Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
585;0;2;86.83103081827844;0.9191919191919192;21.95;21534.640000000003;0;21.95;165.1317274604267;4.261146496815287;46.95593;7.4384;135.2273268213364;1.894371599532636;9982.17468805704;3.899999999999999;19.2;500;256500;0;500;0.6320346320346321;0;0;0;500;0;0;163.8183807439825;0;100;500;0;0;0;0;0;0;500;256
586;0;1;84.8575982996812;0.9191919191919192;19.76;21554.4;0;19.76;164.13695801789402;4.261146496815287;46.956067;7.438285;132.15397848448785;1.8513176995432576;9982.17468805704;3.594444444444444;19.2;500;257000;0;500;0.6320346320346321;0;0;0;500;0;0;163.8183807439825;0;100;500;0;0;0;0;0;0;500;278
587;0;0;95.711477151966;0.9191919191919192;17.55;21571.95;0;17.55;160.15788024776327;4.261146496815287;46.956165;7.438175;50.19802283519306;0.7032136998265087;5989.304812834224;3.4916666666666667;19.2;500;257500;0;500;0.6320346320346321;0;0;0;500;0;0;163.8183807439825;0;100;400;0;0;0;0;0;0;400;286
588;0;1;88.80446333687567;0.9191919191919192;26.35;21598.3;0;26.35;159.16311080523056;4.261146496815287;46.95637;7.438013;175.1808552003676;2.4540722993945514;12976.827094474153;5.702777777777778;19.2;500;258000;0;500;0.6320346320346321;0;0;0;500;0;0;163.8183807439825;0;100;100;300;100;0;0;0;0;500;175
589;0;1;86.83103081827844;0.9191919191919192;28.55;21626.85;0;28.55;161.15264969029596;4.261146496815287;46.956588000000004;7.437843;213.08548468816645;2.985070399263547;14973.26203208556;5.638888888888889;19.2;500;258500;0;500;0.6320346320346321;0;0;0;500;0;0;163.8183807439825;0;100;0;0;500;0;0;0;0;500;177
589;0;0;88.80446333687567;0.9191919191919192;28.55;21655.4;0;28.55;164.13695801789402;2.1305732484076434;46.956662;7.437538;179.27865298283234;2.5114774993803883;7985.739750445632;5.858333333333333;19.2;500;259000;0;500;0.6320346320346321;0;0;0;500;0;0;163.8183807439825;0;100;100;200;200;0;0;0;0;500;170
589;0;0;93.73804463336876;0.9191919191919192;28.55;21683.949999999997;0;0;163.14218857536133;0;46.956543;7.437205;69.66256230190056;0.9758883997592368;0;6.122222222222222;19.2;500;259500;0;0;0.6320346320346321;0;0;0;500;0;0;163.8183807439825;0;100;500;0;0;0;0;0;0;500;163
589;0;1;91.76461211477154;0.9191919191919192;35.15;21719.1;0;0;162.14741913282865;0;46.956418;7.436838;61.46696673697109;0.8610779997875617;0;6.780555555555555;19.2;500;260000;0;0;0.6320346320346321;0;0;0;500;0;0;163.8183807439825;0;100;500;0;0;0;0;0;0;500;147
590;0;0;88.80446333687567;0.9191919191919192;32.95;21752.05;0;0;163.14218857536133;0;46.956287;7.436452;69.66256230190056;0.9758883997592368;0;6.652777777777778;19.2;500;260500;0;0;0.6320346320346321;0;0;0;500;0;0;163.8183807439825;0;100;500;0;0;0;0;0;0;500;150
591;0;0;86.83103081827844;0.9191919191919192;30.75;21782.8;0;0;163.14218857536133;0;46.956188;7.43609;59.41806784573872;0.832375399794643;0;6.3999999999999995;19.2;500;261000;0;0;0.6320346320346321;0;0;0;500;0;0;163.8183807439825;0;100;500;0;0;0;0;0;0;500;156
591;0;1;91.76461211477154;0.9191919191919192;35.15;21817.95;0;28.56;164.13695801789402;1.0652866242038217;46.956035;7.435713;94.249348996689;1.3203195996742614;4991.08734402852;7.388888888888889;19.2;500;261500;0;400;0.6320346320346321;0;0;0;500;0;0;163.8183807439825;0;100;400;100;0;0;0;0;0;500;135
591;0;0;93.73804463336876;0.9191919191919192;37.35;21855.3;0;8.79;164.13695801789402;1.0652866242038217;46.955888;7.435307;124.98283236517454;1.7508585995680424;5989.304812834224;7.55;19.2;500;262000;0;100;0.6320346320346321;0;0;0;500;0;0;162.80087527352296;0;100;300;200;0;0;0;0;0;500;132
591;0;0;87.81774707757705;0.9191919191919192;39.55;21894.85;0;0;165.1317274604267;0;46.955722;7.434893;96.29824788792136;1.34902219966718;0;7.799999999999999;19.2;500;262500;0;0;0.6320346320346321;0;0;0;500;0;0;162.80087527352296;0;100;500;0;0;0;0;0;0;500;128
591;0;0;0;0.9191919191919192;35.15;21930;0;0;163.14218857536133;0;46.955573;7.434495;0;0;0;7.205555555555556;19.2;500;263000;0;0;0.6320346320346321;0;0;0;500;0;0;162.80087527352296;0;100;400;0;0;0;0;0;0;400;138
591;0;0;80.91073326248673;0.9191919191919192;35.15;21965.15;0;0;156.1788024776325;0;46.955502;7.434148;28.684584477253175;0.4018363999008622;0;7.325;19.2;500;263500;0;0;0.6320346320346321;0;0;0;500;0;0;162.80087527352296;0;100;300;0;0;0;0;0;0;300;136
591;0;0;91.76461211477154;0.9191919191919192;39.55;22004.7;0;0;154.1892635925671;0;46.955713;7.433783;107.5671917896994;1.5068864996282332;0;8.113888888888889;19.2;500;264000;0;0;0.6320346320346321;0;0;0;500;0;0;162.80087527352296;0;100;500;0;0;0;0;0;0;500;123
591;0;0;0;0.9191919191919192;37.35;22042.05;0;0;152.19972470750173;0;46.955925;7.433383;0;0;0;7.430555555555555;19.2;500;264500;0;0;0.6320346320346321;0;0;0;500;0;0;162.80087527352296;0;100;300;0;0;0;0;0;0;300;134
591;0;0;70.05685441020192;0.9191919191919192;37.34;22079.39;0;0;147.22587749483827;0;46.955982;7.433112;20.488988912323695;0.28702599992918726;0;5.936111111111111;19.2;500;265000;0;0;0.6320346320346321;0;0;500;0;0;0;162.80087527352296;0;100;400;0;0;0;0;0;0;400;168
591;0;0;89.79117959617429;0.9191919191919192;37.35;22116.739999999998;0;0;146.2311080523056;0;46.955697;7.432902;82.98040509491096;1.1624552997132085;0;7.847222222222222;19.2;500;265500;0;0;0.6320346320346321;0;0;500;0;0;0;162.80087527352296;0;100;500;0;0;0;0;0;0;500;127
591;0;0;91.76461211477154;0.9191919191919192;39.55;22156.29;0;0;145.2363386097729;0;46.955358;7.432717;112.68943901778032;1.5786429996105298;0;7.886111111111111;19.2;500;266000;0;0;0.6320346320346321;0;0;500;0;0;0;162.80087527352296;0;100;500;0;0;0;0;0;0;500;126
591;0;0;0;0.9191919191919192;32.95;22189.239999999998;0;0;142.2520302821748;0;46.955095;7.43258;0;0;0;6.575;19.2;500;266500;0;0;0.6320346320346321;0;0;500;0;0;0;162.80087527352296;0;100;100;0;0;0;0;0;0;0;152
591;0;0;71.04357066950054;0.9191919191919192;24.16;22213.4;0;0;141.25726083964213;0;46.954932;7.432722;18.44009002109133;0.2583233999362685;0;6.513888888888888;19.2;500;267000;0;0;0.6320346320346321;0;0;500;0;0;0;162.80087527352296;0;100;300;0;0;0;0;0;0;400;153
591;0;0;77.95058448459088;0.9191919191919192;41.74;22255.14;0;0;141.25726083964213;0;46.954753;7.433097;73.7603600843653;1.033293599745074;0;6.955555555555555;19.2;500;267500;0;0;0.6320346320346321;0;0;500;0;0;0;162.80087527352296;0;100;500;0;0;0;0;0;0;500;143
591;0;0;80.91073326248673;0.9191919191919192;35.15;22290.29;0;0;140.26249139710944;0;46.954492;7.43318;72.73591063874912;1.0189422997486146;0;7.066666666666666;19.2;500;268000;0;0;0.6320346320346321;0;0;500;0;0;0;162.80087527352296;0;100;500;0;0;0;0;0;0;500;141
592;0;0;87.81774707757705;0.9191919191919192;37.35;22327.64;0;0;141.25726083964213;0;46.954133;7.433025;85.02930398614333;1.1911578997061272;0;7.683333333333334;19.2;500;268500;0;0;0.6320346320346321;0;0;500;0;0;0;162.80087527352296;0;100;500;0;0;0;0;0;0;500;130
592;0;0;89.79117959617429;0.9191919191919192;39.55;22367.19;0;0;142.2520302821748;0;46.953797;7.432842;103.46939400723468;1.4494812996423956;0;7.938888888888888;19.2;500;269000;0;0;0.6320346320346321;0;0;500;0;0;0;161.78336980306344;0;100;500;0;0;0;0;0;0;500;125
592;0;0;66.10998937300745;0.9191919191919192;32.95;22400.14;0;0;141.25726083964213;0;46.953512;7.432705;94.249348996689;1.3203195996742614;0;6.066666666666666;19.2;500;269500;0;0;0.6320346320346321;0;0;500;0;0;0;161.78336980306344;0;100;500;0;0;0;0;0;0;500;164
592;0;0;0;0.9191919191919192;13.17;22413.31;0;0;142.2520302821748;0;46.953437;7.432617;0;0;0;3.530555555555556;19.2;500;270000;0;0;0.6320346320346321;0;0;500;0;0;0;161.78336980306344;0;100;400;0;0;0;0;0;0;300;283
592;0;0;0;0.9191919191919192;0;22413.31;0;0;141.25726083964213;0;46.953438;7.432627;0;0;0;0;19.2;120;270120;0;0;0.6320346320346321;0;0;100;0;0;0;161.78336980306344;0;100;0;0;0;0;0;0;0;0;1200
591;1;0;97.68490967056324;0.9191919191919192;39.54;22452.85;0;0;128.32525808671716;0;46.953228;7.432403;103.46939400723468;1.4494812996423956;0;7.758333333333333;19.3;580;270700;0;0;0.6320346320346321;0;580;0;0;0;0;161.78336980306344;0;100;580;0;0;0;0;0;0;580;128
591;0;0;97.68490967056324;0.9191919191919192;41.75;22494.6;0;0;135.288644184446;0;46.952828;7.431962;124.98283236517454;1.7508585995680424;0;8.522222222222222;19.3;500;271200;0;0;0.6320346320346321;0;300;200;0;0;0;161.78336980306344;0;100;500;0;0;0;0;0;0;500;117
591;0;0;99.65834218916048;0.9191919191919192;43.95;22538.55;0;0;138.27295251204407;0;46.952517;7.431588;135.2273268213364;1.894371599532636;0;8.858333333333333;19.3;500;271700;0;0;0.6320346320346321;0;0;500;0;0;0;161.78336980306344;0;100;500;0;0;0;0;0;0;500;112
591;0;0;96.69819341126464;0.9191919191919192;41.75;22580.3;0;0;139.26772195457676;0;46.952265;7.431165;78.88260731244623;1.1050500997273711;0;8.488888888888889;19.3;500;272200;0;0;0.6320346320346321;0;0;500;0;0;0;161.78336980306344;0;100;400;0;0;0;0;0;0;400;117
591;0;0;97.68490967056324;0.9191919191919192;41.75;22622.05;0;0;140.26249139710944;0;46.952012;7.430828;130.10507959325545;1.822615099550339;0;8.58611111111111;19.3;500;272700;0;0;0.6320346320346321;0;0;500;0;0;0;161.78336980306344;0;100;500;0;0;0;0;0;0;500;116
591;0;0;87.81774707757705;0.9191919191919192;43.95;22666;0;0;141.25726083964213;0;46.951713;7.43052;132.15397848448785;1.8513176995432576;0;8.602777777777778;19.3;500;273200;0;0;0.6320346320346321;0;0;500;0;0;0;161.78336980306344;0;100;500;0;0;0;0;0;0;500;116
591;0;0;89.79117959617429;0.9191919191919192;43.95;22709.95;0;0;142.2520302821748;0;46.95143;7.430178;134.20287737572022;1.8800202995361768;0;8.841666666666667;19.3;500;273700;0;0;0.6320346320346321;0;0;500;0;0;0;161.78336980306344;0;100;500;0;0;0;0;0;0;500;113
591;1;0;87.81774707757705;0.9191919191919192;41.75;22751.7;0;0;141.25726083964213;0;46.951138;7.429813;135.2273268213364;1.894371599532636;0;8.563888888888888;19.3;500;274200;0;0;0.6320346320346321;0;0;500;0;0;0;161.78336980306344;0;100;500;0;0;0;0;0;0;500;116
590;0;0;86.83103081827844;0.9191919191919192;41.75;22793.45;0;0;141.25726083964213;0;46.950878;7.429453;131.12952903887165;1.8369663995467984;0;8.505555555555556;19.3;500;274700;0;0;0.6320346320346321;0;0;500;0;0;0;161.78336980306344;0;100;500;0;0;0;0;0;0;500;117
590;0;0;89.79117959617429;0.9191919191919192;43.95;22837.4;0;0;143.2467997247075;0;46.950597;7.429113;134.20287737572022;1.8800202995361768;0;8.78888888888889;19.3;500;275200;0;0;0.6320346320346321;0;0;500;0;0;0;161.78336980306344;0;100;500;0;0;0;0;0;0;500;113
590;0;0;0;0.9191919191919192;39.55;22876.95;0;0;143.2467997247075;0;46.95032;7.4288;0;0;0;7.791666666666667;19.3;500;275700;0;0;0.6320346320346321;0;0;500;0;0;0;161.78336980306344;0;100;200;0;0;0;0;0;0;200;128
590;0;0;0;0.9191919191919192;48.34;22925.29;0;0;141.25726083964213;0;46.950027;7.428527;0;0;0;8.277777777777779;19.3;500;276200;0;0;0.6320346320346321;0;0;500;0;0;0;161.78336980306344;0;100;500;0;0;0;0;0;0;400;120
588;2;0;0;0.9191919191919192;43.95;22969.239999999998;8.79;0;137.27818306951136;-1.0405405405405406;46.949657;7.4284;0;0;-9309.823677581864;9.108333333333333;19.3;500;276700;100;0;0.6320346320346321;0;0;500;0;0;0;161.78336980306344;0;100;200;100;0;0;0;0;0;300;109
587;2;0;14.800743889479278;0.9191919191919192;50.55;23019.79;50.55;0;133.2991052993806;-2.081081081081081;46.949257;7.428235;39.953528379031205;0.5597006998619152;-15516.372795969774;10.4;19.3;500;277200;500;0;0.6320346320346321;0;0;500;0;0;0;161.78336980306344;0;100;400;0;0;0;0;0;0;500;96
584;2;0;82.88416578108396;0.9191919191919192;50.55;23070.34;50.55;0;131.3095664143152;-2.081081081081081;46.948812;7.428043;30.733483368485544;0.43053899989378086;-18619.64735516373;10.48611111111111;19.3;500;277700;500;0;0.6320346320346321;0;500;0;0;0;0;161.78336980306344;0;100;300;0;0;0;0;0;0;300;95
582;3;0;0;0.9191919191919192;32.95;23103.29;32.95;0;130.31479697178253;-3.121621621621622;46.948485;7.427878;0;0;-17585.222502099077;5.066666666666666;19.3;500;278200;500;0;0.6320346320346321;0;500;0;0;0;0;161.78336980306344;0;100;200;0;0;0;0;0;0;200;197
580;1;0;0;0.9191919191919192;0;23103.29;0;0;127.33048864418446;-4.162162162162162;46.948462;7.427845;0;0;-6206.549118387909;0;19.3;420;278620;400;0;0.6320346320346321;0;400;0;0;0;0;161.78336980306344;0;100;0;0;0;0;0;0;0;0;1200
579;1;0;102.61849096705632;0.9191919191919192;32.95;23136.239999999998;0;0;120.3671025464556;0;46.948167;7.427705;100.39604567038612;1.4064273996530174;0;8.466666666666667;19.3;580;279200;0;0;0.6320346320346321;0;580;0;0;0;0;161.78336980306344;0;100;200;200;0;0;0;0;0;580;118
578;1;0;100.6450584484591;0.9191919191919192;48.35;23184.59;0;0;130.31479697178253;0;46.947817;7.427387;181.3275518740647;2.5401800993733072;0;9.819444444444445;19.3;500;279700;0;0;0.6320346320346321;0;500;0;0;0;0;161.78336980306344;0;100;0;400;100;0;0;0;0;500;101
578;0;0;98.67162592986186;0.9191919191919192;46.15;23230.739999999998;0;0;133.2991052993806;0;46.94764;7.426845;188.498697993378;2.6406391993485228;20000;9.613888888888887;19.3;500;280200;0;0;0.6320346320346321;0;400;100;0;0;0;161.78336980306344;0;100;0;400;100;0;0;0;0;500;104
578;0;0;91.76461211477154;0.9191919191919192;54.94;23285.68;0;0;138.27295251204407;0;46.947505;7.426325;158.78966407050865;2.2244514994512015;0;8.96388888888889;19.3;500;280700;0;0;0.6320346320346321;0;0;500;0;0;0;161.78336980306344;0;100;100;400;0;0;0;0;0;500;111
578;0;0;99.65834218916048;0.9191919191919192;46.15;23331.829999999998;0;0;143.2467997247075;0;46.94729;7.425822;162.8874618529734;2.2818566994370384;0;9.730555555555556;19.3;500;281200;0;0;0.6320346320346321;0;0;500;0;0;0;161.78336980306344;0;100;100;400;0;0;0;0;0;500;102
578;0;0;95.711477151966;0.9191919191919192;48.35;23380.18;0;0;147.22587749483827;0;46.94711;7.425323;181.3275518740647;2.5401800993733072;0;9.288888888888888;19.3;500;281700;0;0;0.6320346320346321;0;0;500;0;0;0;161.78336980306344;0;100;0;500;0;0;0;0;0;500;107
578;0;0;94.7247608926674;0.9191919191919192;54.94;23435.12;0;0;153.19449415003442;0;46.946862;7.424733;163.91191129858956;2.296207999433498;0;9.322222222222225;19.3;590;282290;0;0;0.6320346320346321;0;0;390;200;0;0;161.78336980306344;0;100;0;590;0;0;0;0;0;590;107
578;0;0;91.76461211477154;0.9191919191919192;43.95;23479.07;0;0;157.1735719201652;0;46.946635;7.424233;157.76521462489245;2.2101001994547422;0;9.016666666666667;19.3;510;282800;0;0;0.6320346320346321;0;0;0;510;0;0;161.78336980306344;0;100;0;510;0;0;0;0;0;510;110
578;0;0;98.67162592986186;0.9191919191919192;41.75;23520.82;0;0;160.15788024776327;0;46.946492;7.423767;140.34957404941733;1.9661280995149328;0;8.302777777777777;19.3;500;283300;0;0;0.6320346320346321;0;0;0;500;0;0;161.78336980306344;0;100;300;200;0;0;0;0;0;500;120
579;0;2;98.67162592986186;0.9191919191919192;37.35;23558.17;0;6.59;160.15788024776327;1.0652866242038217;46.946363;7.423352;89.12710176860807;1.2485630996919646;6987.522281639928;7.413888888888889;19.3;500;283800;0;100;0.6320346320346321;0;0;0;500;0;0;161.78336980306344;0;100;500;0;0;0;0;0;0;500;134
580;0;1;97.68490967056324;0.9191919191919192;35.15;23593.32;0;35.15;162.14741913282865;2.1305732484076434;46.946258;7.422945;122.93393347394218;1.7221559995751234;7985.739750445632;6.761111111111111;19.3;500;284300;0;500;0.6320346320346321;0;0;0;500;0;0;161.78336980306344;0;100;500;0;0;0;0;0;0;500;147
582;0;3;92.75132837407016;0.9191919191919192;35.15;23628.47;0;35.15;165.1317274604267;3.1958598726114653;46.946175;7.422528;204.88988912323697;2.8702599992918727;12976.827094474153;7.269444444444445;19.3;500;284800;0;500;0.6320346320346321;0;0;0;500;0;0;161.78336980306344;0;100;0;200;200;100;0;0;0;500;137
584;0;1;95.711477151966;0.9191919191919192;32.95;23661.42;0;32.95;169.11080523055747;4.261146496815287;46.946172;7.422142;242.79451861103576;3.4012580991608687;16969.696969696968;6.602777777777778;19.3;500;285300;0;500;0.6320346320346321;0;0;0;500;0;0;161.78336980306344;0;100;0;0;200;300;0;0;0;500;151
585;0;1;92.75132837407016;0.9191919191919192;35.15;23696.570000000003;0;35.15;172.09511355815556;4.261146496815287;46.946232;7.421705;278.65024920760226;3.903553599036947;18966.131907308376;7.247222222222222;19.3;500;285800;0;500;0.6320346320346321;0;0;0;200;300;0;161.78336980306344;0;100;0;0;0;100;400;0;0;500;137
585;1;0;0;0.9191919191919192;39.55;23736.120000000003;0;21.97;173.08988300068825;3.1958598726114653;46.946243;7.42121;0;0;14973.26203208556;8.497222222222222;19.3;500;286300;0;300;0.6320346320346321;0;0;0;0;500;0;161.78336980306344;0;100;0;0;0;0;100;0;0;0;117
585;0;0;4.933581296493093;0.9191919191919192;41.75;23777.870000000003;0;0;170.10557467309016;0;46.94625;7.42072;7.171146119313294;0.10045909997521554;0;8.219444444444445;19.3;500;286800;0;0;0.6320346320346321;0;0;0;200;300;0;161.78336980306344;0;100;100;0;0;0;0;0;0;100;121
584;1;0;20.72104144527099;0.9191919191919192;35.15;23813.020000000004;0;0;166.12649690295942;0;46.946235;7.420345;38.92907893341502;0.5453493998654557;0;6.891666666666666;19.3;500;287300;0;0;0.6320346320346321;0;0;0;500;0;0;161.78336980306344;0;100;300;0;0;0;0;0;0;300;145
584;0;0;93.73804463336876;0.9191919191919192;37.35;23850.370000000003;0;0;164.13695801789402;0;46.946098;7.419952;78.88260731244623;1.1050500997273711;0;7.613888888888889;19.3;500;287800;0;0;0.6320346320346321;0;0;0;500;0;0;161.78336980306344;0;100;500;0;0;0;0;0;0;500;131
584;0;0;94.7247608926674;0.9191919191919192;46.14;23896.51;0;0;163.14218857536133;0;46.946063;7.419468;98.34714677915376;1.3777247996600988;0;8.180555555555555;19.3;500;288300;0;0;0.6320346320346321;0;0;0;500;0;0;161.78336980306344;0;100;500;0;0;0;0;0;0;500;122
584;0;0;0;0.9191919191919192;46.15;23942.660000000003;0;0;161.15264969029596;0;46.946068;7.418922;0;0;0;9.238888888888887;19.3;500;288800;0;0;0.6320346320346321;0;0;0;500;0;0;160.76586433260394;0;100;200;200;0;0;0;0;0;300;108
582;2;0;94.7247608926674;0.9191919191919192;46.15;23988.810000000005;8.79;0;159.16311080523056;-1.0405405405405406;46.946127;7.418337;68.63811285628438;0.9615370997627772;-8275.398824517213;9.83611111111111;19.3;500;289300;100;0;0.6320346320346321;0;0;0;500;0;0;160.76586433260394;0;100;200;100;0;0;0;0;0;400;101
581;2;0;95.711477151966;0.9191919191919192;50.55;24039.360000000004;50.55;0;158.16834136269787;-2.081081081081081;46.946162;7.417718;118.83613569147744;1.664750799589286;-12413.09823677582;10.4;19.3;500;289800;500;0;0.6320346320346321;0;0;0;500;0;0;160.76586433260394;0;100;300;200;0;0;0;0;0;500;96
579;1;0;0;0.9191919191919192;48.35;24087.710000000003;48.35;0;154.1892635925671;-2.081081081081081;46.94618;7.417078;0;0;-17585.222502099077;9.583333333333334;19.3;500;290300;500;0;0.6320346320346321;0;0;0;500;0;0;160.76586433260394;0;100;400;0;0;0;0;0;0;300;104
577;2;0;0;0.9191919191919192;48.35;24136.06;48.35;0;147.22587749483827;-3.121621621621622;46.946202;7.416448;0;0;-19654.07220822838;10.1;19.2;500;290800;500;0;0.6320346320346321;0;0;300;200;0;0;160.76586433260394;0;100;0;0;0;0;0;0;0;0;99
575;2;0;79.92401700318811;0.9191919191919192;48.35;24184.41;48.35;0;141.25726083964213;-3.121621621621622;46.946245;7.415812;0;0;-20688.49706129303;10.063888888888888;19.2;500;291300;500;0;0.6320346320346321;0;0;500;0;0;0;160.76586433260394;0;100;0;0;0;0;0;0;0;400;99
574;1;0;85.84431455897982;0.9191919191919192;48.35;24232.76;48.35;0;140.26249139710944;-3.121621621621622;46.946177;7.415232;0;0;-19654.07220822838;9.433333333333334;19.2;500;291800;500;0;0.6320346320346321;0;0;500;0;0;0;160.76586433260394;0;100;0;0;0;0;0;0;0;400;106
574;0;0;83.87088204038258;0.9191919191919192;46.15;24278.91;46.15;0;140.26249139710944;-2.081081081081081;46.946073;7.414675;12.293393347394218;0.17221559995751234;-12413.09823677582;9.177777777777775;19.2;500;292300;500;0;0.6320346320346321;0;0;500;0;0;0;160.76586433260394;0;100;300;0;0;0;0;0;0;500;108
574;0;0;100.6450584484591;0.9191919191919192;43.95;24322.86;0;0;141.25726083964213;0;46.94592;7.41416;119.86058513709362;1.6791020995857455;0;8.936111111111112;19.2;500;292800;0;0;0.6320346320346321;0;0;500;0;0;0;160.76586433260394;0;100;300;200;0;0;0;0;0;500;111
574;0;0;99.65834218916048;0.9191919191919192;41.75;24364.61;0;0;145.2363386097729;0;46.945713;7.413717;140.34957404941733;1.9661280995149328;0;8.775;19.2;500;293300;0;0;0.6320346320346321;0;0;500;0;0;0;160.76586433260394;0;100;500;0;0;0;0;0;0;500;113
574;0;1;98.67162592986186;0.9191919191919192;43.95;24408.56;0;0;148.22064693737096;0;46.945503;7.413258;141.3740234950335;1.980479399511392;0;8.76388888888889;19.2;500;293800;0;0;0.6320346320346321;0;0;500;0;0;0;160.76586433260394;0;100;500;0;0;0;0;0;0;500;114
575;0;1;92.75132837407016;0.9191919191919192;41.75;24450.31;0;0;150.21018582243636;0;46.945332;7.412797;119.86058513709362;1.6791020995857455;0;8.166666666666666;19.2;500;294300;0;0;0.6320346320346321;0;0;500;0;0;0;160.76586433260394;0;100;500;0;0;0;0;0;0;500;122
576;0;1;91.76461211477154;0.9191919191919192;39.55;24489.86;0;24.17;151.20495526496904;1.0652866242038217;46.945137;7.412372;120.8850345827098;1.6934533995822048;6987.522281639928;8.158333333333333;19.2;500;294800;0;300;0.6320346320346321;0;0;500;0;0;0;160.76586433260394;0;100;400;100;0;0;0;0;0;500;122
576;0;1;92.75132837407016;0.9191919191919192;41.75;24531.61;0;41.75;151.20495526496904;1.0652866242038217;46.944963;7.411923;186.4497991021456;2.6119365993556043;8983.957219251337;8.122222222222222;19.2;500;295300;0;500;0.6320346320346321;0;0;500;0;0;0;160.76586433260394;0;100;0;500;0;0;0;0;0;500;123
576;0;0;83.87088204038258;0.9191919191919192;46.14;24577.75;0;15.38;153.19449415003442;1.0652866242038217;46.944782;7.411507;172.10750686351903;2.411018399405173;6987.522281639928;7.588888888888889;19.2;500;295800;0;200;0.6320346320346321;0;0;200;300;0;0;160.76586433260394;0;100;200;100;200;0;0;0;0;500;131
576;0;0;84.8575982996812;0.9191919191919192;35.15;24612.9;0;0;156.1788024776325;0;46.944627;7.41112;76.83370842121386;1.0763474997344522;0;7.730555555555555;19.2;500;296300;0;0;0.6320346320346321;0;0;0;500;0;0;160.76586433260394;0;100;500;0;0;0;0;0;0;500;129
577;0;0;78.9373007438895;0.9191919191919192;35.15;24648.050000000003;0;0;158.16834136269787;0;46.944478;7.410723;87.0782028773757;1.2198604996990456;0;7.019444444444444;19.2;500;296800;0;0;0.6320346320346321;0;0;0;500;0;0;160.76586433260394;0;100;500;0;0;0;0;0;0;500;142
578;0;2;113;0.9191919191919192;35.15;24683.200000000004;0;28.56;160.15788024776327;1.0652866242038217;46.944307;7.410363;88.10265232299189;1.234211799695505;6987.522281639928;6.808333333333334;19.2;500;297300;0;400;0.6320346320346321;0;0;0;500;0;0;159.74835886214441;0;100;500;0;0;0;0;0;0;500;146
579;0;1;89.79117959617429;0.9191919191919192;32.95;24716.150000000005;0;32.95;161.15264969029596;2.1305732484076434;46.944157;7.410005;158.78966407050865;2.2244514994512015;9982.17468805704;6.694444444444445;19.2;500;297800;0;500;0.6320346320346321;0;0;0;500;0;0;159.74835886214441;0;100;100;400;0;0;0;0;0;500;149
579;0;0;83.87088204038258;0.9191919191919192;30.75;24746.900000000005;0;24.16;160.15788024776327;1.0652866242038217;46.944003;7.409663;149.56961905996295;2.095289799483067;5989.304812834224;6.322222222222223;19.2;500;298300;0;400;0.6320346320346321;0;0;0;500;0;0;159.74835886214441;0;100;200;300;0;0;0;0;0;500;158
579;0;0;89.79117959617429;0.9191919191919192;30.75;24777.650000000005;0;0;161.15264969029596;0;46.943857;7.409335;64.54031507381964;0.90413189977694;0;6.419444444444444;19.2;500;298800;0;0;0.6320346320346321;0;0;0;500;0;0;159.74835886214441;0;100;500;0;0;0;0;0;0;500;155
581;0;1;88.80446333687567;0.9191919191919192;32.95;24810.60000000001;0;13.18;164.13695801789402;1.0652866242038217;46.943763;7.408935;71.71146119313293;1.0045909997521554;6987.522281639928;6.719444444444445;19.2;500;299300;0;200;0.6320346320346321;0;0;0;500;0;0;159.74835886214441;0;100;500;0;0;0;0;0;0;500;148
582;0;1;82.88416578108396;0.9191919191919192;30.75;24841.35000000001;0;30.75;167.1212663454921;2.1305732484076434;46.943692;7.408568;144.44737183188207;2.02353329950077;7985.739750445632;6.258333333333334;19.2;500;299800;0;500;0.6320346320346321;0;0;0;500;0;0;159.74835886214441;0;100;200;300;0;0;0;0;0;500;159
582;0;1;73.01700318809777;0.9191919191919192;28.55;24869.900000000005;0;28.55;169.11080523055747;2.1305732484076434;46.943633;7.408235;135.2273268213364;1.894371599532636;8983.957219251337;5.561111111111111;19.2;500;300300;0;500;0.6320346320346321;0;0;0;500;0;0;159.74835886214441;0;100;400;100;0;0;0;0;0;500;179
583;0;1;41.44208289054198;0.9191919191919192;17.55;24887.450000000004;0;17.55;168.1160357880248;2.1305732484076434;46.943612;7.408015;90.15155121422426;1.2629143996884238;5989.304812834224;2.6249999999999996;19.2;500;300800;0;500;0.6320346320346321;0;0;0;500;0;0;159.74835886214441;0;100;500;0;0;0;0;0;0;500;380
