Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
531;0;0;89.52245965983428;0.8905817174515236;48.35;15748.270000000011;48.35;0;114.78415741675074;-1.063063063063063;46.995783;7.458258;36.97025407214031;0.47423187621460694;-8650.89216446858;9.636111111111113;18;500;204410;500;0;0.5969529085872576;0;500;0;0;0;0;156.04631533383832;0;100;300;0;0;0;0;0;0;400;103
531;1;0;0;0.8905817174515236;48.35;15796.62000000001;48.35;0;115.7822805247225;-1.063063063063063;46.995378;7.458038;0;0;-9612.10240496509;9.9;17.9;500;204910;500;0;0.5969529085872576;0;500;0;0;0;0;156.04631533383832;0;100;0;0;0;400;0;0;0;300;101
529;1;0;93.5012356447158;0.8905817174515236;50.55;15847.17000000001;50.55;0;114.78415741675074;-1.063063063063063;46.994967;7.45783;75.99441114828842;0.9748099677744698;-9612.10240496509;10.238888888888887;18;500;205410;500;0;0.5969529085872576;0;500;0;0;0;0;156.04631533383832;0;100;200;0;0;200;0;0;0;500;97
527;1;0;0;0.8905817174515236;32.96;15880.130000000008;32.96;0;110.79166498486376;-1.063063063063063;46.994607;7.457657;0;0;-8650.89216446858;8.408333333333333;18;500;205910;500;0;0.5969529085872576;0;500;0;0;0;0;156.04631533383832;0;100;0;0;0;100;0;0;0;0;118
527;1;0;77.58613170518971;0.8905817174515236;48.34;15928.470000000008;48.34;0;106.79917255297678;-2.126126126126126;46.994272;7.45752;2.053903004007795;0.02634621534525594;-8650.89216446858;8.797222222222222;18;500;206410;500;0;0.5969529085872576;400;100;0;0;0;0;156.04631533383832;0;100;100;0;0;0;0;0;0;400;113
526;1;0;0;0.8905817174515236;63.73;15992.200000000008;63.73;0;110.79166498486376;-2.126126126126126;46.993817;7.457363;0;0;-9612.10240496509;9.080555555555554;18;600;207010;500;0;0.5969529085872576;400;200;0;0;0;0;156.04631533383832;0;100;100;0;0;0;0;0;0;100;110
525;2;0;4.973469981101904;0.8905817174515236;43.95;16036.150000000009;43.95;0;106.79917255297678;-2.126126126126126;46.993432;7.4572329999999996;0;0;-9612.10240496509;9.363888888888887;18;500;207510;500;0;0.5969529085872576;300;200;0;0;0;0;156.04631533383832;0;100;0;0;0;0;0;0;0;100;106
525;0;0;0;0.8905817174515236;41.75;16077.900000000009;41.75;0;104.8029263370333;-2.126126126126126;46.993077;7.457117;0;0;-8650.89216446858;8.28611111111111;18;500;208010;400;0;0.5969529085872576;500;0;0;0;0;0;155.06489196695884;0;100;300;0;0;0;0;0;0;300;120
523;1;0;0;0.8905817174515236;28.55;16106.450000000008;28.55;0;95.81981836528756;-2.126126126126126;46.992813;7.457047;0;0;-6728.471683475563;4.988888888888889;18;500;208510;500;0;0.5969529085872576;500;0;0;0;0;0;155.06489196695884;0;100;0;0;0;0;0;0;0;0;200
523;0;0;59.681639773222855;0.8905817174515236;21.95;16128.400000000009;21.95;0;89.8310797174571;-2.126126126126126;46.992632;7.456973;0;0;-4806.051202482545;3.95;18;500;209010;500;0;0.5969529085872576;500;0;0;0;0;0;155.06489196695884;0;100;0;0;0;0;0;0;0;200;253
523;1;0;93.5012356447158;0.8905817174515236;28.55;16156.950000000008;28.55;0;96.81794147325932;-2.126126126126126;46.992403;7.456893;0;0;-5767.261442979054;5.95;18;500;209510;500;0;0.5969529085872576;500;0;0;0;0;0;155.06489196695884;0;100;0;0;0;0;0;0;0;500;168
522;0;0;86.53837767117314;0.8905817174515236;39.55;16196.500000000007;39.55;0;105.80104944500503;-2.126126126126126;46.992073;7.456847;3.0808545060116925;0.03951932301788391;-7689.681923972072;8.269444444444444;18.1;500;210010;500;0;0.5969529085872576;500;0;0;0;0;0;155.06489196695884;0;100;200;0;0;0;0;0;0;500;120
522;1;0;95.49062363715656;0.8905817174515236;46.15;16242.650000000009;46.15;0;108.79541876892029;-1.063063063063063;46.991683;7.45679;16.43122403206236;0.21076972276204753;-8650.89216446858;9.433333333333334;18.1;500;210510;500;0;0.5969529085872576;200;300;0;0;0;0;155.06489196695884;0;100;500;0;0;0;0;0;0;500;106
521;0;0;94.49592964093618;0.8905817174515236;48.35;16291.000000000007;48.35;0;113.786034308779;-1.063063063063063;46.991262999999996;7.456718;106.80295620840532;1.370003197953309;-7689.681923972072;10.16388888888889;18.1;500;211010;500;0;0.5969529085872576;0;500;0;0;0;0;155.06489196695884;0;100;200;0;0;300;0;0;0;500;98
520;1;0;98.4747056258177;0.8905817174515236;52.74;16343.740000000009;52.74;0;118.77664984863772;-1.063063063063063;46.990818;7.45668;150.96187079457297;1.9364468278763116;-10573.312645461598;10.69722222222222;18.1;500;211510;500;0;0.5969529085872576;0;500;0;0;0;0;155.06489196695884;0;100;0;0;0;500;0;0;0;500;93
520;1;0;99.4693996220381;0.8905817174515236;52.75;16396.49000000001;52.75;0;119.77477295660948;-1.063063063063063;46.990367;7.456678;93.45258668235468;1.1987527982091457;-10573.312645461598;10.594444444444443;18.1;500;212010;500;0;0.5969529085872576;0;500;0;0;0;0;155.06489196695884;0;100;200;0;0;200;0;0;0;400;94
519;1;0;92.50654164849544;0.8905817174515236;54.95;16451.44000000001;54.95;0;118.77664984863772;-1.063063063063063;46.989887;7.456708;177.66260984667426;2.278947627364639;-10573.312645461598;11.355555555555556;18.1;500;212510;500;0;0.5969529085872576;0;500;0;0;0;0;155.06489196695884;0;100;0;0;0;500;0;0;0;500;88
518;1;0;95.49062363715656;0.8905817174515236;57.14;16508.58000000001;57.14;0;119.77477295660948;-1.063063063063063;46.98939;7.456753;210.52505791079895;2.700487072888734;-11534.522885958108;11.769444444444444;18.1;500;213010;500;0;0.5969529085872576;0;500;0;0;0;0;155.06489196695884;0;100;0;0;0;500;0;0;0;500;84
517;1;0;97.48001162959731;0.8905817174515236;59.33;16567.91000000001;59.33;0;121.77101917255295;-1.063063063063063;46.988882;7.4568;229.01018494686917;2.9376030109960376;-11534.522885958108;12.016666666666666;18.1;500;213510;400;0;0.5969529085872576;0;500;0;0;0;0;155.06489196695884;0;100;0;0;0;500;0;0;0;500;83
515;1;0;98.4747056258177;0.8905817174515236;59.33;16627.240000000013;59.33;0;124.7653884964682;-1.063063063063063;46.988372;7.456843;242.3605544729198;3.108853410740201;-11534.522885958108;12.102777777777778;18.1;500;214010;500;0;0.5969529085872576;0;500;0;0;0;0;155.06489196695884;0;100;0;0;0;500;0;0;0;500;82
513;1;0;99.4693996220381;0.8905817174515236;83.5;16710.740000000013;83.5;0;126.76163471241168;-1.063063063063063;46.987747;7.456898;254.6839724969666;3.2669307028117367;-12495.733126454616;12.233333333333333;18.2;590;214600;500;0;0.5969529085872576;0;590;0;0;0;0;155.06489196695884;0;100;0;0;0;590;0;0;0;590;81
513;2;0;98.4747056258177;0.8905817174515236;59.33;16770.070000000014;59.33;0;127.75975782038344;-1.063063063063063;46.987228;7.456947;256.7378755009744;3.2932769181569927;-12495.733126454616;12.13611111111111;18.2;510;215110;300;0;0.5969529085872576;0;110;400;0;0;0;155.06489196695884;0;100;0;0;0;510;0;0;0;510;82
512;1;0;98.4747056258177;0.8905817174515236;72.51;16842.580000000013;72.51;0;129.75600403632694;-2.126126126126126;46.986603;7.457;166.3661433246314;2.134043442965731;-15379.363847944143;12.14722222222222;18.2;600;215710;400;0;0.5969529085872576;0;0;600;0;0;0;155.06489196695884;0;100;0;0;0;600;0;0;0;600;82
510;1;0;98.4747056258177;0.8905817174515236;59.33;16901.910000000014;59.33;0;130.75412714429868;-2.126126126126126;46.986092;7.457042;150.96187079457297;1.9364468278763116;-17301.78432893716;12.027777777777777;18.2;500;216210;400;0;0.5969529085872576;0;0;500;0;0;0;155.06489196695884;0;100;0;0;0;500;0;0;0;500;83
510;1;0;97.48001162959731;0.8905817174515236;59.33;16961.240000000016;59.33;0;131.7522502522704;-2.126126126126126;46.985582;7.457083;148.90796779056515;1.910100612531056;-17301.78432893716;11.919444444444444;18.2;500;216710;300;0;0.5969529085872576;0;0;500;0;0;0;156.04631533383832;0;100;0;0;0;500;0;0;0;500;83
509;1;0;20.888573920628;0.8905817174515236;57.14;17018.380000000016;57.14;0;132.75037336024218;-2.126126126126126;46.985083;7.45712;138.63845277052616;1.778369535804776;-17301.78432893716;11.672222222222222;18.2;500;217210;300;0;0.5969529085872576;0;0;500;0;0;0;156.04631533383832;0;100;0;0;0;500;0;0;0;500;85
507;2;0;94.49592964093618;0.8905817174515236;68.13;17086.510000000017;68.13;0;131.7522502522704;-2.126126126126126;46.984497;7.457175;118.0994227304482;1.5149073823522166;-17301.78432893716;11.577777777777778;18.2;590;217800;400;0;0.5969529085872576;0;0;590;0;0;0;156.04631533383832;0;100;0;0;0;590;0;0;0;590;86
506;1;0;13.925715947085331;0.8905817174515236;57.14;17143.650000000016;57.14;0;129.75600403632694;-2.126126126126126;46.984;7.457213;118.0994227304482;1.5149073823522166;-16340.574088440651;11.197222222222225;18.2;510;218310;500;0;0.5969529085872576;0;0;510;0;0;0;156.04631533383832;0;100;100;0;0;410;0;0;0;510;89
504;1;0;76.59143770896932;0.8905817174515236;52.75;17196.400000000016;52.75;0;127.75975782038344;-2.126126126126126;46.983525;7.457215;81.1291686583079;1.0406755061376096;-15379.363847944143;10.78888888888889;18.2;500;218810;500;0;0.5969529085872576;0;0;500;0;0;0;156.04631533383832;0;100;500;0;0;0;0;0;0;500;92
503;1;0;0;0.8905817174515236;50.54;17246.940000000017;50.54;0;121.77101917255295;-2.126126126126126;46.983082;7.457043;0;0;-15379.363847944143;10.388888888888888;18.2;500;219310;500;0;0.5969529085872576;0;500;0;0;0;0;156.04631533383832;0;100;100;0;0;0;0;0;0;0;96
502;1;0;8.952245965983428;0.8905817174515236;48.35;17295.290000000015;48.35;0;114.78415741675074;-2.126126126126126;46.982722;7.45682;0;0;-14418.153607447632;9.430555555555555;18.2;500;219810;500;0;0.5969529085872576;0;500;0;0;0;0;155.06489196695884;0;100;0;0;0;0;0;0;0;100;106
502;1;0;102.45348161069924;0.8905817174515236;52.75;17348.040000000015;52.75;0;117.77852674066598;-2.126126126126126;46.982293;7.45666;44.15891458616759;0.5664436299230027;-12495.733126454616;11;18.2;500;220310;400;0;0.5969529085872576;0;500;0;0;0;0;155.06489196695884;0;100;400;0;0;0;0;0;0;500;90
501;1;0;95.49062363715656;0.8905817174515236;52.75;17400.790000000015;52.75;0;122.76914228052472;-2.126126126126126;46.981808;7.45666;121.1802772364599;1.5544267053701004;-13456.943366951124;11.633333333333336;18.2;500;220810;500;0;0.5969529085872576;0;500;0;0;0;0;155.06489196695884;0;100;0;0;0;500;0;0;0;500;85
500;1;0;90.51715365605466;0.8905817174515236;61.53;17462.320000000014;61.53;0;124.7653884964682;-2.126126126126126;46.981298;7.456703;148.90796779056515;1.910100612531056;-14418.153607447632;11.969444444444443;18.2;500;221310;500;0;0.5969529085872576;0;500;0;0;0;0;155.06489196695884;0;100;0;0;0;500;0;0;0;500;83
498;1;0;89.52245965983428;0.8905817174515236;54.94;17517.260000000017;54.94;0;123.76726538849644;-2.126126126126126;46.980813;7.45675;47.23976909217929;0.6059629529408866;-13456.943366951124;11.002777777777778;18.3;500;221810;500;0;0.5969529085872576;0;500;0;0;0;0;155.06489196695884;0;100;200;0;0;100;0;0;0;300;90
498;0;0;93.5012356447158;0.8905817174515236;63.74;17581.000000000015;52.75;0;124.7653884964682;-1.063063063063063;46.980373;7.456773;101.66819869838584;1.3041376595901693;-11534.522885958108;10.297222222222222;18.2;500;222310;400;0;0.5969529085872576;0;500;0;0;0;0;155.06489196695884;0;100;300;100;0;100;0;0;0;500;97
498;0;0;86.53837767117314;0.8905817174515236;48.34;17629.340000000015;0;0;127.75975782038344;0;46.979955;7.456807;185.87822186270543;2.3843324887456627;0;9.563888888888888;18.3;500;222810;0;0;0.5969529085872576;0;400;100;0;0;0;155.06489196695884;0;100;0;0;0;500;0;0;0;500;104
498;0;0;86.53837767117314;0.8905817174515236;46.15;17675.490000000016;0;0;130.75412714429868;0;46.979557;7.456833;171.50090083465088;2.199908981328871;0;9.325;18.3;500;223310;0;0;0.5969529085872576;0;0;500;0;0;0;155.06489196695884;0;100;0;0;0;500;0;0;0;500;107
498;0;0;91.51184765227504;0.8905817174515236;46.15;17721.640000000018;0;0;131.7522502522704;0;46.979157;7.456872;179.71651285068205;2.305293842709895;0;9.758333333333336;18.3;500;223810;0;0;0.5969529085872576;0;0;500;0;0;0;155.06489196695884;0;100;0;0;0;500;0;0;0;500;102
498;0;0;91.51184765227504;0.8905817174515236;50.55;17772.190000000017;0;0;133.74849646821392;0;46.978725;7.456927;214.6328639188146;2.7531795035792457;0;9.994444444444444;18.3;500;224310;0;0;0.5969529085872576;0;0;500;0;0;0;155.06489196695884;0;100;0;0;0;500;0;0;0;500;100
498;0;0;92.50654164849544;0.8905817174515236;48.35;17820.540000000015;0;0;135.74474268415742;0;46.9783;7.456978;207.4442034047873;2.66096774987085;0;10.011111111111113;18.3;500;224810;0;0;0.5969529085872576;0;0;500;0;0;0;155.06489196695884;0;100;0;0;0;500;0;0;0;500;99
498;1;0;90.51715365605466;0.8905817174515236;48.35;17868.890000000014;0;0;136.74286579212915;0;46.977888;7.456992;207.4442034047873;2.66096774987085;0;9.905555555555557;18.3;500;225310;0;0;0.5969529085872576;0;0;500;0;0;0;155.06489196695884;0;100;0;0;0;500;0;0;0;500;100
498;0;0;96.48531763337697;0.8905817174515236;43.95;17912.840000000015;0;0;136.74286579212915;0;46.977488;7.456905;189.98602787072105;2.4370249194361744;0;9.40277777777778;18.3;500;225810;0;0;0.5969529085872576;0;0;500;0;0;0;155.06489196695884;0;100;0;0;0;500;0;0;0;500;106
498;0;0;95.49062363715656;0.8905817174515236;48.34;17961.180000000015;0;0;134.74661957618565;0;46.977098;7.456797;172.52785233665475;2.213082089001499;0;9.222222222222223;18.3;500;226310;0;0;0.5969529085872576;0;0;500;0;0;0;155.06489196695884;0;100;0;0;0;500;0;0;0;500;108
498;0;0;96.48531763337697;0.8905817174515236;46.15;18007.330000000016;0;0;134.74661957618565;0;46.976713;7.45668;169.44699783064308;2.173562765983615;0;9.375;18.3;500;226810;0;0;0.5969529085872576;0;0;500;0;0;0;155.06489196695884;0;100;0;0;0;500;0;0;0;500;106
498;0;0;95.49062363715656;0.8905817174515236;46.15;18053.480000000018;0;0;135.74474268415742;0;46.976327;7.456558;172.52785233665475;2.213082089001499;0;9.297222222222222;18.3;500;227310;0;0;0.5969529085872576;0;0;500;0;0;0;155.06489196695884;0;100;0;0;0;500;0;0;0;500;107
497;0;0;88.5277656636139;0.8905817174515236;52.74;18106.22000000002;0;0;135.74474268415742;0;46.975882;7.456358;165.3391918226275;2.1208703352931035;0;8.902777777777777;18.3;600;227910;0;0;0.5969529085872576;0;0;600;0;0;0;155.06489196695884;0;100;0;0;0;600;0;0;0;600;112
497;0;0;92.50654164849544;0.8905817174515236;48.34;18154.56000000002;0;0;137.7409889001009;0;46.975505;7.4561;123.23418024046772;1.5807729207153565;0;8.063888888888888;18.3;590;228500;0;0;0.5969529085872576;0;0;590;0;0;0;155.06489196695884;0;100;0;390;0;200;0;0;0;590;124
498;0;2;85.54368367495276;0.8905817174515236;37.35;18191.910000000018;0;6.59;140.73535822401612;1.0166666666666666;46.975242;7.45581;105.77600470640144;1.356830090280681;7242.868157286046;7.488888888888889;18.3;500;229000;0;100;0.5969529085872576;0;0;500;0;0;0;155.06489196695884;0;100;290;0;0;210;0;0;0;500;133
500;0;1;80.57021369385086;0.8905817174515236;35.15;18227.06000000002;0;35.15;141.7334813319879;1.0166666666666666;46.975042;7.455467;131.44979225649888;1.6861577820963802;8277.56360832691;7.027777777777778;18.3;510;229510;0;500;0.5969529085872576;0;0;510;0;0;0;155.06489196695884;0;100;0;0;0;510;0;0;0;510;142
500;0;1;90.51715365605466;0.8905817174515236;43.94;18271.00000000002;0;43.94;142.73160443995965;2.033333333333333;46.97487;7.455095;195.12078538074053;2.5028904577993143;9312.259059367772;7.216666666666667;18.3;500;230010;0;400;0.5969529085872576;0;0;500;0;0;0;155.06489196695884;0;100;0;0;0;500;0;0;0;500;138
501;0;0;87.53307166739351;0.8905817174515236;35.15;18306.15000000002;0;35.15;144.72785065590313;2.033333333333333;46.974705;7.45473;193.0668823767327;2.4765442424540582;10346.954510408636;7.041666666666667;18.3;500;230510;0;500;0.5969529085872576;0;0;500;0;0;0;155.06489196695884;0;100;0;0;0;500;0;0;0;500;142
501;0;1;87.53307166739351;0.8905817174515236;32.95;18339.10000000002;0;32.95;146.7240968718466;2.033333333333333;46.974545;7.454382;178.68956134867815;2.2921207350372668;8277.56360832691;6.966666666666666;18.3;500;231010;0;500;0.5969529085872576;0;0;100;400;0;0;155.06489196695884;0;100;0;0;0;500;0;0;0;500;143
502;0;0;85.54368367495276;0.8905817174515236;35.15;18374.250000000022;0;35.15;147.72221997981836;1.0166666666666666;46.974375;7.45404;131.44979225649888;1.6861577820963802;7242.868157286046;6.863888888888889;18.3;500;231510;0;500;0.5969529085872576;0;0;0;500;0;0;155.06489196695884;0;100;0;0;0;500;0;0;0;500;145
503;0;1;88.5277656636139;0.8905817174515236;35.15;18409.400000000023;0;35.15;147.72221997981836;1.0166666666666666;46.974203;7.45368;128.3689377504872;1.6466384590784964;7242.868157286046;7.161111111111111;18.3;500;232010;0;500;0.5969529085872576;0;0;0;500;0;0;155.06489196695884;0;100;0;0;0;500;0;0;0;500;139
503;0;0;83.55429568251199;0.8905817174515236;30.75;18440.150000000023;0;30.75;148.7203430877901;1.0166666666666666;46.974023;7.453332;131.44979225649888;1.6861577820963802;7242.868157286046;6.794444444444444;18.3;500;232510;0;500;0.5969529085872576;0;0;0;500;0;0;155.06489196695884;0;100;0;0;0;500;0;0;0;500;147
504;0;1;82.55960168629161;0.8905817174515236;35.15;18475.300000000025;0;35.15;146.7240968718466;1.0166666666666666;46.973882;7.452988;118.0994227304482;1.5149073823522166;6208.172706245182;6.6083333333333325;18.4;500;233010;0;500;0.5969529085872576;0;0;0;500;0;0;155.06489196695884;0;100;0;0;0;500;0;0;0;500;151
504;0;1;88.5277656636139;0.8905817174515236;35.15;18510.450000000026;0;35.15;144.72785065590313;1.0166666666666666;46.97373;7.452612;126.3150347464794;1.6202922437332403;7242.868157286046;7.286111111111111;18.3;500;233510;0;500;0.5969529085872576;0;0;300;200;0;0;155.06489196695884;0;100;0;0;0;500;0;0;0;500;137
505;0;0;85.54368367495276;0.8905817174515236;32.95;18543.400000000027;0;32.95;144.72785065590313;1.0166666666666666;46.973598;7.452207;130.42284075449498;1.6729846744237522;7242.868157286046;6.891666666666666;18.4;500;234010;0;500;0.5969529085872576;0;0;500;0;0;0;155.06489196695884;0;100;0;0;0;500;0;0;0;500;145
506;0;1;90.51715365605466;0.8905817174515236;35.15;18578.55000000003;0;35.15;144.72785065590313;1.0166666666666666;46.973457;7.45181;130.42284075449498;1.6729846744237522;7242.868157286046;7.238888888888888;18.3;500;234510;0;500;0.5969529085872576;0;0;500;0;0;0;155.06489196695884;0;100;0;0;0;500;0;0;0;500;138
506;0;0;100.46409361825847;0.8905817174515236;43.94;18622.490000000027;0;43.94;146.7240968718466;1.0166666666666666;46.973337;7.45125;142.74625877854174;1.831061966495288;7242.868157286046;7.991666666666666;18.4;600;235110;0;500;0.5969529085872576;0;0;300;300;0;0;155.06489196695884;0;100;0;0;0;600;0;0;0;600;125
507;0;2;94.49592964093618;0.8905817174515236;39.55;18662.040000000026;0;39.55;148.7203430877901;1.0166666666666666;46.973157;7.450833;169.44699783064308;2.173562765983615;8277.56360832691;7.666666666666667;18.4;500;235610;0;500;0.5969529085872576;0;0;0;500;0;0;155.06489196695884;0;100;0;0;0;500;0;0;0;500;130
508;0;0;94.49592964093618;0.8905817174515236;37.35;18699.390000000025;0;37.35;148.7203430877901;1.0166666666666666;46.972977;7.45044;154.04272530058464;1.9759661508941957;8277.56360832691;7.6;18.4;500;236110;0;500;0.5969529085872576;0;0;0;500;0;0;155.06489196695884;0;100;0;0;0;500;0;0;0;500;131
508;0;0;94.49592964093618;0.8905817174515236;37.35;18736.740000000023;0;28.56;147.72221997981836;1.0166666666666666;46.972803;7.450048;154.04272530058464;1.9759661508941957;7242.868157286046;7.6194444444444445;18.4;500;236610;0;400;0.5969529085872576;0;0;0;500;0;0;155.06489196695884;0;100;0;0;0;500;0;0;0;500;131
508;0;1;93.5012356447158;0.8905817174515236;46.14;18782.880000000023;0;0;146.7240968718466;0;46.972607000000004;7.449635;120.153325734456;1.5412535976974726;0;8.21111111111111;18.4;500;237110;0;0;0.5969529085872576;0;0;0;500;0;0;155.06489196695884;0;100;0;100;0;400;0;0;0;500;121
509;0;0;92.50654164849544;0.8905817174515236;32.96;18815.840000000022;0;0;147.72221997981836;0;46.97242;7.44921;116.04551972644042;1.4885611670069607;0;8.063888888888888;18.4;500;237610;0;0;0.5969529085872576;0;0;0;500;0;0;155.06489196695884;0;100;0;0;0;500;0;0;0;500;124
509;0;0;92.50654164849544;0.8905817174515236;48.34;18864.180000000022;0;0;145.72597376387486;0;46.972243;7.44878;108.85685921241314;1.396349413298565;0;8.1;18.4;500;238110;0;0;0.5969529085872576;0;0;0;500;0;0;155.06489196695884;0;100;0;400;0;100;0;0;0;500;123
509;0;0;92.50654164849544;0.8905817174515236;39.55;18903.730000000025;0;0;144.72785065590313;0;46.97209;7.448323;111.93771371842485;1.4358687363164488;0;8.088888888888889;18.4;500;238610;0;0;0.5969529085872576;0;0;200;300;0;0;155.06489196695884;0;100;0;100;0;400;0;0;0;500;123
