Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
743;0;1;88.38309045882748;0.8841240875912408;19.76;20728.30999999996;0;19.76;160.08130637145337;3.7793296089385473;46.979015;7.367715;141.25728777985074;1.884168076189206;9810.746138786166;3.925;20.9;500;293790;0;500;0.5693430656934306;0;0;0;500;0;0;149.5298999362117;0;100;500;0;0;0;0;0;0;500;254
744;0;1;94.34150105155742;0.8841240875912408;19.75;20748.05999999996;0;19.75;159.08701254305925;3.7793296089385473;46.979118;7.367927;143.31943796641792;1.9116741794912384;9810.746138786166;4.222222222222222;20.9;500;294290;0;500;0.5693430656934306;0;0;0;500;0;0;149.5298999362117;0;100;400;100;0;0;0;0;0;500;236
745;0;0;92.35536418731412;0.8841240875912408;19.75;20767.80999999996;0;19.75;157.098424886271;3.7793296089385473;46.979232;7.36813;150.536963619403;2.007945541048351;9810.746138786166;4.127777777777777;20.9;500;294790;0;500;0.5693430656934306;0;0;0;500;0;0;149.5298999362117;0;100;0;500;0;0;0;0;0;500;242
745;0;1;68.52172181639433;0.8841240875912408;21.95;20789.75999999996;0;21.95;155.10983722948276;2.8344972067039107;46.979365;7.36832;126.8222364738806;1.6916253530749803;7848.5969110289325;4.530555555555555;20.9;500;295290;0;500;0.5693430656934306;0;0;0;500;0;0;149.5298999362117;0;100;500;0;0;0;0;0;0;500;220
746;0;0;81.43161143397587;0.8841240875912408;30.76;20820.51999999996;0;30.76;152.1269557443004;1.8896648044692737;46.979553;7.368513;151.5680387126866;2.021698592699367;7848.5969110289325;5.2555555555555555;20.9;500;295790;0;500;0.5693430656934306;0;0;0;500;0;0;149.5298999362117;0;100;100;400;0;0;0;0;0;500;190
746;0;0;86.39695359458416;0.8841240875912408;26.36;20846.87999999996;0;26.36;150.13836808751216;1.8896648044692737;46.979755;7.368702;121.6668610074627;1.6228600948199;5886.4476832717;5.4944444444444445;20.9;500;296290;0;500;0.5693430656934306;0;0;0;500;0;0;149.5298999362117;0;100;500;0;0;0;0;0;0;500;182
746;0;0;86.39695359458416;0.8841240875912408;30.75;20877.62999999996;0;19.77;147.1554866023298;0.9448324022346368;46.979983;7.368875;92.7967583955224;1.2377746485914491;4905.373069393083;6.208333333333334;20.9;500;296790;0;300;0.5693430656934306;0;0;300;200;0;0;149.5298999362117;0;100;500;0;0;0;0;0;0;500;161
746;0;0;84.41081673034085;0.8841240875912408;35.15;20912.779999999962;0;0;145.16689894554156;0;46.980258;7.369037;75.2684818097015;1.0039727705241754;0;7.244444444444444;20.9;500;297290;0;0;0.5693430656934306;0;0;500;0;0;0;149.5298999362117;0;100;500;0;0;0;0;0;0;500;138
746;1;0;36.74353198850131;0.8841240875912408;39.55;20952.329999999958;0;0;142.1840174603592;0;46.980578;7.369172;103.10750932835822;1.3753051651016102;0;7.955555555555556;20.9;500;297790;0;0;0.5693430656934306;0;0;500;0;0;0;149.5298999362117;0;100;500;0;0;0;0;0;0;500;125
746;0;0;88.38309045882748;0.8841240875912408;39.55;20991.87999999996;0;0;140.19542980357096;0;46.980913;7.36934;115.4804104477612;1.5403417849138032;0;8.466666666666667;20.9;500;298290;0;0;0.5693430656934306;0;0;500;0;0;0;149.5298999362117;0;100;500;0;0;0;0;0;0;500;118
745;1;0;94.34150105155742;0.8841240875912408;46.15;21038.029999999962;0;0;139.20113597517684;0;46.981265;7.369568;146.41266324626866;1.9529333344442863;0;9.147222222222222;20.9;500;298790;0;0;0.5693430656934306;0;0;500;0;0;0;149.5298999362117;0;100;300;200;0;0;0;0;0;500;109
744;0;0;95.33456948367908;0.8841240875912408;43.95;21081.979999999963;0;0;136.21825448999448;0;46.981597;7.369883;159.81663945895522;2.131723005907496;0;9.230555555555554;20.9;500;299290;0;0;0.5693430656934306;0;0;500;0;0;0;148.53963569822358;0;100;0;500;0;0;0;0;0;500;108
744;0;0;96.32763791580074;0.8841240875912408;46.15;21128.129999999965;0;0;135.22396066160036;0;46.98185;7.370323;163.94093983208955;2.18673521251156;0;9.305555555555555;20.9;500;299790;0;0;0.5693430656934306;0;0;500;0;0;0;148.53963569822358;0;100;0;500;0;0;0;0;0;500;107
744;0;0;85.40388516246252;0.8841240875912408;43.95;21172.07999999997;0;0;135.22396066160036;0;46.982057;7.370752;139.1951375932836;1.8566619728871736;0;8.26388888888889;20.9;500;300290;0;0;0.5693430656934306;0;0;500;0;0;0;148.53963569822358;0;100;300;200;0;0;0;0;0;500;121
744;0;1;90.3692273230708;0.8841240875912408;37.35;21209.429999999964;0;0;135.22396066160036;0;46.982208;7.371157;88.67245802238807;1.1827624419873848;0;7.258333333333333;20.9;500;300790;0;0;0.5693430656934306;0;0;500;0;0;0;148.53963569822358;0;100;500;0;0;0;0;0;0;500;137
745;0;1;86.39695359458416;0.8841240875912408;32.95;21242.379999999965;0;0;137.2125483183886;0;46.982275;7.371557;74.23740671641792;0.9902197188731592;0;6.947222222222223;20.9;500;301290;0;0;0.5693430656934306;0;0;500;0;0;0;148.53963569822358;0;100;500;0;0;0;0;0;0;500;143
746;0;1;84.41081673034085;0.8841240875912408;32.95;21275.32999999997;0;0;138.20684214678272;0;46.98238;7.371947;72.17525652985076;0.9627136155711272;0;6.747222222222222;20.9;500;301790;0;0;0.5693430656934306;0;0;500;0;0;0;148.53963569822358;0;100;500;0;0;0;0;0;0;500;148
747;0;0;83.4177482982192;0.8841240875912408;32.95;21308.279999999966;0;32.95;141.18972363196508;0.9448324022346368;46.982473;7.372342;96.92105876865672;1.2927868551955135;5886.4476832717;6.705555555555556;20.9;500;302290;0;500;0.5693430656934306;0;0;500;0;0;0;148.53963569822358;0;100;500;0;0;0;0;0;0;500;149
747;0;1;85.40388516246252;0.8841240875912408;35.15;21343.429999999968;0;35.15;142.1840174603592;0.9448324022346368;46.982537;7.372752;121.6668610074627;1.6228600948199;6867.522297150316;6.863888888888889;20.9;500;302790;0;500;0.5693430656934306;0;0;500;0;0;0;148.53963569822358;0;100;500;0;0;0;0;0;0;500;145
748;0;1;90.3692273230708;0.8841240875912408;41.74;21385.16999999997;0;41.74;143.17831128875332;0.9448324022346368;46.982583;7.373178;129.91546175373136;1.7328845080280288;6867.522297150316;7.194444444444444;20.8;500;303290;0;500;0.5693430656934306;0;0;500;0;0;0;148.53963569822358;0;100;500;0;0;0;0;0;0;500;138
748;0;0;92.35536418731412;0.8841240875912408;35.15;21420.31999999997;0;35.15;143.17831128875332;0.9448324022346368;46.982658;7.373597;139.1951375932836;1.8566619728871736;6867.522297150316;7.3805555555555555;20.8;500;303790;0;500;0.5693430656934306;0;0;500;0;0;0;148.53963569822358;0;100;500;0;0;0;0;0;0;500;135
748;0;0;85.40388516246252;0.8841240875912408;37.35;21457.66999999997;0;15.38;142.1840174603592;0.9448324022346368;46.982707;7.374055;136.10191231343285;1.8154028179341253;6867.522297150316;7.486111111111111;20.8;500;304290;0;200;0.5693430656934306;0;0;500;0;0;0;148.53963569822358;0;100;300;200;0;0;0;0;0;500;133
749;0;1;88.38309045882748;0.8841240875912408;37.35;21495.019999999968;0;0;141.18972363196508;0;46.982762;7.374617;92.7967583955224;1.2377746485914491;0;7.6;20.8;500;304790;0;0;0.5693430656934306;0;0;500;0;0;0;148.53963569822358;0;100;500;0;0;0;0;0;0;500;131
749;0;0;93.34843261943575;0.8841240875912408;41.75;21536.769999999968;0;0;140.19542980357096;0;46.982855;7.375145;117.54256063432835;1.5678478882158355;0;8.311111111111112;20.8;500;305290;0;0;0.5693430656934306;0;0;500;0;0;0;148.53963569822358;0;100;500;0;0;0;0;0;0;500;120
749;0;0;91.36229575519243;0.8841240875912408;39.55;21576.319999999967;0;0;140.19542980357096;0;46.982957;7.375638;115.4804104477612;1.5403417849138032;0;7.9833333333333325;20.8;500;305790;0;0;0.5693430656934306;0;0;500;0;0;0;148.53963569822358;0;100;500;0;0;0;0;0;0;500;125
750;0;0;89.37615889094914;0.8841240875912408;37.35;21613.66999999997;0;0;140.19542980357096;0;46.983063;7.376113;107.23180970149257;1.4303173717056743;0;7.852777777777778;20.8;500;306290;0;0;0.5693430656934306;0;0;500;0;0;0;148.53963569822358;0;100;500;0;0;0;0;0;0;500;127
750;0;1;87.39002202670582;0.8841240875912408;39.55;21653.219999999965;0;0;139.20113597517684;0;46.983168;7.37658;103.10750932835822;1.3753051651016102;0;7.738888888888889;20.7;500;306790;0;0;0.5693430656934306;0;0;500;0;0;0;148.53963569822358;0;100;500;0;0;0;0;0;0;500;129
750;0;0;88.38309045882748;0.8841240875912408;35.15;21688.369999999966;0;0;139.20113597517684;0;46.983265;7.377012;86.6103078358209;1.1552563386853525;0;7.186111111111111;20.7;500;307290;0;0;0.5693430656934306;0;0;500;0;0;0;148.53963569822358;0;100;500;0;0;0;0;0;0;500;139
751;0;1;84.41081673034085;0.8841240875912408;35.15;21723.519999999968;0;0;139.20113597517684;0;46.983358;7.377415;72.17525652985076;0.9627136155711272;0;6.7333333333333325;20.7;500;307790;0;0;0.5693430656934306;0;0;500;0;0;0;148.53963569822358;0;100;500;0;0;0;0;0;0;500;148
751;0;0;89.37615889094914;0.8841240875912408;30.76;21754.279999999966;0;0;139.20113597517684;0;46.983448;7.377805;64.95773087686568;0.8664422540140144;0;6.569444444444444;20.7;500;308290;0;0;0.5693430656934306;0;0;500;0;0;0;148.53963569822358;0;100;500;0;0;0;0;0;0;500;152
752;0;1;87.39002202670582;0.8841240875912408;32.95;21787.229999999967;0;6.59;139.20113597517684;0.9448324022346368;46.983533;7.378183;61.864505597014926;0.8251830990609661;4905.373069393083;6.388888888888888;20.7;500;308790;0;100;0.5693430656934306;0;0;500;0;0;0;148.53963569822358;0;100;500;0;0;0;0;0;0;500;156
752;0;0;86.39695359458416;0.8841240875912408;30.75;21817.979999999967;0;30.75;138.20684214678272;0.9448324022346368;46.98363;7.378555;97.95213386194033;1.3065399068465298;4905.373069393083;6.394444444444444;20.7;500;309290;0;500;0.5693430656934306;0;0;500;0;0;0;148.53963569822358;0;100;500;0;0;0;0;0;0;500;156
753;0;0;85.40388516246252;0.8841240875912408;35.15;21853.12999999997;0;19.77;137.2125483183886;0.9448324022346368;46.983792;7.37892;116.51148554104478;1.5540948365648195;4905.373069393083;7.3694444444444445;20.7;500;309790;0;300;0.5693430656934306;0;0;500;0;0;0;148.53963569822358;0;100;500;0;0;0;0;0;0;500;135
753;1;0;0;0.8841240875912408;41.75;21894.87999999997;0;0;136.21825448999448;0;46.984025;7.379328;0;0;0;9.027777777777777;20.7;500;310290;0;0;0.5693430656934306;0;0;500;0;0;0;148.53963569822358;0;100;400;0;0;0;0;0;0;400;110
751;2;0;7.944547456973257;0.8841240875912408;57.14;21952.019999999968;39.56;0;133.23537300481212;-1.190625;46.984293;7.379807;4.124300373134329;0.0550122066040644;-11169.29842094743;10.21111111111111;20.7;500;310790;300;0;0.5693430656934306;0;0;500;0;0;0;147.54937146023542;0;100;100;0;0;0;0;0;0;200;97
749;1;0;86.39695359458416;0.8841240875912408;52.75;22004.769999999968;52.75;0;131.24678534802388;-2.38125;46.98458;7.380337;83.51708255597015;1.1139971837323042;-15230.861483110131;10.808333333333332;20.7;500;311290;500;0;0.5693430656934306;0;0;500;0;0;0;147.54937146023542;0;100;500;0;0;0;0;0;0;500;92
748;1;0;81.43161143397587;0.8841240875912408;50.55;22055.319999999967;50.55;0;129.25819769123564;-2.38125;46.98485;7.38085;63.92665578358209;0.8526892023629983;-17261.643014191483;10.1;20.7;500;311790;500;0;0.5693430656934306;0;300;200;0;0;0;147.54937146023542;0;100;500;0;0;0;0;0;0;500;99
748;0;0;77.45933770548925;0.8841240875912408;48.35;22103.66999999997;48.35;0;127.2696100344474;-2.38125;46.985082;7.381358;39.18085354477612;0.5226159627386119;-12184.689186488107;9.613888888888887;20.7;500;312290;500;0;0.5693430656934306;0;500;0;0;0;0;147.54937146023542;0;100;500;0;0;0;0;0;0;500;104
748;1;0;89.37615889094914;0.8841240875912408;48.35;22152.019999999964;0;0;126.27531620605328;0;46.98531;7.381865;145.38158815298507;1.9391802827932705;0;9.636111111111113;20.7;500;312790;0;0;0.5693430656934306;0;500;0;0;0;0;147.54937146023542;0;100;200;300;0;0;0;0;0;500;103
748;0;0;89.37615889094914;0.8841240875912408;48.35;22200.369999999963;0;0;127.2696100344474;0;46.985533;7.382382;183.53136660447765;2.448043193880866;0;9.738888888888887;20.7;500;313290;0;0;0.5693430656934306;0;500;0;0;0;0;147.54937146023542;0;100;0;500;0;0;0;0;0;500;102
748;0;0;0;0.8841240875912408;46.15;22246.519999999964;0;0;126.27531620605328;0;46.985785;7.38286;0;0;0;9.719444444444443;20.7;500;313790;0;0;0.5693430656934306;0;500;0;0;0;0;147.54937146023542;0;100;0;500;0;0;0;0;0;400;102
746;1;0;0;0.8841240875912408;48.35;22294.869999999963;0;0;123.29243472087092;0;46.986017;7.383347;0;0;0;9.41388888888889;20.7;500;314290;0;0;0.5693430656934306;0;500;0;0;0;0;147.54937146023542;0;100;0;0;0;0;0;0;0;0;106
745;1;0;0;0.8841240875912408;43.95;22338.819999999963;0;0;119.31525940729443;0;46.986245;7.383822;0;0;0;9.183333333333334;20.7;500;314790;0;0;0.5693430656934306;0;500;0;0;0;0;147.54937146023542;0;100;0;0;0;0;0;0;0;0;108
744;1;0;3.972273728486628;0.8841240875912408;48.35;22387.16999999996;48.35;0;116.33237792211207;-1.190625;46.986383;7.384393;50.52267957089553;0.673899530899789;-9138.51688986608;10.11111111111111;20.7;500;315290;500;0;0.5693430656934306;0;500;0;0;0;0;147.54937146023542;0;100;300;0;0;0;0;0;0;300;98
742;3;0;0;0.8841240875912408;54.95;22442.119999999963;54.95;0;113.34949643692973;-2.38125;46.986513;7.38505;0;0;-19292.424545272836;11.436111111111112;20.7;500;315790;500;0;0.5693430656934306;0;500;0;0;0;0;147.54937146023542;0;100;0;0;0;0;0;0;0;0;87
740;1;0;0;0.8841240875912408;52.75;22494.869999999963;52.75;0;109.37232112335325;-3.5718750000000004;46.986828;7.385535;0;0;-22338.59684189486;10.466666666666669;20.7;500;316290;500;0;0.5693430656934306;200;300;0;0;0;0;147.54937146023542;0;100;0;0;0;0;0;0;0;0;95
740;0;0;84.41081673034085;0.8841240875912408;43.95;22538.819999999963;35.16;0;111.36090878014149;-2.38125;46.987182;7.385778;1.0310750932835822;0.0137530516510161;-13200.079952028782;8.063888888888888;20.7;500;316790;400;0;0.5693430656934306;300;200;0;0;0;0;147.54937146023542;0;100;100;0;0;0;0;0;0;400;124
740;0;0;81.43161143397587;0.8841240875912408;37.35;22576.16999999996;0;0;115.33808409371797;0;46.987368;7.386137;61.864505597014926;0.8251830990609661;0;8.01388888888889;20.7;500;317290;0;0;0.5693430656934306;0;500;0;0;0;0;147.54937146023542;0;100;500;0;0;0;0;0;0;500;124
740;0;0;91.36229575519243;0.8841240875912408;41.75;22617.91999999996;0;0;117.3266717505062;0;46.98754;7.386608;138.1640625;1.8429089212361576;0;8.919444444444444;20.7;500;317790;0;0;0.5693430656934306;0;500;0;0;0;0;147.54937146023542;0;100;400;100;0;0;0;0;0;500;112
740;0;0;97.3207063479224;0.8841240875912408;54.94;22672.85999999996;0;0;120.30955323568855;0;46.987725;7.387117;148.47481343283584;1.9804394377463184;0;9.344444444444443;20.8;500;318290;0;0;0.5693430656934306;0;500;0;0;0;0;147.54937146023542;0;100;200;300;0;0;0;0;0;500;107
739;2;0;0;0.8841240875912408;48.35;22721.20999999996;8.79;0;120.30955323568855;-1.190625;46.98782;7.387735;0;0;-10153.907655406756;10.16388888888889;20.8;500;318790;100;0;0.5693430656934306;0;500;0;0;0;0;147.54937146023542;0;100;0;200;100;0;0;0;0;200;98
737;1;0;0;0.8841240875912408;52.75;22773.95999999996;52.75;0;119.31525940729443;-2.38125;46.98781;7.3884;0;0;-14215.470717569457;10.616666666666664;20.8;500;319290;500;0;0.5693430656934306;0;500;0;0;0;0;147.54937146023542;0;100;0;0;0;0;0;0;0;0;94
735;2;0;3.972273728486628;0.8841240875912408;54.95;22828.90999999996;54.95;0;117.3266717505062;-2.38125;46.987783;7.389093;0;0;-16246.252248650808;11.047222222222222;20.8;500;319790;500;0;0.5693430656934306;0;500;0;0;0;0;146.55910722224726;0;100;0;0;0;0;0;0;0;100;90
734;2;0;0;0.8841240875912408;50.55;22879.45999999996;50.55;0;113.34949643692973;-2.38125;46.987678;7.389728;0;0;-18277.03377973216;9.9;20.8;500;320290;500;0;0.5693430656934306;0;500;0;0;0;0;146.55910722224726;0;100;300;0;0;0;0;0;0;200;101
732;2;0;94.34150105155742;0.8841240875912408;50.55;22930.00999999996;50.55;0;111.36090878014149;-2.38125;46.987743;7.390345;10.310750932835822;0.13753051651016102;-17261.643014191483;10.31388888888889;20.8;500;320790;500;0;0.5693430656934306;0;500;0;0;0;0;146.55910722224726;0;100;200;0;0;0;0;0;0;300;96
731;0;0;86.39695359458416;0.8841240875912408;50.55;22980.55999999996;50.55;0;116.33237792211207;-2.38125;46.987728;7.391002;62.89558069029851;0.8389361507119822;-17261.643014191483;10.705555555555556;20.8;500;321290;500;0;0.5693430656934306;0;500;0;0;0;0;146.55910722224726;0;100;500;0;0;0;0;0;0;500;93
730;2;0;91.36229575519243;0.8841240875912408;54.95;23035.50999999996;54.95;0;119.31525940729443;-2.38125;46.987717;7.39169;84.54815764925374;1.1277502353833204;-18277.03377973216;11.119444444444444;20.8;500;321790;500;0;0.5693430656934306;0;500;0;0;0;0;146.55910722224726;0;100;500;0;0;0;0;0;0;500;89
729;1;0;92.35536418731412;0.8841240875912408;57.14;23092.64999999996;57.14;0;120.30955323568855;-2.38125;46.987707;7.392408;109.2939598880597;1.4578234750077068;-19292.424545272836;11.588888888888889;20.9;500;322290;500;0;0.5693430656934306;0;500;0;0;0;0;146.55910722224726;0;100;500;0;0;0;0;0;0;500;86
727;2;0;90.3692273230708;0.8841240875912408;54.95;23147.59999999996;54.95;0;119.31525940729443;-2.38125;46.987755;7.393127;48.46052938432836;0.6463934275977569;-19292.424545272836;11.647222222222222;20.9;500;322790;500;0;0.5693430656934306;0;500;0;0;0;0;146.55910722224726;0;100;300;0;0;0;0;0;0;300;85
725;1;0;92.35536418731412;0.8841240875912408;61.52;23209.11999999996;61.52;0;120.30955323568855;-2.38125;46.987943;7.393835;159.81663945895522;2.131723005907496;-20307.815310813512;12.425;20.9;500;323290;500;0;0.5693430656934306;0;500;0;0;0;0;146.55910722224726;0;100;200;300;0;0;0;0;0;500;80
723;2;0;94.34150105155742;0.8841240875912408;61.52;23270.63999999996;61.52;0;121.30384706408267;-2.38125;46.988173;7.394537;35.056553171641795;0.46760375613454747;-21323.206076354185;12.402777777777777;20.9;500;323790;500;0;0.5693430656934306;0;500;0;0;0;0;146.55910722224726;0;100;200;0;0;0;0;0;0;200;80
721;3;0;90.3692273230708;0.8841240875912408;61.52;23332.15999999996;61.52;0;121.30384706408267;-2.38125;46.988408;7.395257;196.93534281716416;2.6268328653440753;-21323.206076354185;12.908333333333331;20.9;500;324290;500;0;0.5693430656934306;0;500;0;0;0;0;146.55910722224726;0;100;0;200;300;0;0;0;0;500;77
719;2;0;94.34150105155742;0.8841240875912408;65.9;23398.05999999996;65.9;0;122.2981408924768;-2.38125;46.988652;7.396008;238.17834654850748;3.17695493138472;-22338.59684189486;13.36111111111111;20.9;500;324790;500;0;0.5693430656934306;0;500;0;0;0;0;146.55910722224726;0;100;0;0;200;300;0;0;0;500;74
716;2;0;94.34150105155742;0.8841240875912408;65.9;23463.959999999963;65.9;0;124.28672854926504;-2.38125;46.988902;7.396767;255.70662313432837;3.410756809451993;-23353.987607435534;13.42777777777778;20.9;500;325290;500;0;0.5693430656934306;0;500;0;0;0;0;146.55910722224726;0;100;0;0;0;500;0;0;0;500;74
714;2;0;92.35536418731412;0.8841240875912408;65.9;23529.859999999964;65.9;0;123.29243472087092;-2.38125;46.989147;7.397512;244.36479710820896;3.259473241290816;-22338.59684189486;13.063888888888888;20.9;500;325790;400;0;0.5693430656934306;0;500;0;0;0;0;146.55910722224726;0;100;0;0;100;400;0;0;0;500;76
714;0;0;88.38309045882748;0.8841240875912408;74.71;23604.569999999963;74.71;0;122.2981408924768;-2.38125;46.989383;7.398232;214.4636194029851;2.860634743411349;-22338.59684189486;12.627777777777778;20.9;500;326290;500;0;0.5693430656934306;0;500;0;0;0;0;146.55910722224726;0;100;0;0;500;0;0;0;0;500;79
713;2;0;82.42467986609753;0.8841240875912408;59.33;23663.899999999965;59.33;0;120.30955323568855;-2.38125;46.989605;7.398913;114.44933535447764;1.5265887332627874;-18277.03377973216;11.722222222222223;20.9;500;326790;500;0;0.5693430656934306;0;500;0;0;0;0;146.55910722224726;0;100;100;300;0;0;0;0;0;400;85
712;0;0;81.43161143397587;0.8841240875912408;54.95;23718.84999999997;54.95;0;121.30384706408267;-2.38125;46.989815;7.399565;113.41826026119404;1.5128356816117712;-14215.470717569457;11.588888888888889;20.9;500;327290;500;0;0.5693430656934306;0;500;0;0;0;0;146.55910722224726;0;100;500;0;0;0;0;0;0;500;86
711;2;0;80.43854300185423;0.8841240875912408;57.14;23775.98999999997;57.14;0;120.30955323568855;-2.38125;46.989988;7.400223;115.4804104477612;1.5403417849138032;-13200.079952028782;11.108333333333334;20.9;500;327790;500;0;0.5693430656934306;0;500;0;0;0;0;146.55910722224726;0;100;500;0;0;0;0;0;0;500;90
710;0;0;78.45240613761091;0.8841240875912408;50.55;23826.539999999964;50.55;0;119.31525940729443;-2.38125;46.99017;7.400818;42.27407882462687;0.5638751176916602;-12184.689186488107;10.266666666666667;21;500;328290;500;0;0.5693430656934306;0;500;0;0;0;0;146.55910722224726;0;100;400;0;0;0;0;0;0;400;97
