Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
949;1;0;92.61896603098928;1.0168123739071957;65.9;24565.94999999999;65.9;0;121.87515960972917;-3.683313032886723;46.785053;7.460768;69.36361127537945;0.9507745342268692;-30634.249471458777;13.230555555555556;19.9;500;361690;500;0;0.7814391392064559;0;500;0;0;0;0;180.4441111343846;0;100;400;0;0;0;0;0;0;500;75
947;2;0;87.63945172824792;1.0168123739071957;61.52;24627.46999999999;61.52;0;126.87004320029185;-2.4555420219244826;46.784738;7.460133;102.53751232012615;1.405492789726676;-22465.116279069767;12.46111111111111;19.9;500;362190;500;0;0.7814391392064559;0;500;0;0;0;0;180.4441111343846;0;100;500;0;0;0;0;0;0;500;80
947;1;0;82.65993742550656;1.0168123739071957;59.33;24686.799999999992;59.33;0;129.86697335462944;-2.4555420219244826;46.78444;7.45953;146.76938037978843;2.011783797059752;-19401.691331923892;11.833333333333334;19.8;500;362690;500;0;0.7814391392064559;0;500;0;0;0;0;180.4441111343846;0;100;200;300;0;0;0;0;0;500;84
946;1;0;85.64764600715138;1.0168123739071957;54.95;24741.749999999993;54.95;0;130.86595007274198;-2.4555420219244826;46.784178;7.458935;110.57967014915566;1.5157275183326897;-15317.124735729389;11.252777777777776;19.8;500;363190;500;0;0.7814391392064559;0;500;0;0;0;0;180.4441111343846;0;100;500;0;0;0;0;0;0;500;88
945;1;0;89.63125744934446;1.0168123739071957;57.14;24798.889999999992;57.14;0;132.86390350896704;-2.4555420219244826;46.783935;7.458312;110.57967014915566;1.5157275183326897;-15317.124735729389;11.686111111111112;19.8;500;363690;500;0;0.7814391392064559;0;300;200;0;0;0;180.4441111343846;0;100;500;0;0;0;0;0;0;500;85
943;1;0;92.61896603098928;1.0168123739071957;70.32;24869.209999999992;70.32;0;134.8618569451921;-2.4555420219244826;46.783682;7.457662;143.75357119390236;1.9704457738324967;-16338.266384778011;12.17777777777778;19.7;500;364190;500;0;0.7814391392064559;0;0;500;0;0;0;180.4441111343846;0;100;200;300;0;0;0;0;0;500;82
942;2;0;93.61486889153755;1.0168123739071957;61.52;24930.729999999992;61.52;0;136.8598103814172;-2.4555420219244826;46.783428;7.457002;156.8220776660753;2.149577207817269;-16338.266384778011;12.338888888888889;19.7;500;364690;500;0;0.7814391392064559;0;0;500;0;0;0;180.4441111343846;0;100;0;500;0;0;0;0;0;500;81
940;1;0;94.61077175208582;1.0168123739071957;61.52;24992.249999999993;61.52;0;138.85776381764225;-2.4555420219244826;46.783152;7.456347;169.89058413824824;2.3287086418020415;-16338.266384778011;12.405555555555557;19.7;500;365190;500;0;0.7814391392064559;0;0;500;0;0;0;180.4441111343846;0;100;0;500;0;0;0;0;0;500;80
939;2;0;94.61077175208582;1.0168123739071957;61.52;25053.769999999993;61.52;0;140.8557172538673;-2.4555420219244826;46.782802;7.455778;173.91166305276298;2.3838260061050485;-16338.266384778011;12.47222222222222;19.7;500;365690;500;0;0.7814391392064559;0;0;500;0;0;0;180.4441111343846;0;100;0;500;0;0;0;0;0;500;80
937;1;0;95.6066746126341;1.0168123739071957;61.52;25115.289999999994;61.52;0;140.8557172538673;-2.4555420219244826;46.78241;7.455252;181.9538208817925;2.4940607347110624;-16338.266384778011;12.613888888888887;19.7;500;366190;500;0;0.7814391392064559;0;0;500;0;0;0;179.43038017295547;0;100;0;500;0;0;0;0;0;500;79
935;2;0;94.61077175208582;1.0168123739071957;61.52;25176.809999999994;61.52;0;141.85469397197986;-2.4555420219244826;46.782015;7.454725;182.9590906104212;2.507840075786814;-17359.40803382664;12.544444444444444;19.6;500;366690;500;0;0.7814391392064559;0;0;500;0;0;0;179.43038017295547;0;100;0;500;0;0;0;0;0;500;79
935;1;0;90.62716030989272;1.0168123739071957;59.33;25236.139999999992;59.33;0;139.8567405357548;-2.4555420219244826;46.78166;7.454178;166.87477495236217;2.287370618574786;-16338.266384778011;11.963888888888889;19.6;500;367190;500;0;0.7814391392064559;0;0;500;0;0;0;179.43038017295547;0;100;0;500;0;0;0;0;0;500;83
934;0;0;84.65174314660311;1.0168123739071957;57.14;25293.279999999995;57.14;0;139.8567405357548;-2.4555420219244826;46.781405;7.453583;123.6481766213286;1.6948589523174622;-14295.98308668076;11.152777777777777;19.6;500;367690;500;0;0.7814391392064559;0;0;500;0;0;0;179.43038017295547;0;100;500;0;0;0;0;0;0;500;89
933;2;0;87.63945172824792;1.0168123739071957;52.75;25346.029999999995;52.75;0;138.85776381764225;-1.2277710109622413;46.78124;7.452947;160.84315658059006;2.204694572120276;-12253.69978858351;10.78888888888889;19.5;500;368190;500;0;0.7814391392064559;0;0;500;0;0;0;179.43038017295547;0;100;0;500;0;0;0;0;0;500;92
932;1;0;85.64764600715138;1.0168123739071957;52.75;25398.779999999995;52.75;0;138.85776381764225;-1.2277710109622413;46.781157;7.452298;155.8168079374466;2.1357978667415174;-12253.69978858351;10.555555555555555;19.5;500;368690;500;0;0.7814391392064559;0;0;500;0;0;0;179.43038017295547;0;100;0;500;0;0;0;0;0;500;94
932;0;0;84.65174314660311;1.0168123739071957;50.55;25449.329999999994;50.55;0;139.8567405357548;-1.2277710109622413;46.78115;7.451647;146.76938037978843;2.011783797059752;-12253.69978858351;10.483333333333334;19.5;500;369190;500;0;0.7814391392064559;0;0;500;0;0;0;179.43038017295547;0;100;0;500;0;0;0;0;0;500;95
931;1;0;83.65584028605483;1.0168123739071957;41.76;25491.089999999993;41.76;0;138.85776381764225;-1.2277710109622413;46.781168;7.451007;139.7324922793876;1.9153284095294896;-10211.416490486255;10.230555555555554;19.5;500;369690;500;0;0.7814391392064559;0;0;500;0;0;0;179.43038017295547;0;100;400;100;0;0;0;0;0;500;97
930;0;0;81.66403456495829;1.0168123739071957;59.34;25550.429999999993;59.34;0;137.8587870995297;-1.2277710109622413;46.781185;7.450383;128.67452526447204;1.7637556576962208;-9190.274841437633;10.1;19.5;500;370190;500;0;0.7814391392064559;0;0;500;0;0;0;179.43038017295547;0;100;500;0;0;0;0;0;0;500;99
930;1;0;88.63535458879619;1.0168123739071957;46.15;25596.579999999994;17.58;0;138.85776381764225;-1.2277710109622413;46.781188;7.449783;127.66925553584336;1.7499763166204692;-9190.274841437633;9.594444444444443;19.5;500;370690;200;0;0.7814391392064559;0;0;500;0;0;0;179.43038017295547;0;100;400;100;0;0;0;0;0;500;104
929;1;0;88.63535458879619;1.0168123739071957;48.35;25644.929999999993;0;0;137.8587870995297;0;46.781148;7.449197;173.91166305276298;2.3838260061050485;0;9.583333333333334;19.4;500;371190;0;0;0.7814391392064559;0;0;500;0;0;0;179.43038017295547;0;100;0;500;0;0;0;0;0;500;104
929;0;0;88.63535458879619;1.0168123739071957;8.79;25653.719999999994;0;0;136.8598103814172;0;46.781063;7.448618;175.92220251002036;2.4113846882565517;0;9.636111111111113;19.4;500;371690;0;0;0.7814391392064559;0;0;500;0;0;0;179.43038017295547;0;100;0;500;0;0;0;0;0;500;103
928;1;0;81.66403456495829;1.0168123739071957;87.91;25741.629999999994;0;0;132.86390350896704;0;46.78122;7.448222;130.68506472172942;1.7913143398477245;0;8.530555555555555;19.4;500;372190;0;0;0.7814391392064559;0;0;500;0;0;0;179.43038017295547;0;100;300;200;0;0;0;0;0;500;117
927;0;0;85.64764600715138;1.0168123739071957;46.15;25787.779999999995;0;0;132.86390350896704;0;46.781568;7.447958;145.76411065115974;1.998004455984;0;9.305555555555555;19.4;500;372690;0;0;0.7814391392064559;0;0;500;0;0;0;179.43038017295547;0;100;100;400;0;0;0;0;0;500;107
927;1;0;85.64764600715138;1.0168123739071957;46.15;25833.929999999997;0;0;134.8618569451921;0;46.781763;7.447475;161.84842630921872;2.2184739131960276;0;9.322222222222225;19.4;500;373190;0;0;0.7814391392064559;0;0;500;0;0;0;179.43038017295547;0;100;0;500;0;0;0;0;0;500;107
927;0;0;85.64764600715138;1.0168123739071957;46.15;25880.079999999998;0;0;136.8598103814172;0;46.781817;7.446903;160.84315658059006;2.204694572120276;0;9.269444444444444;19.4;500;373690;0;0;0.7814391392064559;0;0;500;0;0;0;179.43038017295547;0;100;0;500;0;0;0;0;0;500;107
927;0;0;86.64354886769965;1.0168123739071957;41.75;25921.829999999998;0;0;139.8567405357548;0;46.781877;7.446332;156.8220776660753;2.149577207817269;0;9.33611111111111;19.5;500;374190;0;0;0.7814391392064559;0;0;500;0;0;0;179.43038017295547;0;100;0;500;0;0;0;0;0;500;107
927;0;0;88.63535458879619;1.0168123739071957;50.54;25972.370000000003;0;0;140.8557172538673;0;46.781933;7.445745;167.88004468099086;2.301149959650538;0;9.625;19.5;500;374690;0;0;0.7814391392064559;0;0;500;0;0;0;179.43038017295547;0;100;0;500;0;0;0;0;0;500;103
926;1;0;92.61896603098928;1.0168123739071957;48.35;26020.719999999998;0;0;141.85469397197986;0;46.78202;7.445148;182.9590906104212;2.507840075786814;0;10.011111111111113;19.5;500;375190;0;0;0.7814391392064559;0;0;500;0;0;0;179.43038017295547;0;100;0;500;0;0;0;0;0;500;99
925;1;0;95.6066746126341;1.0168123739071957;50.55;26071.269999999997;0;0;142.8536706900924;0;46.782177;7.444563;202.05921545436624;2.7696475562260967;0;10.391666666666666;19.5;500;375690;0;0;0.7814391392064559;0;0;500;0;0;0;179.43038017295547;0;100;0;0;500;0;0;0;0;500;96
924;1;0;93.61486889153755;1.0168123739071957;50.54;26121.809999999998;0;0;142.8536706900924;0;46.782355;7.443983;215.1277219265392;2.948778990210869;0;10.202777777777778;19.5;500;376190;0;0;0.7814391392064559;0;0;500;0;0;0;179.43038017295547;0;100;0;0;500;0;0;0;0;500;98
923;1;0;91.623063170441;1.0168123739071957;48.35;26170.159999999996;19.78;0;142.8536706900924;-1.2277710109622413;46.782515;7.443407;200.0486759971089;2.742088874074593;-9190.274841437633;10.002777777777776;19.5;500;376690;200;0;0.7814391392064559;0;0;500;0;0;0;179.43038017295547;0;100;0;100;400;0;0;0;0;500;99
923;0;0;88.63535458879619;1.0168123739071957;48.35;26218.509999999995;10.99;0;141.85469397197986;-1.2277710109622413;46.78264;7.442833;148.77991983704578;2.0393424792112556;-9190.274841437633;9.613888888888887;19.5;500;377190;100;0;0.7814391392064559;0;0;500;0;0;0;179.43038017295547;0;100;200;300;0;0;0;0;0;500;104
923;0;0;86.64354886769965;1.0168123739071957;46.15;26264.659999999996;0;0;139.8567405357548;0;46.782728;7.442265;168.88531440961955;2.31492930072629;0;9.297222222222222;19.5;500;377690;0;0;0.7814391392064559;0;0;500;0;0;0;179.43038017295547;0;100;0;500;0;0;0;0;0;500;107
922;1;0;96.60257747318236;1.0168123739071957;50.55;26315.209999999992;0;0;141.85469397197986;0;46.782795;7.441645;182.9590906104212;2.507840075786814;0;10.369444444444444;19.5;500;378190;0;0;0.7814391392064559;0;0;500;0;0;0;179.43038017295547;0;100;0;300;200;0;0;0;0;500;96
921;0;0;96.60257747318236;1.0168123739071957;50.55;26365.759999999995;0;0;143.85264740820492;0;46.782828;7.440997;224.1751494841974;3.0727930598926347;0;10.452777777777778;19.5;500;378690;0;0;0.7814391392064559;0;0;500;0;0;0;179.43038017295547;0;100;0;0;300;200;0;0;0;500;95
921;1;0;94.61077175208582;1.0168123739071957;50.55;26416.309999999994;0;0;144.85162412631746;0;46.782818;7.440358;218.14353111242525;2.990117013438124;0;10.158333333333331;19.5;500;379190;0;0;0.7814391392064559;0;0;500;0;0;0;179.43038017295547;0;100;0;0;500;0;0;0;0;500;98
920;1;0;93.61486889153755;1.0168123739071957;59.34;26475.649999999994;0;0;144.85162412631746;0;46.782778;7.439733;199.0434062684802;2.728309532998842;0;10.047222222222222;19.6;500;379690;0;0;0.7814391392064559;0;0;500;0;0;0;179.43038017295547;0;100;0;0;500;0;0;0;0;500;99
920;0;0;93.61486889153755;1.0168123739071957;50.55;26526.199999999993;0;0;143.85264740820492;0;46.782732;7.439108;202.05921545436624;2.7696475562260967;0;10.158333333333331;19.6;500;380190;0;0;0.7814391392064559;0;0;500;0;0;0;179.43038017295547;0;100;0;0;500;0;0;0;0;500;98
919;1;0;88.63535458879619;1.0168123739071957;50.55;26576.749999999993;0;0;142.8536706900924;0;46.782683;7.43846;213.1171824692818;2.921220308059366;0;10.777777777777777;19.6;500;380690;0;0;0.7814391392064559;0;0;500;0;0;0;179.43038017295547;0;100;0;0;400;100;0;0;0;500;92
918;1;0;85.64764600715138;1.0168123739071957;52.75;26629.499999999993;0;0;141.85469397197986;0;46.782625;7.4378;247.2963532426572;3.3897179046349244;0;10.641666666666667;19.6;500;381190;0;0;0.7814391392064559;0;0;500;0;0;0;179.43038017295547;0;100;0;0;0;500;0;0;0;500;93
917;0;0;84.65174314660311;1.0168123739071957;52.75;26682.249999999993;0;0;142.8536706900924;0;46.782575;7.437157;225.18041921282605;3.0865724009683864;0;10.427777777777775;19.6;500;381690;0;0;0.7814391392064559;0;0;500;0;0;0;179.43038017295547;0;100;0;0;400;100;0;0;0;500;95
917;1;0;82.65993742550656;1.0168123739071957;50.55;26732.799999999992;0;0;140.8557172538673;0;46.782527;7.436523;213.1171824692818;2.921220308059366;0;10.122222222222222;19.6;500;382190;0;0;0.7814391392064559;0;0;500;0;0;0;179.43038017295547;0;100;0;0;500;0;0;0;0;500;98
916;1;0;83.65584028605483;1.0168123739071957;39.56;26772.359999999993;0;0;139.8567405357548;0;46.782475;7.435887;216.13299165516787;2.962558331286621;0;10.275;19.6;500;382690;0;0;0.7814391392064559;0;0;500;0;0;0;179.43038017295547;0;100;0;0;500;0;0;0;0;500;97
916;0;0;101.58209177592371;1.0168123739071957;59.34;26831.699999999993;0;0;138.85776381764225;0;46.782428;7.435275;199.0434062684802;2.728309532998842;0;9.733333333333333;19.6;500;383190;0;0;0.7814391392064559;0;0;500;0;0;0;180.4441111343846;0;100;0;200;300;0;0;0;0;500;102
916;0;0;92.61896603098928;1.0168123739071957;48.35;26880.049999999992;0;0;140.8557172538673;0;46.782385;7.434672;176.92747223864905;2.4251640293323034;0;10.083333333333332;19.6;500;383690;0;0;0.7814391392064559;0;0;500;0;0;0;180.4441111343846;0;100;0;400;100;0;0;0;0;500;99
915;0;0;84.65174314660311;1.0168123739071957;46.15;26926.199999999993;0;0;144.85162412631746;0;46.782345;7.434095;182.9590906104212;2.507840075786814;0;9.21111111111111;19.6;500;384190;0;0;0.7814391392064559;0;0;500;0;0;0;180.4441111343846;0;100;0;300;200;0;0;0;0;500;108
915;1;0;90.62716030989272;1.0168123739071957;43.95;26970.149999999994;0;0;143.85264740820492;0;46.782312;7.433547;141.74303173664498;1.9428870916809933;0;8.78888888888889;19.6;500;384690;0;0;0.7814391392064559;0;0;500;0;0;0;180.4441111343846;0;100;400;100;0;0;0;0;0;500;113
915;0;0;85.64764600715138;1.0168123739071957;41.75;27011.899999999994;0;0;142.8536706900924;0;46.782327;7.433028;129.67979499310073;1.7775349987719724;0;8.386111111111111;19.6;500;385190;0;0;0.7814391392064559;0;0;500;0;0;0;180.4441111343846;0;100;500;0;0;0;0;0;0;500;119
914;0;0;84.65174314660311;1.0168123739071957;39.55;27051.449999999993;0;0;141.85469397197986;0;46.78244;7.432557;106.5585912346409;1.460610154029683;0;8.169444444444444;19.6;500;385690;0;0;0.7814391392064559;0;0;500;0;0;0;180.4441111343846;0;100;500;0;0;0;0;0;0;500;122
914;1;0;84.65174314660311;1.0168123739071957;39.55;27090.999999999993;0;0;144.85162412631746;0;46.782585;7.432087;114.6007490636704;1.5708448826356969;0;8.427777777777777;19.6;500;386190;0;0;0.7814391392064559;0;0;500;0;0;0;180.4441111343846;0;100;500;0;0;0;0;0;0;500;118
915;0;1;77.6804231227652;1.0168123739071957;39.55;27130.549999999992;0;0;149.84650771688013;0;46.782673;7.431622;105.55332150601222;1.4468308129539311;0;7.677777777777778;19.6;500;386690;0;0;0.7814391392064559;0;0;500;0;0;0;180.4441111343846;0;100;500;0;0;0;0;0;0;500;130
915;0;0;78.67632598331348;1.0168123739071957;41.74;27172.289999999994;0;0;150.84548443499267;0;46.782713;7.431167;85.44792693343847;1.1712439914388966;0;7.4944444444444445;19.6;500;387190;0;0;0.7814391392064559;0;0;100;400;0;0;180.4441111343846;0;100;500;0;0;0;0;0;0;500;133
915;0;1;85.64764600715138;1.0168123739071957;41.75;27214.039999999994;0;0;149.84650771688013;0;46.782707;7.43068;99.5217031342401;1.364154766499421;0;8.041666666666666;19.6;500;387690;0;0;0.7814391392064559;0;0;400;100;0;0;179.43038017295547;0;100;500;0;0;0;0;0;0;500;124
916;0;0;79.67222884386175;1.0168123739071957;39.55;27253.589999999993;0;0;152.84343787121773;0;46.782685;7.43018;110.57967014915566;1.5157275183326897;0;7.838888888888889;19.6;500;388190;0;0;0.7814391392064559;0;0;100;400;0;0;179.43038017295547;0;100;500;0;0;0;0;0;0;500;127
916;0;1;79.67222884386175;1.0168123739071957;37.35;27290.93999999999;0;0;153.84241458933028;0;46.78267;7.42971;89.46900584795321;1.2263613557419035;0;7.511111111111111;19.6;500;388690;0;0;0.7814391392064559;0;0;0;500;0;0;179.43038017295547;0;100;500;0;0;0;0;0;0;500;133
917;0;0;84.65174314660311;1.0168123739071957;37.35;27328.28999999999;0;0;155.84036802555534;0;46.782652;7.429237;96.50589394835404;1.3228167432721656;0;7.5;19.6;500;389190;0;0;0.7814391392064559;0;0;0;500;0;0;179.43038017295547;0;100;500;0;0;0;0;0;0;500;133
917;0;0;82.65993742550656;1.0168123739071957;35.15;27363.43999999999;0;0;156.83934474366788;0;46.782635;7.428785;81.4268480189237;1.1161266271358896;0;7.294444444444444;19.6;500;389690;0;0;0.7814391392064559;0;0;0;500;0;0;179.43038017295547;0;100;500;0;0;0;0;0;0;500;137
917;0;0;84.65174314660311;1.0168123739071957;37.35;27400.78999999999;0;0;155.84036802555534;0;46.782617;7.428328;82.4321177475524;1.1299059682116417;0;7.444444444444445;19.6;500;390190;0;0;0.7814391392064559;0;0;0;500;0;0;179.43038017295547;0;100;500;0;0;0;0;0;0;500;134
917;0;1;83.65584028605483;1.0168123739071957;37.35;27438.13999999999;0;0;153.84241458933028;0;46.782597;7.427882;85.44792693343847;1.1712439914388966;0;7.35;19.6;500;390690;0;0;0.7814391392064559;0;0;0;500;0;0;179.43038017295547;0;100;500;0;0;0;0;0;0;500;136
918;0;1;84.65174314660311;1.0168123739071957;35.15;27473.28999999999;0;0;152.84343787121773;0;46.782547;7.427495;81.4268480189237;1.1161266271358896;0;7.405555555555555;19.6;500;391190;0;0;0.7814391392064559;0;0;0;500;0;0;179.43038017295547;0;100;500;0;0;0;0;0;0;500;135
918;0;0;88.63535458879619;1.0168123739071957;39.55;27512.83999999999;0;0;151.8444611531052;0;46.782533;7.426997;95.50062421972534;1.309037402196414;0;8.458333333333332;19.6;500;391690;0;0;0.7814391392064559;0;0;0;500;0;0;179.43038017295547;0;100;500;0;0;0;0;0;0;500;118
918;1;0;0;1.0168123739071957;48.35;27561.189999999984;0;0;148.84753099876758;0;46.782625;7.426405;0;0;0;10.202777777777778;19.6;500;392190;0;0;0.7814391392064559;0;0;200;300;0;0;179.43038017295547;0;100;100;100;0;0;0;0;0;100;98
914;4;0;5.975417163289631;1.0168123739071957;54.95;27616.13999999999;54.95;0;139.8567405357548;-2.4555420219244826;46.782995;7.425987;0;0;-18380.549682875266;11.241666666666664;19.6;500;392690;500;0;0.7814391392064559;0;0;500;0;0;0;179.43038017295547;0;100;0;0;0;0;0;0;0;100;88
911;3;0;0;1.0168123739071957;61.52;27677.65999999999;61.52;0;132.86390350896704;-3.683313032886723;46.783447;7.425617;0;0;-28591.96617336152;12.588888888888889;19.6;500;393190;500;0;0.7814391392064559;0;0;500;0;0;0;179.43038017295547;0;100;300;0;0;0;0;0;0;200;79
907;4;0;0;1.0168123739071957;65.91;27743.56999999999;65.91;0;127.86901991840438;-4.911084043848965;46.783998;7.425157;0;0;-39824.52431289641;13.761111111111113;19.5;500;393690;500;0;0.7814391392064559;0;300;200;0;0;0;179.43038017295547;0;100;0;0;0;0;0;0;0;0;72
903;3;0;0;1.0168123739071957;68.1;27811.669999999984;68.1;0;117.87925273727905;-4.911084043848965;46.784495;7.424645;0;0;-40845.66596194503;13.813888888888888;19.5;500;394190;500;0;0.7814391392064559;0;500;0;0;0;0;179.43038017295547;0;100;0;0;0;0;0;0;0;0;72
901;4;0;2.9877085816448155;1.0168123739071957;83.49;27895.15999999999;83.49;0;108.88846227426625;-4.911084043848965;46.78484;7.423935;7.036888100400814;0.09645538753026207;-41866.80761099366;14.316666666666666;19.5;500;394690;500;0;0.7814391392064559;400;100;0;0;0;0;179.43038017295547;0;100;100;0;0;0;0;0;0;200;69
897;3;0;9.959028605482718;1.0168123739071957;52.74;27947.89999999999;52.74;0;106.89050883804116;-4.911084043848965;46.785148;7.423405;24.126473487088507;0.3307041858180414;-35739.9577167019;10.808333333333332;19.4;500;395190;500;0;0.7814391392064559;500;0;0;0;0;0;179.43038017295547;0;100;200;0;0;0;0;0;0;200;92
895;1;0;90.62716030989272;1.0168123739071957;54.94;28002.83999999999;54.94;0;111.88539242860384;-4.911084043848965;46.785542;7.423083;0;0;-30634.249471458777;11.011111111111113;19.4;500;395690;500;0;0.7814391392064559;400;100;0;0;0;0;179.43038017295547;0;100;0;0;0;0;0;0;0;500;90
893;3;0;95.6066746126341;1.0168123739071957;57.14;28059.97999999999;57.14;0;118.87822945539156;-4.911084043848965;46.78568;7.422405;0;0;-33697.67441860465;11.808333333333332;19.3;500;396190;500;0;0.7814391392064559;0;500;0;0;0;0;179.43038017295547;0;100;0;0;0;0;0;0;0;500;84
890;2;0;93.61486889153755;1.0168123739071957;48.34;28108.31999999999;48.34;0;124.87208976406676;-4.911084043848965;46.78564;7.421668;0;0;-29613.107822410147;12.05;19.3;500;396690;500;0;0.7814391392064559;0;500;0;0;0;0;178.41664921152636;0;100;0;0;0;0;0;0;0;500;82
