Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
590;0;0;9.981637390430654;0.953125;28.55;21281.709999999995;0;0;140.29781542576907;0;46.953727;7.439198;25.67792810915821;0.36011839508879645;0;5.286111111111111;17.1;500;263290;0;0;0.6335227272727273;0;0;500;0;0;0;158.42699010606836;0;100;200;0;0;0;0;0;0;200;189
590;0;0;101.81270138239267;0.953125;30.75;21312.459999999995;0;0;141.29283539332772;0;46.95396;7.439185;22.59657673605922;0.3169041876781408;0;6.727777777777777;17.1;500;263790;0;0;0.6335227272727273;0;0;500;0;0;0;158.42699010606836;0;100;300;0;0;0;0;0;0;500;148
590;0;0;91.83106399196204;0.953125;30.75;21343.209999999995;0;0;146.26793523112093;0;46.954228;7.439175;74.97955007874195;1.0515457136592856;0;6.263888888888889;17;500;264290;0;0;0.6335227272727273;0;0;500;0;0;0;158.42699010606836;0;100;500;0;0;0;0;0;0;500;159
592;0;3;81.84942660153136;0.953125;26.35;21369.55999999999;0;10.98;148.25797516623825;2.010989010989011;46.954472;7.439162;43.138919223385784;0.604998903749178;6794.770206022186;5.4944444444444445;17;500;264790;0;200;0.6335227272727273;0;0;500;0;0;0;158.42699010606836;0;100;500;0;0;0;0;0;0;500;182
594;0;0;76.85860790631604;0.953125;24.15;21393.709999999995;0;24.15;150.24801510135552;3.0164835164835164;46.954672;7.439148;116.06423505339508;1.6277351458013598;9706.814580031694;4.988888888888889;17;500;265290;0;500;0.6335227272727273;0;0;500;0;0;0;158.42699010606836;0;100;500;0;0;0;0;0;0;500;200
595;0;2;84.84391781866056;0.953125;26.35;21420.05999999999;0;26.35;153.23307500403146;4.021978021978022;46.95487;7.43913;152.01333440621656;2.1319008989256747;11648.177496038032;5.152777777777778;17;500;265790;0;500;0.6335227272727273;0;0;300;200;0;0;158.42699010606836;0;100;300;200;0;0;0;0;0;500;194
597;0;2;88.83657277483282;0.953125;21.96;21442.019999999993;0;21.96;159.20319480938335;4.021978021978022;46.955058;7.439075;184.88108238593907;2.5928524446393344;12618.858954041203;4.341666666666667;17;500;266290;0;500;0.6335227272727273;0;0;0;500;0;0;158.42699010606836;0;100;0;500;0;0;0;0;0;500;230
598;0;1;90.83290025291896;0.953125;19.75;21461.769999999993;0;19.75;162.18825471205926;5.027472527472527;46.955222;7.438997;159.20315427678088;2.232734049550538;11648.177496038032;4.033333333333333;17;500;266790;0;500;0.6335227272727273;0;0;0;500;0;0;158.42699010606836;0;100;0;500;0;0;0;0;0;500;247
599;0;1;87.83840903578975;0.953125;19.75;21481.519999999993;0;19.75;160.198214776942;5.027472527472527;46.955372;7.438915;166.39297414734517;2.333567200175401;11648.177496038032;3.9833333333333334;17;500;267290;0;500;0.6335227272727273;0;0;0;500;0;0;158.42699010606836;0;100;0;500;0;0;0;0;0;500;251
600;0;1;89.8347365138759;0.953125;19.76;21501.27999999999;0;19.76;158.2081748418247;5.027472527472527;46.95553;7.438793;167.4200912717115;2.347971935978953;11648.177496038032;4.152777777777778;17;500;267790;0;500;0.6335227272727273;0;0;0;500;0;0;158.42699010606836;0;100;0;500;0;0;0;0;0;500;240
601;0;1;85.84208155770362;0.953125;19.75;21521.02999999999;0;19.75;158.2081748418247;5.027472527472527;46.955672;7.438662;165.36585702297884;2.319162464371849;10677.496038034864;3.8111111111111113;17;500;268290;0;500;0.6335227272727273;0;0;0;500;0;0;158.42699010606836;0;100;0;500;0;0;0;0;0;500;262
602;0;1;83.84575407961749;0.953125;17.55;21538.57999999999;0;17.55;160.198214776942;5.027472527472527;46.955792;7.438547;160.2302714011472;2.24713878535409;10677.496038034864;3.7;17;500;268790;0;500;0.6335227272727273;0;0;0;500;0;0;158.42699010606836;0;100;0;500;0;0;0;0;0;500;270
603;0;1;83.84575407961749;0.953125;17.57;21556.14999999999;0;17.57;161.19323474450064;5.027472527472527;46.955938;7.438432;150.98621728185023;2.117496163122123;10677.496038034864;3.725;17;500;269290;0;500;0.6335227272727273;0;0;0;500;0;0;158.42699010606836;0;100;0;500;0;0;0;0;0;500;268
604;0;1;69.87146173301458;0.953125;19.75;21575.89999999999;0;19.75;160.198214776942;5.027472527472527;46.956073;7.43832;143.79639741128594;2.01666301249726;9706.814580031694;2.8249999999999997;17;500;269790;0;500;0.6335227272727273;0;0;0;500;0;0;158.42699010606836;0;100;200;300;0;0;0;0;0;500;353
604;0;0;102.81086512143574;0.953125;19.75;21595.64999999999;0;19.75;159.20319480938335;5.027472527472527;46.956205;7.438187;132.4981090432563;1.8582109186581897;9706.814580031694;4.486111111111111;17;500;270290;0;500;0.6335227272727273;0;0;0;500;0;0;158.42699010606836;0;100;400;100;0;0;0;0;0;500;222
605;0;2;90.83290025291896;0.953125;24.15;21619.799999999992;0;24.15;159.20319480938335;5.027472527472527;46.956387;7.43806;201.3149563758003;2.823328217496164;13589.540412044373;4.8583333333333325;17;500;270790;0;500;0.6335227272727273;0;0;0;500;0;0;158.42699010606836;0;100;0;100;400;0;0;0;0;500;205
606;0;0;65.87880677684232;0.953125;24.15;21643.949999999993;0;24.15;160.198214776942;4.021978021978022;46.95659;7.437925;215.69459611692892;3.02499451874589;12618.858954041203;5.141666666666667;17;500;271290;0;500;0.6335227272727273;0;0;0;500;0;0;158.42699010606836;0;100;0;0;500;0;0;0;0;500;194
606;0;0;76.85860790631604;0.953125;30.75;21674.699999999993;0;30.75;160.198214776942;2.010989010989011;46.956733;7.437663;180.77261388847376;2.5352335014251266;8736.133122028526;6.094444444444445;17;500;271790;0;500;0.6335227272727273;0;0;0;500;0;0;158.42699010606836;0;100;0;500;0;0;0;0;0;500;164
607;0;0;83.84575407961749;0.953125;30.75;21705.449999999993;0;30.75;161.19323474450064;1.0054945054945057;46.956628;7.43732;116.06423505339508;1.6277351458013598;4853.407290015847;6.602777777777778;17;500;272290;0;500;0.6335227272727273;0;0;0;500;0;0;158.42699010606836;0;100;400;100;0;0;0;0;0;500;151
607;0;1;86.84024529674669;0.953125;35.15;21740.599999999995;0;35.15;160.198214776942;1.0054945054945057;46.956513;7.43694;125.30828917269204;1.757377768033327;4853.407290015847;6.947222222222223;17;500;272790;0;500;0.6335227272727273;0;0;0;500;0;0;158.42699010606836;0;100;500;0;0;0;0;0;0;500;143
607;0;1;85.84208155770362;0.953125;32.95;21773.549999999996;0;0;160.198214776942;0;46.956342;7.436583;93.46765831733586;1.3108309581232191;0;6.927777777777778;17;500;273290;0;0;0.6335227272727273;0;0;0;500;0;0;158.42699010606836;0;100;500;0;0;0;0;0;0;500;144
608;0;0;86.84024529674669;0.953125;35.15;21808.699999999997;0;0;159.20319480938335;0;46.9562;7.43622;69.84396445691031;0.9795220346415264;0;6.883333333333334;17;500;273790;0;0;0.6335227272727273;0;0;0;500;0;0;158.42699010606836;0;100;500;0;0;0;0;0;0;500;145
608;0;0;95.82371894813429;0.953125;35.15;21843.85;0;0;157.21315487426605;0;46.956018;7.435825;78.06090145184095;1.094759921069941;0;7.638888888888888;17;500;274290;0;0;0.6335227272727273;0;0;0;500;0;0;158.42699010606836;0;100;500;0;0;0;0;0;0;500;130
608;0;0;82.84759034057443;0.953125;35.15;21879;0;0;155.22311493914876;0;46.955862;7.435448;60.599910337613366;0.8498794124095596;0;6.469444444444444;17;500;274790;0;0;0.6335227272727273;0;0;0;500;0;0;158.42699010606836;0;100;400;0;0;0;0;0;0;400;154
609;0;1;89.8347365138759;0.953125;37.35;21916.35;0;0;153.23307500403146;0;46.955718;7.435035;70.87108158127664;0.9939267704450782;0;7.683333333333334;17;500;275290;0;0;0.6335227272727273;0;0;0;500;0;0;158.42699010606836;0;100;500;0;0;0;0;0;0;500;130
609;0;0;76.85860790631604;0.953125;28.55;21944.9;0;0;150.24801510135552;0;46.955592;7.434717;81.14225282493993;1.1379741284805966;0;3.7666666666666666;17;500;275790;0;0;0.6335227272727273;0;0;300;200;0;0;158.42699010606836;0;100;500;0;0;0;0;0;0;500;265
609;0;0;92.82922773100508;0.953125;24.16;21969.06;0;0;150.24801510135552;0;46.955485;7.434498;18.488108238593902;0.2592852444639334;0;6.233333333333333;17;500;276290;0;0;0.6335227272727273;0;0;500;0;0;0;158.42699010606836;0;100;400;0;0;0;0;0;0;500;160
609;0;0;89.8347365138759;0.953125;41.74;22010.8;0;0;151.24303506891417;0;46.955252;7.434207;82.16936994930626;1.1523788642841486;0;7.108333333333333;17;500;276790;0;0;0.6335227272727273;0;0;500;0;0;0;158.42699010606836;0;100;500;0;0;0;0;0;0;500;140
609;0;0;75.86044416727297;0.953125;35.15;22045.95;0;0;151.24303506891417;0;46.955008;7.4339;83.19648707367259;1.1667836000877003;0;7.416666666666666;17;500;277290;0;0;0.6335227272727273;0;0;500;0;0;0;158.42699010606836;0;100;500;0;0;0;0;0;0;500;134
609;0;0;18.965111041818243;0.953125;32.95;22078.9;0;0;150.24801510135552;0;46.954788;7.433617;79.08801857620728;1.1091646568734932;0;6.813888888888889;17;500;277790;0;0;0.6335227272727273;0;0;500;0;0;0;157.40488049248083;0;100;500;0;0;0;0;0;0;500;146
609;0;0;86.84024529674669;0.953125;21.96;22100.86;0;0;149.25299513379687;0;46.954628;7.433408;31.840630855356174;0.44654680991010753;0;5.836111111111111;17;500;278290;0;0;0.6335227272727273;0;0;500;0;0;0;157.40488049248083;0;100;500;0;0;0;0;0;0;500;171
609;0;0;96.82188268717736;0.953125;46.14;22147;0;0;148.25797516623825;0;46.954317;7.433208;91.4134240686032;1.2820214865161152;0;8.277777777777779;17;500;278790;0;0;0.6335227272727273;0;0;500;0;0;0;157.40488049248083;0;100;500;0;0;0;0;0;0;500;120
609;0;0;92.82922773100508;0.953125;43.95;22190.95;0;0;150.24801510135552;0;46.95395;7.433027;144.8235145356523;2.0310677483008117;0;8.936111111111112;17;500;279290;0;0;0.6335227272727273;0;0;500;0;0;0;157.40488049248083;0;100;400;100;0;0;0;0;0;500;111
609;0;0;63.88247929875619;0.953125;41.75;22232.7;0;0;148.25797516623825;0;46.953588;7.432867;138.6608117894543;1.944639333479501;0;8.458333333333332;17;500;279790;0;0;0.6335227272727273;0;0;500;0;0;0;157.40488049248083;0;100;400;100;0;0;0;0;0;500;118
609;0;0;0;0.953125;21.95;22254.65;0;0;149.25299513379687;0;46.95341;7.432743;0;0;0;3.8305555555555553;17;500;280290;0;0;0.6335227272727273;0;0;500;0;0;0;157.40488049248083;0;100;300;0;0;0;0;0;0;200;261
609;0;0;0;0.953125;2.19;22256.84;0;0;145.27291526356228;0;46.953393;7.432695;0;0;0;0;17;410;280700;0;0;0.6335227272727273;0;0;400;0;0;0;157.40488049248083;0;100;0;0;0;0;0;0;0;0;1200
609;0;0;110.79617503378026;0.953125;28.55;22285.39;0;0;140.29781542576907;0;46.953088;7.432515;67.78973020817766;0.9507125630344224;0;7.6722222222222225;17;590;281290;0;0;0.6335227272727273;0;0;590;0;0;0;157.40488049248083;0;100;590;0;0;0;0;0;0;590;130
609;0;0;99.81637390430654;0.953125;54.94;22340.329999999998;0;0;143.28287532844502;0;46.952798;7.432125;174.6099111422758;2.4488050866038154;0;9.613888888888887;17;500;281790;0;0;0.6335227272727273;0;0;500;0;0;0;157.40488049248083;0;100;0;500;0;0;0;0;0;500;104
609;0;0;99.81637390430654;0.953125;46.15;22386.48;0;0;144.27789529600366;0;46.952505;7.431723;186.93531663467172;2.6216619162464383;0;9.791666666666666;17;500;282290;0;0;0.6335227272727273;0;0;500;0;0;0;157.40488049248083;0;100;0;500;0;0;0;0;0;500;102
609;0;0;95.82371894813429;0.953125;37.36;22423.84;0;0;144.27789529600366;0;46.952277;7.431267;65.735495959445;0.9219030914273189;0;9.269444444444444;17.1;500;282790;0;0;0.6335227272727273;0;0;500;0;0;0;157.40488049248083;0;100;200;100;0;0;0;0;0;300;107
609;0;0;94.82555520909122;0.953125;54.94;22478.78;0;0;143.28287532844502;0;46.951985;7.430913;154.06756865494924;2.1607103705327786;0;8.936111111111112;17.1;500;283290;0;0;0.6335227272727273;0;0;500;0;0;0;157.40488049248083;0;100;100;400;0;0;0;0;0;500;111
609;1;0;95.82371894813429;0.953125;43.95;22522.73;0;0;139.30279545821045;0;46.951673;7.430552;161.25738852551353;2.2615435211576416;0;9.316666666666666;17;500;283790;0;0;0.6335227272727273;0;0;500;0;0;0;157.40488049248083;0;100;0;500;0;0;0;0;0;500;107
609;0;0;93.82739147004816;0.953125;46.14;22568.87;0;0;140.29781542576907;0;46.951383;7.430203;156.1218029036819;2.189519842139882;0;9.044444444444444;17.1;500;284290;0;0;0.6335227272727273;0;0;500;0;0;0;157.40488049248083;0;100;0;500;0;0;0;0;0;500;110
609;0;0;95.82371894813429;0.953125;43.95;22612.82;0;0;142.28785536088637;0;46.951102;7.429818;148.93198303311758;2.0886866915150195;0;9.016666666666667;17.1;500;284790;0;0;0.6335227272727273;0;0;500;0;0;0;157.40488049248083;0;100;0;500;0;0;0;0;0;500;110
609;0;0;99.81637390430654;0.953125;48.35;22661.17;0;0;144.27789529600366;0;46.950787;7.429405;172.55567689354314;2.419995614996712;0;9.708333333333334;17.1;500;285290;0;0;0.6335227272727273;0;0;500;0;0;0;157.40488049248083;0;100;0;500;0;0;0;0;0;500;103
608;1;0;11.977964868516786;0.953125;43.95;22705.12;0;0;140.29781542576907;0;46.950492;7.429015;107.84729805846446;1.512497259372945;0;8.972222222222221;17.1;500;285790;0;0;0.6335227272727273;0;0;500;0;0;0;157.40488049248083;0;100;0;300;0;0;0;0;0;300;111
608;0;0;0;0.953125;43.95;22749.07;0;0;139.30279545821045;0;46.95019;7.428665;0;0;0;9.05277777777778;17.1;500;286290;0;0;0.6335227272727273;0;0;500;0;0;0;157.40488049248083;0;100;400;100;0;0;0;0;0;400;110
608;0;0;7.9853099123445235;0.953125;48.35;22797.42;0;0;140.29781542576907;0;46.949795;7.428485;0;0;0;9.69722222222222;17.1;500;286790;0;0;0.6335227272727273;0;0;500;0;0;0;157.40488049248083;0;100;0;0;0;0;0;0;0;100;103
605;3;0;0;0.953125;52.75;22850.17;32.97;0;136.31773555553448;-2.0864197530864197;46.949355;7.428278;0;0;-13300.852618757612;10.93611111111111;17.1;500;287290;300;0;0.6335227272727273;0;0;500;0;0;0;157.40488049248083;0;100;200;0;100;0;0;0;0;200;91
603;3;0;61.88615182067006;0.953125;54.94;22905.109999999997;54.94;0;133.33267565285854;-3.1296296296296298;46.948907;7.428075;18.488108238593902;0.2592852444639334;-20462.850182704016;10.977777777777778;17.1;500;287790;500;0;0.6335227272727273;0;200;300;0;0;0;157.40488049248083;0;100;200;0;0;0;0;0;0;300;91
600;2;0;59.88982434258393;0.953125;32.95;22938.06;32.95;0;130.3476157501826;-3.1296296296296298;46.948627;7.42797;9.244054119296951;0.1296426222319667;-15347.137637028014;5.616666666666666;17.1;500;288290;500;0;0.6335227272727273;0;400;100;0;0;0;157.40488049248083;0;100;100;0;0;0;0;0;0;500;178
599;1;0;0;0.953125;13.16;22951.22;13.16;0;126.36753587994802;-4.172839506172839;46.948537;7.427907;0;0;-7161.997563946406;0.9444444444444444;17.1;500;288790;500;0;0.6335227272727273;0;500;0;0;0;0;157.40488049248083;0;100;0;0;0;0;0;0;0;200;1058
599;0;0;0;0.953125;0;22951.22;0;0;125.37251591238936;-4.172839506172839;46.948535;7.427902;0;0;-2046.2850182704017;0;17.1;210;289000;200;0;0.6335227272727273;0;200;0;0;0;0;157.40488049248083;0;100;0;0;0;0;0;0;0;0;1200
598;1;0;94.82555520909122;0.953125;48.34;22999.56;0;0;126.36753587994802;0;46.948143;7.4278;111.95576655592976;1.5701162025871525;0;8.755555555555555;17.2;590;289590;0;0;0.6335227272727273;0;590;0;0;0;0;157.40488049248083;0;100;200;200;0;0;0;0;0;590;114
596;2;0;95.82371894813429;0.953125;50.55;23050.109999999997;30.77;0;133.33267565285854;-1.0432098765432098;46.947848;7.427398;195.1522536296023;2.736899802674853;-9208.282582216809;10.36111111111111;17.2;500;290090;300;0;0.6335227272727273;0;400;100;0;0;0;157.40488049248083;0;100;0;300;200;0;0;0;0;500;96
596;0;0;97.82004642622042;0.953125;50.55;23100.659999999996;50.55;0;135.32271558797584;-1.0432098765432098;46.947665;7.426787;154.06756865494924;2.1607103705327786;-10231.425091352008;10.566666666666666;17.2;500;290590;500;0;0.6335227272727273;0;0;500;0;0;0;157.40488049248083;0;100;0;500;0;0;0;0;0;500;94
596;0;0;94.82555520909122;0.953125;52.75;23153.409999999996;21.98;0;136.31773555553448;-1.0432098765432098;46.947478;7.426183;460;2.319162464371849;26000;10.275;17.2;500;291090;200;0;0.6335227272727273;0;0;500;0;0;0;157.40488049248083;0;100;0;500;0;0;0;0;0;500;97
596;0;0;94.82555520909122;0.953125;50.55;23203.959999999995;0;0;138.30777549065178;0;46.947223;7.425642;217.7488303656616;3.0538039903529937;0;10.261111111111113;17.2;500;291590;0;0;0.6335227272727273;0;0;500;0;0;0;157.40488049248083;0;100;0;0;500;0;0;0;0;500;97
596;0;0;98.81821016526348;0.953125;50.55;23254.509999999995;0;0;139.30279545821045;0;46.946977;7.425113;223.9115331118595;3.140232405174305;0;10.616666666666664;17.2;500;292090;0;0;0.6335227272727273;0;0;500;0;0;0;157.40488049248083;0;100;0;0;400;100;0;0;0;500;94
596;0;0;94.82555520909122;0.953125;52.75;23307.259999999995;0;0;141.29283539332772;0;46.94676;7.42464;229.0471187336912;3.212256084192064;0;10.230555555555554;17.2;500;292590;0;0;0.6335227272727273;0;0;500;0;0;0;157.40488049248083;0;100;0;0;400;100;0;0;0;500;97
596;0;1;104.80719259952188;0.953125;57.14;23364.39999999999;0;0;143.28287532844502;0;46.946577;7.424045;191.04378513213703;2.679280859460645;0;9.51388888888889;17.2;500;293090;0;0;0.6335227272727273;0;0;500;0;0;0;157.40488049248083;0;100;0;300;200;0;0;0;0;500;105
596;0;0;87.83840903578975;0.953125;39.55;23403.949999999993;0;0;145.27291526356228;0;46.946428;7.423523;126.33540629705836;1.7717825038368784;0;7.986111111111111;17.3;500;293590;0;0;0.6335227272727273;0;0;500;0;0;0;157.40488049248083;0;100;400;100;0;0;0;0;0;500;125
597;0;2;93.82739147004816;0.953125;39.55;23443.499999999993;0;6.59;148.25797516623825;1.0054945054945057;46.946295;7.423063;105.7930638097318;1.4836877877658414;7765.451664025356;8.188888888888888;17.2;500;294090;0;100;0.6335227272727273;0;0;500;0;0;0;157.40488049248083;0;100;500;0;0;0;0;0;0;500;122
600;0;2;89.8347365138759;0.953125;39.55;23483.049999999992;0;39.55;156.2181349067074;2.010989010989011;46.946193;7.422608;211.5861276194636;2.967375575531683;12618.858954041203;8.005555555555555;17.3;500;294590;0;500;0.6335227272727273;0;0;100;400;0;0;157.40488049248083;0;100;100;100;100;200;0;0;0;500;124
602;0;3;89.8347365138759;0.953125;39.55;23522.59999999999;0;39.55;165.1733146147352;4.021978021978022;46.946203;7.422105;281.4300920763739;3.9468976101732087;17472.266244057053;7.7027777777777775;17.3;500;295090;0;500;0.6335227272727273;0;0;0;500;0;0;157.40488049248083;0;100;0;0;0;200;300;0;0;500;129
604;0;0;0;0.953125;41.75;23564.34999999999;0;41.75;159.20319480938335;4.021978021978022;46.946282;7.421578;0;0;23296.354992076067;8.927777777777777;17.3;500;295590;0;500;0.6335227272727273;0;0;0;500;0;0;157.40488049248083;0;100;0;0;0;0;0;100;400;400;112
604;0;0;0;0.953125;46.15;23610.499999999993;0;28.57;172.13845438764574;2.010989010989011;46.946292;7.420965;0;0;14560.221870047542;9.51388888888889;17.3;500;296090;0;300;0.6335227272727273;0;0;0;300;200;0;157.40488049248083;0;100;0;0;0;0;0;0;0;0;105
604;1;0;4.990818695215327;0.953125;43.95;23654.449999999993;0;0;169.1533944849698;0;46.94632;7.42041;25.67792810915821;0.36011839508879645;0;8.391666666666667;17.3;500;296590;0;0;0.6335227272727273;0;0;0;400;100;0;157.40488049248083;0;100;200;0;0;0;0;0;0;300;119
602;1;0;100.8145376433496;0.953125;41.75;23696.199999999993;19.78;0;173.13347435520438;-1.0432098765432098;46.946152;7.420002;96.54900969043484;1.3540451655338746;-7161.997563946406;8.783333333333333;17.3;500;297090;200;0;0.6335227272727273;0;0;0;400;100;0;157.40488049248083;0;100;500;0;0;0;0;0;0;500;113
602;0;0;94.82555520909122;0.953125;43.95;23740.14999999999;35.16;0;170.14841445252844;-1.0432098765432098;46.946093;7.419445;88.33207269550422;1.2388072791054598;-7161.997563946406;9.06388888888889;17.3;500;297590;400;0;0.6335227272727273;0;0;0;200;300;0;157.40488049248083;0;100;500;0;0;0;0;0;0;500;110
602;0;0;0;0.953125;48.35;23788.499999999993;0;0;162.18825471205926;0;46.946082;7.418848;0;0;0;9.655555555555557;17.3;500;298090;0;0;0.6335227272727273;0;0;0;400;100;0;157.40488049248083;0;100;200;200;0;0;0;0;0;300;103
601;2;0;96.82188268717736;0.953125;48.35;23836.84999999999;0;0;158.2081748418247;0;46.946122;7.418222;115.03711792902877;1.613330409997808;0;10.238888888888887;17.3;500;298590;0;0;0.6335227272727273;0;0;0;500;0;0;157.40488049248083;0;100;200;100;100;0;0;0;0;500;97
599;1;0;101.81270138239267;0.953125;52.75;23889.59999999999;30.77;0;162.18825471205926;-1.0432098765432098;46.946162;7.417537;229.0471187336912;3.212256084192064;-11254.56760048721;11.030555555555557;17.3;500;299090;300;0;0.6335227272727273;0;0;0;500;0;0;157.40488049248083;0;100;0;0;300;200;0;0;0;500;90
598;2;0;100.8145376433496;0.953125;52.75;23942.34999999999;52.75;0;161.19323474450064;-2.0864197530864197;46.946193;7.416875;107.84729805846446;1.512497259372945;-17393.422655298415;10.333333333333334;17.3;500;299590;500;0;0.6335227272727273;0;0;0;500;0;0;157.40488049248083;0;100;400;100;0;0;0;0;0;500;96
595;2;0;0;0.953125;54.95;23997.299999999992;54.95;0;159.20319480938335;-3.1296296296296298;46.946208;7.416227;0;0;-20462.850182704016;10.705555555555556;17.3;500;300090;500;0;0.6335227272727273;0;0;0;500;0;0;157.40488049248083;0;100;0;0;0;0;0;0;0;0;93
593;2;0;69.87146173301458;0.953125;57.14;24054.43999999999;57.14;0;159.20319480938335;-3.1296296296296298;46.946237000000004;7.415602;0;0;-19439.707673568817;9.175;17.3;500;300590;500;0;0.6335227272727273;0;0;0;500;0;0;157.40488049248083;0;100;0;0;0;0;0;0;0;400;108
592;1;0;97.82004642622042;0.953125;37.35;24091.78999999999;37.35;0;159.20319480938335;-3.1296296296296298;46.946045;7.415235;0;0;-14323.995127892813;8.372222222222222;17.3;500;301090;500;0;0.6335227272727273;0;0;0;500;0;0;157.40488049248083;0;100;0;0;0;0;0;0;0;500;119
592;0;0;99.81637390430654;0.953125;43.95;24135.73999999999;43.95;0;149.25299513379687;-2.0864197530864197;46.945923;7.414725;1.0271171243663282;0.01440473580355185;-13300.852618757612;8.702777777777778;17.3;500;301590;500;0;0.6335227272727273;0;0;400;100;0;0;157.40488049248083;0;100;100;0;0;0;0;0;0;500;114
592;0;0;99.81637390430654;0.953125;46.15;24181.889999999992;8.79;0;144.27789529600366;-1.0432098765432098;46.945747;7.414238;98.6032439391675;1.3828546371409782;-9208.282582216809;9.502777777777778;17.3;500;302090;100;0;0.6335227272727273;0;0;500;0;0;0;157.40488049248083;0;100;400;100;0;0;0;0;0;500;105
592;0;0;96.82188268717736;0.953125;46.15;24228.03999999999;0;0;148.25797516623825;0;46.945547;7.413708;179.74549676410743;2.520828765621575;0;9.425;17.3;500;302590;0;0;0.6335227272727273;0;0;400;100;0;0;157.40488049248083;0;100;0;500;0;0;0;0;0;500;106
592;0;0;94.82555520909122;0.953125;46.15;24274.189999999995;0;0;149.25299513379687;0;46.945348;7.41321;163.3116227742462;2.290352992764745;0;9.258333333333333;17.3;500;303090;0;0;0.6335227272727273;0;0;500;0;0;0;157.40488049248083;0;100;0;500;0;0;0;0;0;500;108
592;0;0;91.83106399196204;0.953125;43.95;24318.139999999996;0;0;150.24801510135552;0;46.945127;7.41274;154.06756865494924;2.1607103705327786;0;8.927777777777777;17.3;500;303590;0;0;0.6335227272727273;0;0;500;0;0;0;157.40488049248083;0;100;0;500;0;0;0;0;0;500;112
592;0;1;88.83657277483282;0.953125;43.95;24362.089999999997;0;0;149.25299513379687;0;46.944948;7.412275;141.74216316255328;1.9878535408901563;0;8.652777777777777;17.3;500;304090;0;0;0.6335227272727273;0;0;500;0;0;0;157.40488049248083;0;100;500;0;0;0;0;0;0;500;115
593;0;1;86.84024529674669;0.953125;37.35;24399.439999999995;0;0;149.25299513379687;0;46.944767;7.411878;112.9828836802961;1.5845209383907042;0;7.238888888888888;17.3;500;304590;0;0;0.6335227272727273;0;0;500;0;0;0;157.40488049248083;0;100;500;0;0;0;0;0;0;500;138
594;0;2;89.8347365138759;0.953125;28.55;24427.989999999994;0;28.55;150.24801510135552;2.010989010989011;46.9448;7.411528;87.3049555711379;1.2244025433019077;6794.770206022186;5.522222222222222;17.3;500;305090;0;500;0.6335227272727273;0;0;500;0;0;0;157.40488049248083;0;100;500;0;0;0;0;0;0;500;181
595;0;0;93.82739147004816;0.953125;32.95;24460.939999999995;0;32.95;151.24303506891417;3.0164835164835164;46.944653;7.411187;144.8235145356523;2.0310677483008117;10677.496038034864;6.883333333333334;17.3;500;305590;0;500;0.6335227272727273;0;0;400;100;0;0;157.40488049248083;0;100;200;300;0;0;0;0;0;500;145
596;0;1;95.82371894813429;0.953125;32.95;24493.889999999996;0;32.95;152.23805503647282;3.0164835164835164;46.944507;7.41082;223.9115331118595;3.140232405174305;13589.540412044373;7.063888888888888;17.3;500;306090;0;500;0.6335227272727273;0;0;300;200;0;0;157.40488049248083;0;100;0;0;400;100;0;0;0;500;141
597;0;1;96.82188268717736;0.953125;35.15;24529.04;0;35.15;153.23307500403146;2.010989010989011;46.944333;7.41045;202.34207350016663;2.837732953299716;9706.814580031694;7.080555555555555;17.3;500;306590;0;500;0.6335227272727273;0;0;0;500;0;0;157.40488049248083;0;100;0;200;200;100;0;0;0;500;141
597;0;0;95.82371894813429;0.953125;35.15;24564.19;0;35.15;153.23307500403146;1.0054945054945057;46.944162;7.410073;180.77261388847376;2.5352335014251266;6794.770206022186;7.027777777777778;17.3;500;307090;0;500;0.6335227272727273;0;0;0;500;0;0;157.40488049248083;0;100;0;500;0;0;0;0;0;500;142
597;0;0;95.82371894813429;0.953125;35.15;24599.34;0;6.59;154.2280949715901;1.0054945054945057;46.944;7.409717;108.8744151828308;1.5269019951764968;6794.770206022186;7.019444444444444;17.3;500;307590;0;100;0.6335227272727273;0;0;0;500;0;0;157.40488049248083;0;100;500;0;0;0;0;0;0;500;142
598;0;1;91.83106399196204;0.953125;39.54;24638.88;0;0;155.22311493914876;0;46.943852;7.409345;73.95243295437562;1.0371409778557337;0;6.788888888888889;17.3;500;308090;0;0;0.6335227272727273;0;0;0;500;0;0;157.40488049248083;0;100;500;0;0;0;0;0;0;500;147
