Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
958;0;1;87.37230952325025;0.9482976040353088;19.75;22857.64999999997;0;19.75;157.30776977100035;6.674556213017751;46.791162;7.478518;192.6122287621892;2.622929998534508;14129.17478882391;3.897222222222222;12.6;510;363790;0;500;0.6633039092055486;0;0;0;510;0;0;159.713486650168;0;100;0;510;0;0;0;0;0;510;256
959;0;1;88.36517667692355;0.9482976040353088;24.14;22881.789999999968;0;24.14;155.31653217896238;6.674556213017751;46.790945;7.478525;195.65347447948693;2.6643446827218944;14129.17478882391;3.980555555555555;12.6;590;364380;0;400;0.6633039092055486;0;0;0;590;0;0;159.713486650168;0;100;0;200;390;0;0;0;0;590;251
960;0;0;91.34377813794345;0.9482976040353088;19.75;22901.539999999968;0;15.36;153.32529458692437;6.674556213017751;46.79077;7.47851;197.68097162435208;2.6919544721801527;14129.17478882391;4.044444444444444;12.5;500;364880;0;400;0.6633039092055486;0;0;0;500;0;0;159.713486650168;0;100;0;0;500;0;0;0;0;500;247
960;0;1;93.32951244529004;0.9482976040353088;19.75;22921.289999999968;0;24.14;151.3340569948864;5.562130177514792;46.790598;7.478458;200.7222173416498;2.7333691563675395;13119.94801819363;4.091666666666667;12.5;500;365380;0;500;0.6633039092055486;0;0;0;500;0;0;159.713486650168;0;100;0;100;400;0;0;0;0;500;244
961;0;1;96.30811390630994;0.9482976040353088;19.75;22941.039999999968;0;19.75;150.3384381988674;4.449704142011834;46.790408;7.478362;170.30976016867257;2.3192223144936697;11101.494476933072;4.313888888888888;12.5;510;365890;0;400;0.6633039092055486;0;0;0;510;0;0;159.713486650168;0;100;0;510;0;0;0;0;0;510;231
961;0;0;93.32951244529004;0.9482976040353088;26.34;22967.37999999997;0;26.34;148.34720060682943;4.449704142011834;46.790188;7.478243;139.89730299569533;1.9050754726198005;9083.040935672514;4.177777777777777;12.5;590;366480;0;500;0.6633039092055486;0;0;490;100;0;0;159.713486650168;0;100;290;300;0;0;0;0;0;590;239
962;0;1;93.32951244529004;0.9482976040353088;19.75;22987.12999999997;0;19.75;147.35158181081044;3.3372781065088755;46.790028;7.478118;116.5810858297461;1.5875628938498336;9083.040935672514;4.191666666666666;12.5;500;366980;0;500;0.6633039092055486;0;0;500;0;0;0;159.713486650168;0;100;500;0;0;0;0;0;0;500;238
963;0;0;93.32951244529004;0.9482976040353088;21.95;23009.07999999997;0;21.95;146.35596301479146;3.3372781065088755;46.789898;7.477962;116.5810858297461;1.5875628938498336;9083.040935672514;4.208333333333333;12.5;500;367480;0;400;0.6633039092055486;0;0;500;0;0;0;159.713486650168;0;100;500;0;0;0;0;0;0;500;237
963;0;1;94.32237959896337;0.9482976040353088;19.75;23028.82999999997;0;19.75;144.36472542275348;3.3372781065088755;46.78978;7.477773;116.5810858297461;1.5875628938498336;9083.040935672514;4.230555555555555;12.5;510;367990;0;400;0.6633039092055486;0;0;510;0;0;0;159.713486650168;0;100;510;0;0;0;0;0;0;510;236
964;0;1;93.32951244529004;0.9482976040353088;24.14;23052.96999999997;0;24.14;142.3734878307155;3.3372781065088755;46.789658;7.477522;116.5810858297461;1.5875628938498336;9083.040935672514;4.172222222222222;12.5;590;368580;0;500;0.6633039092055486;0;0;590;0;0;0;159.713486650168;0;100;590;0;0;0;0;0;0;590;239
965;0;1;93.32951244529004;0.9482976040353088;21.95;23074.91999999997;0;21.95;141.37786903469652;3.3372781065088755;46.789565;7.4773;116.5810858297461;1.5875628938498336;9083.040935672514;4.180555555555555;12.5;500;369080;0;500;0.6633039092055486;0;0;500;0;0;0;159.713486650168;0;100;500;0;0;0;0;0;0;500;239
965;0;0;92.33664529161676;0.9482976040353088;19.75;23094.66999999997;0;19.75;140.38225023867753;3.3372781065088755;46.789483;7.477062;116.5810858297461;1.5875628938498336;9083.040935672514;4.122222222222222;12.5;500;369580;0;500;0.6633039092055486;0;0;500;0;0;0;159.713486650168;0;100;500;0;0;0;0;0;0;500;242
966;0;1;93.32951244529004;0.9482976040353088;24.15;23118.81999999997;0;24.15;140.38225023867753;3.3372781065088755;46.789422;7.476815;113.53984011244836;1.5461482096624466;9083.040935672514;4.177777777777777;12.5;510;370090;0;400;0.6633039092055486;0;0;510;0;0;0;159.713486650168;0;100;510;0;0;0;0;0;0;510;239
967;0;1;91.34377813794345;0.9482976040353088;26.34;23145.15999999997;0;26.34;141.37786903469652;4.449704142011834;46.789357;7.476515;118.60858297461124;1.6151726833080915;10092.267706302791;4.1;12.5;590;370680;0;400;0.6633039092055486;0;0;590;0;0;0;159.713486650168;0;100;590;0;0;0;0;0;0;590;243
968;0;1;89.35804383059686;0.9482976040353088;17.55;23162.70999999997;0;17.55;141.37786903469652;4.449704142011834;46.78931;7.47628;137.86980585083018;1.8774656831615424;10092.267706302791;3.9833333333333334;12.5;500;371180;0;500;0.6633039092055486;0;0;500;0;0;0;159.713486650168;0;100;500;0;0;0;0;0;0;500;251
969;0;0;92.33664529161676;0.9482976040353088;19.75;23182.45999999997;0;19.75;142.3734878307155;4.449704142011834;46.78926;7.476048;135.84230870596502;1.8498558937032843;10092.267706302791;4.052777777777778;12.5;500;371680;0;500;0.6633039092055486;0;0;500;0;0;0;159.713486650168;0;100;500;0;0;0;0;0;0;500;246
970;0;2;83.40084090855706;0.9482976040353088;19.75;23202.20999999997;0;19.75;145.36034421877247;4.449704142011834;46.78922;7.475813;138.88355442326275;1.891270577890671;10092.267706302791;3.8;12.5;510;372190;0;500;0.6633039092055486;0;0;510;0;0;0;159.713486650168;0;100;510;0;0;0;0;0;0;510;263
971;0;0;87.37230952325025;0.9482976040353088;21.94;23224.14999999997;0;21.94;148.34720060682943;4.449704142011834;46.789168;7.475547;126.71857155407184;1.7256118411411234;10092.267706302791;3.819444444444444;12.5;590;372780;0;300;0.6633039092055486;0;0;590;0;0;0;159.713486650168;0;100;590;0;0;0;0;0;0;590;261
972;0;2;84.39370806223036;0.9482976040353088;19.75;23243.89999999997;0;19.75;148.34720060682943;5.562130177514792;46.78912;7.475325;168.28226302380742;2.291612525035412;12110.721247563351;3.797222222222222;12.5;500;373280;0;500;0.6633039092055486;0;0;500;0;0;0;159.713486650168;0;100;100;400;0;0;0;0;0;500;263
973;0;1;82.40797375488377;0.9482976040353088;17.55;23261.449999999968;0;17.55;149.34281940284842;6.674556213017751;46.789078;7.475108;187.54348590002633;2.5539055248888625;13119.94801819363;3.7055555555555553;12.5;500;373780;0;500;0.6633039092055486;0;0;500;0;0;0;159.713486650168;0;100;0;500;0;0;0;0;0;500;269
974;0;1;91.34377813794345;0.9482976040353088;19.76;23281.209999999966;0;10.97;150.3384381988674;6.674556213017751;46.78903;7.474875;190.58473161732405;2.5953202090762497;13119.94801819363;4.033333333333333;12.5;500;374280;0;400;0.6633039092055486;0;0;300;200;0;0;159.713486650168;0;100;0;300;200;0;0;0;0;500;247
975;0;1;85.38657521590366;0.9482976040353088;19.75;23300.959999999966;0;28.54;150.3384381988674;6.674556213017751;46.788983;7.474645;198.69472019678463;2.7057593669092816;13119.94801819363;3.8166666666666664;12.5;500;374780;0;400;0.6633039092055486;0;0;0;500;0;0;159.713486650168;0;100;0;100;400;0;0;0;0;500;262
976;0;1;85.38657521590366;0.9482976040353088;17.56;23318.519999999968;0;17.56;152.32967579090538;6.674556213017751;46.788952;7.474423;185.51598875516115;2.5262957354306046;13119.94801819363;3.8;12.5;500;375280;0;400;0.6633039092055486;0;0;0;500;0;0;159.713486650168;0;100;0;500;0;0;0;0;0;500;263
978;0;1;82.40797375488377;0.9482976040353088;19.77;23338.289999999968;0;19.77;153.32529458692437;6.674556213017751;46.788908;7.4742;189.57098304489148;2.581515314347121;13119.94801819363;3.7055555555555553;12.5;500;375780;0;500;0.6633039092055486;0;0;0;500;0;0;159.713486650168;0;100;0;500;0;0;0;0;0;500;269
979;0;2;75.45790367917067;0.9482976040353088;17.55;23355.83999999997;0;13.16;153.32529458692437;6.674556213017751;46.788868;7.473988;182.47474303786345;2.484881051243218;12110.721247563351;3.397222222222222;12.5;500;376280;0;400;0.6633039092055486;0;0;0;500;0;0;159.713486650168;0;100;0;500;0;0;0;0;0;500;294
980;0;1;84.39370806223036;0.9482976040353088;17.55;23373.389999999967;0;17.55;153.32529458692437;6.674556213017751;46.78882;7.47377;174.36475445840287;2.374441893410186;12110.721247563351;3.7527777777777778;12.5;500;376780;0;400;0.6633039092055486;0;0;0;500;0;0;159.713486650168;0;100;0;500;0;0;0;0;0;500;266
981;0;1;80.42223944753717;0.9482976040353088;17.55;23390.939999999966;0;21.94;154.32091338294336;6.674556213017751;46.788772;7.473555;182.47474303786345;2.484881051243218;12110.721247563351;3.5749999999999997;12.5;500;377280;0;500;0.6633039092055486;0;0;0;500;0;0;159.713486650168;0;100;0;500;0;0;0;0;0;500;279
981;0;0;80.42223944753717;0.9482976040353088;21.96;23412.899999999965;0;21.96;154.32091338294336;6.674556213017751;46.788722;7.473338;180.4472458929983;2.45727126178496;12110.721247563351;3.5805555555555557;12.5;500;377780;0;400;0.6633039092055486;0;0;0;500;0;0;159.713486650168;0;100;0;500;0;0;0;0;0;500;279
982;0;2;80.42223944753717;0.9482976040353088;17.55;23430.449999999964;0;17.55;154.32091338294336;6.674556213017751;46.788665;7.473125;179.43349732056572;2.4434663670558305;12110.721247563351;3.5749999999999997;12.5;500;378280;0;500;0.6633039092055486;0;0;0;500;0;0;159.713486650168;0;100;0;500;0;0;0;0;0;500;279
983;0;0;81.41510660121047;0.9482976040353088;17.55;23447.99999999996;0;17.55;153.32529458692437;6.674556213017751;46.788613;7.472903;179.43349732056572;2.4434663670558305;13119.94801819363;3.6333333333333337;12.4;510;378790;0;400;0.6633039092055486;0;0;0;510;0;0;159.713486650168;0;100;0;510;0;0;0;0;0;510;275
985;0;2;82.40797375488377;0.9482976040353088;21.94;23469.939999999962;0;21.94;152.32967579090538;6.674556213017751;46.788525;7.472665;182.47474303786345;2.484881051243218;13119.94801819363;3.683333333333333;12.4;590;379380;0;500;0.6633039092055486;0;0;0;590;0;0;159.713486650168;0;100;0;590;0;0;0;0;0;590;271
986;0;1;84.39370806223036;0.9482976040353088;19.76;23489.69999999996;0;19.76;153.32529458692437;6.674556213017751;46.788443;7.47247;184.5022401827286;2.512490840701476;13119.94801819363;3.769444444444445;12.4;500;379880;0;500;0.6633039092055486;0;0;0;500;0;0;159.713486650168;0;100;0;500;0;0;0;0;0;500;265
987;0;1;81.41510660121047;0.9482976040353088;17.55;23507.24999999996;0;17.55;157.30776977100035;6.674556213017751;46.788355;7.47228;187.54348590002633;2.5539055248888625;13119.94801819363;3.716666666666667;12.4;500;380380;0;500;0.6633039092055486;0;0;0;500;0;0;159.713486650168;0;100;0;500;0;0;0;0;0;500;269
988;0;1;79.42937229386386;0.9482976040353088;17.56;23524.80999999996;0;17.56;158.30338856701934;6.674556213017751;46.788272;7.472093;187.54348590002633;2.5539055248888625;13119.94801819363;3.619444444444444;12.4;510;380890;0;500;0.6633039092055486;0;0;0;510;0;0;159.713486650168;0;100;0;510;0;0;0;0;0;510;276
989;0;1;88.36517667692355;0.9482976040353088;21.94;23546.74999999996;0;21.94;158.30338856701934;6.674556213017751;46.788168;7.471847;186.52973732759375;2.5401006301597335;12110.721247563351;3.875;12.4;590;381480;0;500;0.6633039092055486;0;0;0;590;0;0;159.713486650168;0;100;0;590;0;0;0;0;0;590;258
989;0;0;70.49356791080419;0.9482976040353088;21.95;23568.69999999996;0;21.95;156.31215097498136;5.562130177514792;46.78808;7.47162;201.7359659140824;2.7471740510966685;13119.94801819363;4.4944444444444445;12.4;500;381980;0;500;0.6633039092055486;0;0;0;500;0;0;159.713486650168;0;100;0;100;400;0;0;0;0;500;222
989;0;0;0;0.9482976040353088;26.35;23595.049999999963;0;15.37;149.34281940284842;2.224852071005917;46.787963;7.471338;0;0;8073.814165042235;5.76111111111111;12.4;500;382480;0;300;0.6633039092055486;0;0;100;400;0;0;159.713486650168;0;100;0;200;0;0;0;0;0;200;173
988;1;0;6.950070075713088;0.9482976040353088;37.35;23632.399999999958;24.17;0;143.3691066267345;-1.1948608137044967;46.787815;7.470925;27.37121145567952;0.37273215768648266;-9086.068751615405;8.341666666666667;12.4;500;382980;200;0;0.6633039092055486;0;0;500;0;0;0;159.713486650168;0;100;290;0;0;0;0;0;0;290;119
985;3;0;0;0.9482976040353088;46.15;23678.549999999963;46.15;0;139.38663144265854;-3.58458244111349;46.787623;7.470377;0;0;-19181.700697854743;10.538888888888888;12.4;500;383480;500;0;0.6633039092055486;0;0;500;0;0;0;159.713486650168;0;100;100;0;0;0;0;0;0;100;94
982;3;0;23.82881168815916;0.9482976040353088;59.33;23737.87999999996;59.33;0;133.41291866654458;-4.779443254817987;46.787497;7.469665;42.57744004216814;0.5798055786234174;-29277.33264409408;12.233333333333333;12.4;500;383980;500;0;0.6633039092055486;0;0;500;0;0;0;159.713486650168;0;100;500;0;0;0;0;0;0;500;81
979;4;0;0;0.9482976040353088;63.71;23801.58999999996;63.71;0;128.43482468644964;-5.974304068522484;46.787238;7.468953;0;0;-41392.09097958129;13.308333333333332;12.4;500;384480;500;0;0.6633039092055486;0;300;200;0;0;0;159.713486650168;0;100;0;0;0;0;0;0;0;0;75
975;4;0;0;0.9482976040353088;68.12;23869.709999999963;68.12;0;118.47863672625977;-5.974304068522484;46.787;7.468287;0;0;-39372.96459033342;10.747222222222222;12.4;510;384990;500;0;0.6633039092055486;0;510;0;0;0;0;159.713486650168;0;100;0;0;0;0;0;0;0;0;93
970;5;0;0;0.9482976040353088;54.94;23924.649999999958;54.94;0;114.4961615421838;-5.974304068522484;46.787263;7.467762;0;0;-33315.585422589815;9.858333333333334;12.4;590;385580;500;0;0.6633039092055486;0;590;0;0;0;0;159.713486650168;0;100;0;0;0;0;0;0;0;390;101
966;3;0;0;0.9482976040353088;52.75;23977.399999999958;52.75;0;113.5005427461648;-7.16916488222698;46.787237;7.467183;0;0;-37353.83820108555;10.369444444444444;12.4;500;386080;500;0;0.6633039092055486;0;500;0;0;0;0;159.713486650168;0;100;0;0;0;0;0;0;0;0;96
962;4;0;0;0.9482976040353088;61.52;24038.91999999996;61.52;0;113.5005427461648;-7.16916488222698;46.786925;7.466557;0;0;-44420.78056345309;12.741666666666664;12.4;500;386580;500;0;0.6633039092055486;0;500;0;0;0;0;159.713486650168;0;100;0;0;0;0;0;0;0;0;78
958;4;0;0;0.9482976040353088;63.71;24102.629999999957;63.71;0;109.51806756208885;-7.16916488222698;46.786835;7.465758;0;0;-47449.47014732489;12.999999999999998;12.4;500;387080;500;0;0.6633039092055486;200;300;0;0;0;0;159.713486650168;0;100;0;0;0;0;0;0;0;0;76
954;4;0;0;0.9482976040353088;68.1;24170.729999999952;68.1;0;107.52682997005088;-7.16916488222698;46.78689;7.464912;0;0;-49468.59653657276;13.936111111111112;12.4;500;387580;500;0;0.6633039092055486;500;0;0;0;0;0;159.713486650168;0;100;0;0;0;0;0;0;0;300;71
950;5;0;0;0.9482976040353088;72.5;24243.229999999952;72.5;0;107.52682997005088;-7.16916488222698;46.786625;7.46408;0;0;-53506.849315068495;14.744444444444444;12.4;500;388080;400;0;0.6633039092055486;500;0;0;0;0;0;159.713486650168;0;100;0;0;0;0;0;0;0;0;67
946;5;0;4.9643357683664915;0.9482976040353088;74.7;24317.929999999957;74.7;0;110.51368635810783;-7.16916488222698;46.786278;7.463278;0;0;-55525.97570431636;15.333333333333334;12.4;500;388580;500;0;0.6633039092055486;500;0;0;0;0;0;159.713486650168;0;100;0;0;0;0;0;0;0;200;65
940;4;0;0;0.9482976040353088;76.9;24394.829999999958;76.9;0;109.51806756208885;-7.16916488222698;46.786008;7.46239;0;0;-57545.10209356423;15.452777777777778;12.4;500;389080;500;0;0.6633039092055486;500;0;0;0;0;0;159.713486650168;0;100;0;0;0;0;0;0;0;100;64
938;3;0;93.32951244529004;0.9482976040353088;70.31;24465.139999999963;70.31;0;109.51806756208885;-7.16916488222698;46.78561;7.461737;0;0;-54516.412509692425;13.96111111111111;12.4;500;389580;400;0;0.6633039092055486;500;0;0;0;0;0;159.713486650168;0;100;0;0;0;0;0;0;0;300;71
936;2;0;90.35091098427016;0.9482976040353088;63.72;24528.85999999996;63.72;0;113.5005427461648;-5.974304068522484;46.78525;7.461132;0;0;-44420.78056345309;12.625;12.4;500;390080;500;0;0.6633039092055486;100;400;0;0;0;0;159.713486650168;0;100;0;0;0;0;0;0;0;500;79
935;1;0;86.37944236957696;0.9482976040353088;59.33;24588.189999999962;59.33;0;116.48739913422176;-3.58458244111349;46.784938;7.460518;30.41245717297724;0.4141468418738696;-27258.206254846213;12.230555555555556;12.4;500;390580;500;0;0.6633039092055486;0;500;0;0;0;0;159.713486650168;0;100;300;0;0;0;0;0;0;500;81
934;0;0;83.40084090855706;0.9482976040353088;59.33;24647.519999999964;59.33;0;121.46549311431671;-2.3897216274089934;46.784645;7.459922;118.60858297461124;1.6151726833080915;-15143.447919359009;11.844444444444443;12.4;500;391080;500;0;0.6633039092055486;0;500;0;0;0;0;159.713486650168;0;100;400;100;0;0;0;0;0;500;84
933;2;0;80.42223944753717;0.9482976040353088;57.14;24704.65999999996;57.14;0;124.45234950237368;-1.1948608137044967;46.78436;7.459337;211.8734516384081;2.8852229983879583;-12114.758335487206;11.447222222222225;12.4;500;391580;500;0;0.6633039092055486;0;500;0;0;0;0;159.713486650168;0;100;0;0;500;0;0;0;0;500;87
932;1;0;80.42223944753717;0.9482976040353088;57.14;24761.799999999963;57.14;0;127.43920589043066;-1.1948608137044967;46.784103;7.45874;199.70846876921723;2.7195642616384106;-12114.758335487206;11.41111111111111;12.4;500;392080;500;0;0.6633039092055486;0;500;0;0;0;0;159.713486650168;0;100;0;0;500;0;0;0;0;500;87
930;2;0;82.40797375488377;0.9482976040353088;57.14;24818.939999999962;57.14;0;129.43044348246863;-1.1948608137044967;46.783862;7.458115;205.7909602038127;2.8023936300131846;-12114.758335487206;11.733333333333334;12.3;500;392580;500;0;0.6633039092055486;0;500;0;0;0;0;159.713486650168;0;100;0;0;500;0;0;0;0;500;85
929;1;0;88.36517667692355;0.9482976040353088;68.13;24887.06999999996;68.13;0;132.4172998705256;-2.3897216274089934;46.783615;7.457483;185.51598875516115;2.5262957354306046;-14133.884724735071;11.775;12.4;500;393080;500;0;0.6633039092055486;0;200;300;0;0;0;159.713486650168;0;100;100;200;200;0;0;0;0;500;84
927;1;0;87.37230952325025;0.9482976040353088;57.14;24944.209999999963;57.14;0;133.41291866654458;-2.3897216274089934;46.783375;7.456853;127.73232012650442;1.7394167358702524;-16153.011113982942;11.56388888888889;12.4;500;393580;500;0;0.6633039092055486;0;0;500;0;0;0;159.713486650168;0;100;500;0;0;0;0;0;0;500;86
925;2;0;87.37230952325025;0.9482976040353088;46.15;24990.359999999964;46.15;0;132.4172998705256;-2.3897216274089934;46.78311;7.456263;117.59483440217868;1.6013677885789626;-16153.011113982942;11.516666666666667;12.3;500;394080;500;0;0.6633039092055486;0;0;500;0;0;0;159.713486650168;0;100;500;0;0;0;0;0;0;500;86
924;2;0;88.36517667692355;0.9482976040353088;68.13;25058.489999999965;68.13;0;132.4172998705256;-2.3897216274089934;46.782768;7.45574;121.64982869190897;1.6565873674954783;-17162.574308606876;11.733333333333334;12.3;500;394580;500;0;0.6633039092055486;0;0;500;0;0;0;159.713486650168;0;100;500;0;0;0;0;0;0;500;85
923;1;0;88.36517667692355;0.9482976040353088;57.14;25115.629999999965;57.14;0;132.4172998705256;-2.3897216274089934;46.782403;7.45526;131.78731441623472;1.7946363147867683;-17162.574308606876;11.722222222222223;12.3;500;395080;500;0;0.6633039092055486;0;0;500;0;0;0;159.713486650168;0;100;500;0;0;0;0;0;0;500;85
922;1;0;87.37230952325025;0.9482976040353088;57.14;25172.769999999964;57.14;0;133.41291866654458;-2.3897216274089934;46.782038;7.454787;127.73232012650442;1.7394167358702524;-17162.574308606876;11.6;12.3;500;395580;500;0;0.6633039092055486;0;0;500;0;0;0;159.713486650168;0;100;500;0;0;0;0;0;0;500;86
921;1;0;87.37230952325025;0.9482976040353088;46.14;25218.90999999996;46.14;0;134.40853746256357;-2.3897216274089934;46.781705;7.454277;121.64982869190897;1.6565873674954783;-17162.574308606876;11.56388888888889;12.3;500;396080;500;0;0.6633039092055486;0;0;500;0;0;0;159.713486650168;0;100;500;0;0;0;0;0;0;500;86
920;1;0;86.37944236957696;0.9482976040353088;68.13;25287.039999999964;68.13;0;133.41291866654458;-2.3897216274089934;46.781435;7.45368;118.60858297461124;1.6151726833080915;-16153.011113982942;11.447222222222225;12.3;500;396580;500;0;0.6633039092055486;0;0;500;0;0;0;159.713486650168;0;100;500;0;0;0;0;0;0;500;87
919;0;0;85.38657521590366;0.9482976040353088;54.95;25341.989999999965;54.95;0;133.41291866654458;-2.3897216274089934;46.781247;7.453038;112.5260915400158;1.5323433149333177;-15143.447919359009;11.330555555555556;12.3;500;397080;500;0;0.6633039092055486;0;0;500;0;0;0;159.713486650168;0;100;500;0;0;0;0;0;0;500;88
