Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
770;1;0;79.40893631992495;0.8588850174216028;61.52;24708.689999999984;61.52;0;115.9231870127096;-1.2164730728616684;46.784512;7.459585;199.8695841898563;2.6008183357701076;-14191.829038340667;12.33611111111111;20.8;500;421980;500;0;0.5685249709639953;0;500;0;0;0;0;143.9244339019276;0;100;0;0;0;500;0;0;0;500;81
769;1;0;77.42371291192683;0.8588850174216028;59.33;24768.01999999999;59.33;0;119.92053828900993;-1.2164730728616684;46.784232;7.45896;249.33225906512376;3.244455196642508;-12164.424890006288;11.963888888888889;20.8;500;422480;500;0;0.5685249709639953;0;500;0;0;0;0;143.9244339019276;0;100;0;0;0;500;0;0;0;500;83
768;1;0;78.41632461592589;0.8588850174216028;59.33;24827.34999999999;59.33;0;122.91855174623517;-1.2164730728616684;46.783978;7.458315;237.2189509324052;3.0868298429594714;-12164.424890006288;12.027777777777777;20.8;500;422980;500;0;0.5685249709639953;0;500;0;0;0;0;143.9244339019276;0;100;0;0;0;500;0;0;0;500;83
766;2;0;80.40154802392401;0.8588850174216028;59.33;24886.679999999993;59.33;0;126.9159030225355;-1.2164730728616684;46.78373;7.457657;245.29448968755096;3.1919134120814956;-13178.126964173476;12.391666666666666;20.8;500;423480;500;0;0.5685249709639953;0;500;0;0;0;0;143.9244339019276;0;100;0;0;0;500;0;0;0;500;80
764;1;0;81.39415972792307;0.8588850174216028;61.52;24948.199999999993;61.52;0;128.91457866068566;-1.2164730728616684;46.78347;7.456987;230.15285452165273;2.9948817199776996;-14191.829038340667;12.502777777777776;20.7;500;423980;500;0;0.5685249709639953;0;0;500;0;0;0;143.9244339019276;0;100;0;0;0;500;0;0;0;500;79
763;2;0;81.39415972792307;0.8588850174216028;61.52;25009.719999999994;61.52;0;129.91391647976076;-2.432946145723337;46.783197;7.456328;180.69017964638525;2.3512448591052992;-15205.531112507855;12.6;20.7;500;424480;500;0;0.5685249709639953;0;0;500;0;0;0;143.9244339019276;0;100;0;0;0;500;0;0;0;500;79
761;2;0;82.38677143192213;0.8588850174216028;63.72;25073.439999999995;63.72;0;130.91325429883582;-2.432946145723337;46.78283;7.455738;190.78460309031735;2.48259932050783;-15205.531112507855;12.747222222222222;20.7;500;424980;500;0;0.5685249709639953;0;0;500;0;0;0;143.9244339019276;0;100;0;0;0;500;0;0;0;500;78
760;1;0;83.37938313592119;0.8588850174216028;74.71;25148.149999999994;74.71;0;132.91192993698598;-2.432946145723337;46.782427;7.455183;200.87902653424953;2.6139537819103604;-16219.233186675048;12.80277777777778;20.7;500;425480;500;0;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;78
758;1;0;83.37938313592119;0.8588850174216028;63.71;25211.859999999993;63.71;0;132.91192993698598;-2.432946145723337;46.782022;7.454665;198.8601418454631;2.5876828896298547;-15205.531112507855;12.780555555555557;20.7;500;425980;500;0;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;78
758;1;0;83.37938313592119;0.8588850174216028;50.53;25262.389999999992;50.53;0;132.91192993698598;-2.432946145723337;46.781658;7.454087;199.8695841898563;2.6008183357701076;-15205.531112507855;12.766666666666666;20.7;500;426480;500;0;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;78
756;2;0;83.37938313592119;0.8588850174216028;74.7;25337.089999999993;74.7;0;134.91060557513617;-2.432946145723337;46.781387;7.453397;196.84125715667668;2.561411997349348;-15205.531112507855;12.830555555555554;20.6;500;426980;500;0;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;77
755;1;0;82.38677143192213;0.8588850174216028;63.71;25400.799999999992;63.71;0;134.91060557513617;-2.432946145723337;46.781225;7.452652;195.83181481228343;2.5482765512090952;-15205.531112507855;12.683333333333332;20.6;500;427480;500;0;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;78
755;0;0;81.39415972792307;0.8588850174216028;61.52;25462.319999999992;48.34;0;133.91126775606108;-1.2164730728616684;46.781165;7.451875;197.85069950106987;2.5745474434896014;-14191.829038340667;12.6;20.6;500;427980;400;0;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;79
754;1;0;78.41632461592589;0.8588850174216028;59.34;25521.659999999993;72.52;0;134.91060557513617;-1.2164730728616684;46.781188;7.451117;275.57776001934735;3.5859767962890876;-12164.424890006288;12.17777777777778;20.6;500;428480;500;0;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;0;0;0;100;400;0;0;500;82
753;1;0;76.43110120792777;0.8588850174216028;59.33;25580.989999999994;59.33;0;135.90994339421124;-1.2164730728616684;46.781208;7.45038;237.2189509324052;3.0868298429594714;-12164.424890006288;11.797222222222222;20.5;500;428980;500;0;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;84
752;1;0;86.35721824791838;0.8588850174216028;57.14;25638.129999999994;57.14;0;136.9092812132863;-1.2164730728616684;46.781202;7.449665;218.03954638893416;2.8372563662946626;-11150.722815839095;11.483333333333334;20.5;500;429480;500;0;0.5685249709639953;0;0;500;0;0;0;145.89600148962523;0;100;0;0;0;500;0;0;0;500;87
751;0;0;84.37199483992026;0.8588850174216028;54.95;25693.079999999994;54.95;0;137.9086190323614;-1.2164730728616684;46.781142;7.44897;195.83181481228343;2.5482765512090952;-11150.722815839095;11.263888888888888;20.5;500;429980;500;0;0.5685249709639953;0;0;500;0;0;0;145.89600148962523;0;100;0;0;0;500;0;0;0;500;88
750;1;0;0;0.8588850174216028;52.75;25745.829999999994;52.75;0;134.91060557513617;-1.2164730728616684;46.781088;7.448335;0;0;-11150.722815839095;10.566666666666666;20.5;500;430480;500;0;0.5685249709639953;0;0;500;0;0;0;145.89600148962523;0;100;0;0;0;500;0;0;0;400;94
750;1;0;90.32766506391462;0.8588850174216028;48.35;25794.179999999993;48.35;0;131.91259211791092;-1.2164730728616684;46.781438;7.448032;58.5476559748064;0.761855876134678;-10137.020741671904;9.86111111111111;20.5;500;430980;500;0;0.5685249709639953;0;0;500;0;0;0;145.89600148962523;0;100;300;100;0;0;0;0;0;500;101
749;1;0;89.33505335991556;0.8588850174216028;48.34;25842.519999999993;48.34;0;131.91259211791092;-1.2164730728616684;46.78173;7.447615;110.02921553886029;1.4317636292875846;-9123.318667504716;9.655555555555557;20.5;500;431480;500;0;0.5685249709639953;0;0;500;0;0;0;145.89600148962523;0;100;0;100;0;400;0;0;0;500;103
749;0;0;77.42371291192683;0.8588850174216028;48.35;25890.86999999999;0;0;131.91259211791092;0;46.7818;7.447028;150.40690931458883;1.9571814748977072;0;9.544444444444444;20.4;500;431980;0;0;0.5685249709639953;0;0;500;0;0;0;145.89600148962523;0;100;0;100;0;400;0;0;0;500;104
749;0;0;81.39415972792307;0.8588850174216028;48.35;25939.21999999999;0;0;133.91126775606108;0;46.781852;7.446418;188.76571840153096;2.456328428227324;0;10.083333333333332;20.4;500;432480;0;0;0.5685249709639953;0;0;500;0;0;0;145.89600148962523;0;100;0;0;0;500;0;0;0;500;99
749;0;0;84.37199483992026;0.8588850174216028;59.33;25998.549999999992;0;0;133.91126775606108;0;46.781912;7.445788;208.9545652893952;2.719037351032385;0;10.352777777777778;20.4;500;432980;0;0;0.5685249709639953;0;0;500;0;0;0;145.89600148962523;0;100;0;0;0;500;0;0;0;500;96
748;1;0;87.34982995191744;0.8588850174216028;52.75;26051.299999999992;0;0;135.90994339421124;0;46.781998;7.445145;226.11508514407987;2.9423399354166877;0;10.777777777777777;20.4;500;433480;0;0;0.5685249709639953;0;0;500;0;0;0;145.89600148962523;0;100;0;0;0;500;0;0;0;500;92
747;1;0;89.33505335991556;0.8588850174216028;54.95;26106.249999999993;0;0;135.90994339421124;0;46.782163;7.444508;252.36058609830343;3.2838615350632674;0;11.08611111111111;20.4;500;433980;0;0;0.5685249709639953;0;0;500;0;0;0;145.89600148962523;0;100;0;0;0;500;0;0;0;500;90
747;0;0;89.33505335991556;0.8588850174216028;54.94;26161.18999999999;0;0;134.91060557513617;0;46.782355;7.443883;261.44556719784237;3.402080550325545;0;10.988888888888887;20.4;500;434480;0;0;0.5685249709639953;0;0;500;0;0;0;145.89600148962523;0;100;0;0;0;500;0;0;0;500;91
746;2;0;88.3424416559165;0.8588850174216028;52.75;26213.93999999999;0;0;133.91126775606108;0;46.782525;7.44325;257.4077978202695;3.349538765764533;0;10.93611111111111;20.4;500;434980;0;0;0.5685249709639953;0;0;500;0;0;0;145.89600148962523;0;100;0;0;0;500;0;0;0;500;91
745;0;0;88.3424416559165;0.8588850174216028;54.95;26268.889999999992;0;0;133.91126775606108;0;46.78265;7.442603;253.37002844269665;3.29699698120352;0;10.78888888888889;20.4;500;435480;0;0;0.5685249709639953;0;0;500;0;0;0;146.88178528347407;0;100;0;0;0;500;0;0;0;500;92
745;0;0;89.33505335991556;0.8588850174216028;41.76;26310.64999999999;0;0;134.91060557513617;0;46.782745;7.441937;250.341701409517;3.257590642782761;0;11.030555555555557;20.4;500;435980;0;0;0.5685249709639953;0;0;500;0;0;0;146.88178528347407;0;100;0;0;0;500;0;0;0;500;90
744;1;0;90.32766506391462;0.8588850174216028;65.93;26376.57999999999;0;0;135.90994339421124;0;46.782803;7.441247;267.50222126420164;3.4808932271670634;0;11.141666666666666;20.3;500;436480;0;0;0.5685249709639953;0;0;500;0;0;0;146.88178528347407;0;100;0;0;0;300;200;0;0;500;89
743;1;0;91.3202767679137;0.8588850174216028;54.95;26431.52999999999;0;0;135.90994339421124;0;46.782813;7.44055;274.56831767495413;3.5728413501488347;0;11.197222222222225;20.3;500;436980;0;0;0.5685249709639953;0;0;500;0;0;0;147.86756907732288;0;100;0;0;0;0;500;0;0;500;89
742;0;0;87.34982995191744;0.8588850174216028;54.95;26486.479999999992;0;0;134.91060557513617;0;46.782785;7.439875;265.4833365754152;3.454622334886557;0;10.841666666666669;20.3;500;437480;0;0;0.5685249709639953;0;0;500;0;0;0;147.86756907732288;0;100;0;0;0;300;200;0;0;500;92
742;1;0;89.33505335991556;0.8588850174216028;52.74;26539.219999999994;0;0;133.91126775606108;0;46.782738;7.439202;249.33225906512376;3.244455196642508;0;10.93611111111111;20.3;500;437980;0;0;0.5685249709639953;0;0;500;0;0;0;147.86756907732288;0;100;0;0;0;500;0;0;0;500;91
741;1;0;91.3202767679137;0.8588850174216028;54.95;26594.169999999995;0;0;131.91259211791092;0;46.782692;7.43852;258.4172401646627;3.362674211904786;0;11.186111111111112;20.3;500;438480;0;0;0.5685249709639953;0;0;500;0;0;0;148.8533528711717;0;100;0;0;0;500;0;0;0;500;89
740;1;0;91.3202767679137;0.8588850174216028;57.14;26651.309999999994;0;0;132.91192993698598;0;46.782638;7.437825;281.6344140857066;3.664789473130606;0;11.225;20.3;500;438980;0;0;0.5685249709639953;0;0;500;0;0;0;148.8533528711717;0;100;0;0;0;0;500;0;0;500;89
740;0;0;91.3202767679137;0.8588850174216028;50.55;26701.859999999993;0;0;131.91259211791092;0;46.782607;7.437128;270.53054829738124;3.5202995655878224;0;11.188888888888888;20.3;500;439480;0;0;0.5685249709639953;0;0;500;0;0;0;148.8533528711717;0;100;0;0;0;300;200;0;0;500;89
739;0;0;89.33505335991556;0.8588850174216028;57.14;26758.999999999993;0;0;129.91391647976076;0;46.782555;7.436442;264.473894231022;3.441486888746304;0;11;20.2;500;439980;0;0;0.5685249709639953;0;0;500;0;0;0;149.83913666502053;0;100;0;0;0;500;0;0;0;500;90
739;1;0;88.3424416559165;0.8588850174216028;65.94;26824.93999999999;0;0;128.91457866068566;0;46.7825;7.43576;257.4077978202695;3.349538765764533;0;10.925;20.2;500;440480;0;0;0.5685249709639953;0;0;500;0;0;0;149.83913666502053;0;100;0;0;0;500;0;0;0;500;91
738;1;0;87.34982995191744;0.8588850174216028;52.75;26877.68999999999;0;0;127.91524084161058;0;46.782463;7.435087;254.37947078708984;3.310132427343773;0;10.752777777777778;20.2;500;440980;0;0;0.5685249709639953;0;0;500;0;0;0;149.83913666502053;0;100;0;0;0;500;0;0;0;500;92
738;0;0;85.36460654391932;0.8588850174216028;52.75;26930.43999999999;0;0;127.91524084161058;0;46.782415;7.43443;237.2189509324052;3.0868298429594714;0;10.516666666666666;20.2;500;441480;0;0;0.5685249709639953;0;0;500;0;0;0;150.82492045886934;0;100;0;0;0;500;0;0;0;500;95
738;0;0;83.37938313592119;0.8588850174216028;50.55;26980.98999999999;0;0;126.9159030225355;0;46.782378;7.433793;221.0678734221138;2.876662704715422;0;10.261111111111113;20.2;500;441980;0;0;0.5685249709639953;0;400;100;0;0;0;150.82492045886934;0;100;0;0;0;500;0;0;0;500;97
737;0;0;82.38677143192213;0.8588850174216028;50.55;27031.53999999999;0;0;127.91524084161058;0;46.782363;7.433157;215.01121935575452;2.7978500278739036;0;10.227777777777778;20.2;500;442480;0;0;0.5685249709639953;0;0;500;0;0;0;150.82492045886934;0;100;0;0;0;500;0;0;0;500;97
737;1;0;79.40893631992495;0.8588850174216028;48.35;27079.88999999999;0;0;127.91524084161058;0;46.782448;7.432578;199.8695841898563;2.6008183357701076;0;9.858333333333334;20.2;500;442980;0;0;0.5685249709639953;0;0;500;0;0;0;150.82492045886934;0;100;0;0;0;500;0;0;0;500;101
737;0;0;84.37199483992026;0.8588850174216028;41.75;27121.63999999999;0;0;128.91457866068566;0;46.782592;7.43208;154.4446786921617;2.0097232594587195;0;8.433333333333334;20.2;500;443480;0;0;0.5685249709639953;0;0;500;0;0;0;150.82492045886934;0;100;0;0;0;500;0;0;0;500;118
737;0;0;83.37938313592119;0.8588850174216028;39.55;27161.189999999984;0;0;127.91524084161058;0;46.782677;7.431617;97.91590740614171;1.2741382756045476;0;7.658333333333333;20.2;500;443980;0;0;0.5685249709639953;0;0;500;0;0;0;151.81070425271815;0;100;400;100;0;0;0;0;0;500;130
738;0;1;83.37938313592119;0.8588850174216028;37.35;27198.539999999986;0;0;128.91457866068566;0;46.782718;7.43116;88.8309263066028;1.15591926034227;0;7.388888888888889;20.1;500;444480;0;0;0.5685249709639953;0;0;500;0;0;0;151.81070425271815;0;100;500;0;0;0;0;0;0;500;135
738;0;0;80.40154802392401;0.8588850174216028;32.95;27231.489999999987;0;0;129.91391647976076;0;46.782717;7.43072;79.74594520706388;1.0377002450799924;0;7.058333333333334;20.1;500;444980;0;0;0.5685249709639953;0;0;500;0;0;0;151.81070425271815;0;100;500;0;0;0;0;0;0;500;141
738;0;0;79.40893631992495;0.8588850174216028;35.15;27266.63999999999;0;0;130.91325429883582;0;46.782703;7.430287;73.6892911407046;0.958887568238474;0;6.977777777777778;20.1;500;445480;0;0;0.5685249709639953;0;0;500;0;0;0;151.81070425271815;0;100;500;0;0;0;0;0;0;500;143
738;0;0;78.41632461592589;0.8588850174216028;35.15;27301.78999999999;0;0;129.91391647976076;0;46.78269;7.429855;75.70817582949103;0.9851584605189804;0;6.963888888888889;20.1;500;445980;0;0;0.5685249709639953;0;0;500;0;0;0;151.81070425271815;0;100;500;0;0;0;0;0;0;500;143
739;0;1;87.34982995191744;0.8588850174216028;32.95;27334.73999999999;0;0;129.91391647976076;0;46.782678;7.429427;67.63263707434531;0.8800748913969556;0;6.991666666666667;20.1;500;446480;0;0;0.5685249709639953;0;0;500;0;0;0;150.82492045886934;0;100;500;0;0;0;0;0;0;500;143
739;0;0;83.37938313592119;0.8588850174216028;32.95;27367.68999999999;0;0;130.91325429883582;0;46.782666999999996;7.42902;68.64207941873853;0.8932103375372087;0;6.680555555555555;20.1;500;446980;0;0;0.5685249709639953;0;0;500;0;0;0;150.82492045886934;0;100;500;0;0;0;0;0;0;500;149
740;0;1;81.39415972792307;0.8588850174216028;32.95;27400.639999999992;0;0;130.91325429883582;0;46.78265;7.428622;64.60431004116568;0.8406685529761965;0;6.569444444444444;20.1;500;447480;0;0;0.5685249709639953;0;0;500;0;0;0;150.82492045886934;0;100;500;0;0;0;0;0;0;500;152
740;0;0;84.37199483992026;0.8588850174216028;39.54;27440.179999999993;0;0;129.91391647976076;0;46.782632;7.428207;63.59486769677246;0.8275331068359433;0;6.752777777777777;20.1;500;447980;0;0;0.5685249709639953;0;0;500;0;0;0;150.82492045886934;0;100;500;0;0;0;0;0;0;500;148
740;0;0;81.39415972792307;0.8588850174216028;32.95;27473.129999999994;0;0;127.91524084161058;0;46.782605;7.427797;65.61375238555888;0.8538039991164494;0;6.594444444444444;20.1;500;448480;0;0;0.5685249709639953;0;0;500;0;0;0;150.82492045886934;0;100;500;0;0;0;0;0;0;500;151
740;0;0;81.39415972792307;0.8588850174216028;30.75;27503.879999999994;0;0;126.9159030225355;0;46.782592;7.42744;57.53821363041318;0.7487204299944249;0;6.363888888888889;20;500;448980;0;0;0.5685249709639953;0;400;100;0;0;0;150.82492045886934;0;100;500;0;0;0;0;0;0;500;157
740;0;0;75.43848950392871;0.8588850174216028;37.35;27541.229999999992;0;0;126.9159030225355;0;46.782603;7.427012;70.66096410752496;0.9194812298177149;0;7.7027777777777775;20;500;449480;0;0;0.5685249709639953;0;400;100;0;0;0;150.82492045886934;0;100;500;0;0;0;0;0;0;500;129
740;1;0;0;0.8588850174216028;46.15;27587.379999999994;0;0;125.91656520346042;0;46.782633;7.426478;0;0;0;9.738888888888887;20;500;449980;0;0;0.5685249709639953;0;400;100;0;0;0;150.82492045886934;0;100;0;0;0;400;0;0;0;300;102
737;3;0;0;0.8588850174216028;52.75;27640.129999999994;52.75;0;118.92120046993485;-2.432946145723337;46.78296;7.426005;0;0;-16219.233186675048;11.097222222222223;20;500;450480;500;0;0.5685249709639953;0;500;0;0;0;0;150.82492045886934;0;100;0;0;0;0;0;0;0;0;90
735;3;0;0;0.8588850174216028;61.52;27701.649999999994;61.52;0;111.92583573640924;-3.649419218585005;46.78336;7.425578;0;0;-24328.849780012573;12.391666666666666;20;500;450980;500;0;0.5685249709639953;0;500;0;0;0;0;150.82492045886934;0;100;0;0;0;0;0;0;0;0;80
730;4;0;0;0.8588850174216028;65.91;27767.559999999994;65.91;0;101.93245754565844;-4.865892291446674;46.783807;7.425097;0;0;-36493.27467001886;13.694444444444445;20;500;451480;500;0;0.5685249709639953;300;200;0;0;0;0;150.82492045886934;0;100;0;0;0;0;0;0;0;0;73
726;3;0;2.9778351119971855;0.8588850174216028;68.1;27835.659999999993;68.1;0;101.93245754565844;-4.865892291446674;46.784323;7.424608;5.047211721966068;0.06567723070126534;-38520.67881835324;14;20;500;451980;500;0;0.5685249709639953;500;0;0;0;0;0;150.82492045886934;0;100;100;0;0;0;0;0;0;200;71
724;3;0;0;0.8588850174216028;70.3;27905.959999999992;70.3;0;97.9351062693581;-4.865892291446674;46.784757;7.42395;0;0;-39534.38089252043;14.541666666666666;19.9;500;452480;500;0;0.5685249709639953;500;0;0;0;0;0;150.82492045886934;0;100;200;0;0;0;0;0;0;100;68
719;4;0;4.963058519995309;0.8588850174216028;68.12;27974.07999999999;68.12;0;92.93841717398269;-4.865892291446674;46.785123;7.423288;0;0;-39534.38089252043;13.42777777777778;19.9;500;452980;500;0;0.5685249709639953;500;0;0;0;0;0;150.82492045886934;0;100;0;0;0;0;0;0;0;100;74
718;2;0;0;0.8588850174216028;61.52;28035.59999999999;61.52;0;90.93974153583252;-4.865892291446674;46.785558;7.422873;0;0;-34465.870521684476;12.6;19.9;500;453480;500;0;0.5685249709639953;500;0;0;0;0;0;150.82492045886934;0;100;0;0;0;0;0;0;0;200;79
716;2;0;0;0.8588850174216028;61.52;28097.11999999999;61.52;0;87.94172807860727;-4.865892291446674;46.785693;7.42217;0;0;-34465.870521684476;12.352777777777778;19.9;500;453980;500;0;0.5685249709639953;500;0;0;0;0;0;150.82492045886934;0;100;0;0;0;0;0;0;0;0;80
713;2;0;87.34982995191744;0.8588850174216028;61.52;28158.639999999992;61.52;0;97.9351062693581;-4.865892291446674;46.785667;7.421423;0;0;-34465.870521684476;12.425;19.9;500;454480;500;0;0.5685249709639953;500;0;0;0;0;0;150.82492045886934;0;100;0;0;0;0;0;0;0;400;80
711;2;0;86.35721824791838;0.8588850174216028;61.52;28220.159999999993;61.52;0;103.9311331838086;-4.865892291446674;46.785683;7.420663;31.292712676189623;0.4071988303478451;-30411.06222501571;12.33611111111111;19.8;500;454980;500;0;0.5685249709639953;500;0;0;0;0;0;150.82492045886934;0;100;300;0;0;0;0;0;0;500;81
710;1;0;85.36460654391932;0.8588850174216028;48.34;28268.499999999993;48.34;0;103.9311331838086;-3.649419218585005;46.78575;7.419908;66.6231947299521;0.8669394452567025;-25342.55185417976;12.13611111111111;19.8;500;455480;500;0;0.5685249709639953;500;0;0;0;0;0;150.82492045886934;0;100;500;0;0;0;0;0;0;500;82
708;2;0;82.38677143192213;0.8588850174216028;81.31;28349.809999999994;81.31;0;109.9271600982591;-3.649419218585005;46.785803;7.419168;47.443790186481046;0.6173659685918942;-23315.147705845386;11.744444444444444;19.8;500;455980;500;0;0.5685249709639953;300;200;0;0;0;0;150.82492045886934;0;100;500;0;0;0;0;0;0;500;85
708;1;0;80.40154802392401;0.8588850174216028;57.14;28406.949999999993;57.14;0;113.92451137455944;-2.432946145723337;46.785858;7.418455;70.66096410752496;0.9194812298177149;-19260.33940917662;11.527777777777777;19.8;500;456480;500;0;0.5685249709639953;0;500;0;0;0;0;150.82492045886934;0;100;400;0;0;100;0;0;0;500;86
706;2;0;80.40154802392401;0.8588850174216028;57.14;28464.089999999993;57.14;0;116.92252483178468;-2.432946145723337;46.786005;7.417782;113.05754257203994;1.471169967708344;-19260.33940917662;11.355555555555556;19.8;500;456980;500;0;0.5685249709639953;0;500;0;0;0;0;150.82492045886934;0;100;0;0;0;500;0;0;0;500;88
