Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
948;0;2;84.80219268759373;0.9360902255639098;19.75;13664.22999999999;0;19.75;180.5045983789064;9.205128205128206;46.865952;7.466957;243.77284621377063;3.256712265708648;16412.355969600394;3.769444444444445;18.6;500;222200;0;500;0.6553884711779449;0;0;0;0;500;0;171.02179586654444;0;100;0;0;0;500;0;0;0;500;265
949;0;1;85.7998655427419;0.9360902255639098;17.55;13681.779999999992;0;17.55;179.5073354044373;9.205128205128206;46.866087;7.467083;245.80428659888543;3.283851534589554;17377.788673694533;3.8333333333333335;18.6;500;222700;0;500;0.6553884711779449;0;0;0;0;500;0;171.02179586654444;0;100;0;0;0;500;0;0;0;500;260
950;0;2;83.80451983244558;0.9360902255639098;19.75;13701.529999999992;0;19.75;179.5073354044373;9.205128205128206;46.86622;7.467213;249.86716736911492;3.3381300723513645;17377.788673694533;3.7222222222222223;18.6;500;223200;0;500;0.6553884711779449;0;0;0;0;500;0;171.02179586654444;0;100;0;0;0;500;0;0;0;500;268
952;0;1;84.80219268759373;0.9360902255639098;17.55;13719.07999999999;0;17.55;178.5100724299682;9.205128205128206;46.866348;7.467338;243.77284621377063;3.256712265708648;17377.788673694533;3.786111111111111;18.6;500;223700;0;500;0.6553884711779449;0;0;0;0;500;0;171.02179586654444;0;100;0;0;0;500;0;0;0;500;264
953;0;2;86.79753839789007;0.9360902255639098;19.76;13738.839999999991;0;19.76;178.5100724299682;9.205128205128206;46.866493;7.467463;251.8986077542297;3.3652693412322696;17377.788673694533;3.875;18.6;510;224210;0;500;0.6553884711779449;0;0;0;0;510;0;172.03978274670243;0;100;0;0;0;510;0;0;0;510;258
955;0;1;86.79753839789007;0.9360902255639098;21.94;13760.779999999992;0;21.94;178.5100724299682;9.205128205128206;46.866657;7.467613;250.8828875616723;3.351699706791817;17377.788673694533;3.872222222222222;18.6;590;224800;0;500;0.6553884711779449;0;0;0;0;590;0;172.03978274670243;0;100;0;0;0;590;0;0;0;590;258
956;0;1;89.79055696333455;0.9360902255639098;19.75;13780.529999999992;0;19.75;178.5100724299682;9.205128205128206;46.8668;7.46774;255.9614885244592;3.4195478789940803;17377.788673694533;3.9666666666666663;18.7;500;225300;0;500;0.6553884711779449;0;0;0;0;500;0;172.03978274670243;0;100;0;0;0;500;0;0;0;500;252
957;0;0;92.78357552877902;0.9360902255639098;24.15;13804.679999999991;0;24.15;177.5128094554991;6.903846153846155;46.866948;7.467872;234.63136448075423;3.134585555744574;14481.49056141211;4.075;18.7;500;225800;0;500;0.6553884711779449;0;0;0;0;500;0;173.05776962686042;0;100;0;0;200;300;0;0;0;500;245
957;0;1;94.77892123907536;0.9360902255639098;21.95;13826.629999999992;0;21.95;176.51554648103;4.602564102564103;46.867103;7.468005;179.78247408265585;2.401825295960128;11585.192449129689;4.230555555555555;18.7;500;226300;0;500;0.6553884711779449;0;0;0;0;500;0;173.05776962686042;0;100;0;500;0;0;0;0;0;500;236
958;0;2;95.77659409422353;0.9360902255639098;19.75;13846.379999999992;0;19.75;174.52102053209182;4.602564102564103;46.867255;7.468145;155.4051894612788;2.076154069389263;9654.327040941407;4.258333333333333;18.7;500;226800;0;500;0.6553884711779449;0;0;0;0;500;0;173.05776962686042;0;100;0;500;0;0;0;0;0;500;234
960;0;0;101.76263122511249;0.9360902255639098;24.15;13870.529999999992;0;24.15;171.52923160868454;4.602564102564103;46.86742;7.468305;160.4837904240657;2.1440022415915267;10619.759745035548;4.780555555555556;18.7;500;227300;0;500;0.6553884711779449;0;0;0;0;500;0;173.05776962686042;0;100;0;500;0;0;0;0;0;500;209
960;0;1;115;0.9360902255639098;24.15;13894.679999999991;0;24.15;167.54017971080816;4.602564102564103;46.86761;7.468493;185.87679523800017;2.483243102602844;11585.192449129689;5.355555555555556;18.8;500;227800;0;500;0.6553884711779449;0;0;0;100;400;0;173.05776962686042;0;100;0;500;0;0;0;0;0;500;186
960;0;0;86.79753839789007;0.9360902255639098;28.55;13923.22999999999;0;28.55;164.54839078740088;2.3012820512820515;46.867817;7.468697;163.53095100173783;2.184711144912885;7723.461632753126;5.694444444444445;18.8;510;228310;0;500;0.6553884711779449;0;0;0;510;0;0;173.05776962686042;0;100;110;400;0;0;0;0;0;510;175
960;0;0;0;0.9360902255639098;35.14;13958.36999999999;0;28.55;159.5620759150554;2.3012820512820515;46.868078;7.468963;0;0;6758.028928658985;6.419444444444444;18.8;590;228900;0;400;0.6553884711779449;0;0;0;590;0;0;173.05776962686042;0;100;290;200;0;0;0;0;0;490;155
960;1;0;0;0.9360902255639098;35.15;13993.51999999999;0;0;152.5812350937717;0;46.86831;7.469212;0;0;0;7.333333333333333;18.8;500;229400;0;0;0.6553884711779449;0;0;0;500;0;0;173.05776962686042;0;100;0;0;0;0;0;0;0;0;136
959;1;0;0;0.9360902255639098;48.34;14041.85999999999;32.96;0;145.60039427248805;-1.0285714285714287;46.86865;7.46957;0;0;-9189.62722852512;9.07222222222222;18.8;590;229990;300;0;0.6553884711779449;0;0;590;0;0;0;173.05776962686042;0;100;0;0;0;0;0;0;0;0;110
955;3;0;0;0.9360902255639098;50.55;14092.409999999989;50.55;0;142.60860534908076;-3.0857142857142863;46.868998;7.469947;0;0;-19400.324149108583;10.536111111111111;18.9;500;230490;500;0;0.6553884711779449;0;0;500;0;0;0;173.05776962686042;0;100;0;0;0;0;0;0;0;0;94
954;2;0;0;0.9360902255639098;52.75;14145.159999999989;52.75;0;133.63323857885888;-3.0857142857142863;46.869428;7.4702;0;0;-25526.742301458667;11.152777777777777;18.9;510;231000;500;0;0.6553884711779449;0;0;510;0;0;0;173.05776962686042;0;100;0;0;0;0;0;0;0;0;89
951;2;0;0;0.9360902255639098;68.13;14213.289999999988;68.13;0;126.65239775757522;-4.114285714285715;46.870005;7.470097;0;0;-28589.951377633704;11.758333333333333;18.9;590;231590;400;0;0.6553884711779449;0;590;0;0;0;0;173.05776962686042;0;100;0;0;0;0;0;0;0;0;85
948;4;0;0;0.9360902255639098;48.34;14261.629999999986;48.34;0;121.66608288522971;-4.114285714285715;46.870512;7.469952;0;0;-29611.02106969205;12.158333333333331;18.9;500;232090;500;0;0.6553884711779449;0;500;0;0;0;0;173.05776962686042;0;100;0;0;0;0;0;0;0;0;82
946;2;0;0;0.9360902255639098;72.51;14334.139999999989;72.51;0;119.67155693629154;-4.114285714285715;46.87104;7.46998;0;0;-34716.369529983785;12.31111111111111;18.9;500;232590;300;0;0.6553884711779449;0;500;0;0;0;0;173.05776962686042;0;100;0;0;0;0;0;0;0;0;81
943;2;0;0;0.9360902255639098;57.14;14391.279999999988;57.14;0;114.68524206394606;-4.114285714285715;46.871538;7.470055;0;0;-34716.369529983785;11.672222222222222;18.9;500;233090;500;0;0.6553884711779449;0;500;0;0;0;0;173.05776962686042;0;100;0;0;0;0;0;0;0;0;85
942;1;0;88.79288410818639;0.9360902255639098;70.32;14461.599999999988;57.14;0;120.66881991076065;-4.114285714285715;46.872032;7.470118;0;0;-33695.29983792544;11.447222222222225;18.9;500;233590;400;0;0.6553884711779449;0;500;0;0;0;0;173.05776962686042;0;100;0;0;0;0;0;0;0;500;87
940;2;0;89.79055696333455;0.9360902255639098;57.14;14518.739999999987;59.33;0;124.65787180863704;-4.114285714285715;46.872532;7.4701;0;0;-34716.369529983785;11.794444444444444;18.9;500;234090;400;0;0.6553884711779449;0;500;0;0;0;0;173.05776962686042;0;100;0;0;0;0;0;0;0;500;84
940;1;0;88.79288410818639;0.9360902255639098;52.75;14571.489999999987;63.74;0;124.65787180863704;-3.0857142857142863;46.87298;7.470113;0;0;-22463.533225283627;9.494444444444444;18.9;500;234590;500;0;0.6553884711779449;0;500;0;0;0;0;173.05776962686042;0;100;0;0;0;0;0;0;0;500;105
941;0;1;78.81615555670477;0.9360902255639098;41.75;14613.239999999987;8.79;0;127.64966073204432;-1.0285714285714287;46.873325;7.470295;50.786009627868886;0.678481722022635;-9189.62722852512;8.58611111111111;18.9;510;235100;100;0;0.6553884711779449;0;510;0;0;0;0;173.05776962686042;0;100;400;0;0;0;0;0;0;510;116
941;0;0;88.79288410818639;0.9360902255639098;46.15;14659.389999999987;0;0;129.6441866809825;0;46.873707;7.470407;151.34230869104928;2.0218755316274524;0;9.613888888888887;18.9;500;235600;0;0;0.6553884711779449;0;500;0;0;0;0;173.05776962686042;0;100;200;300;0;0;0;0;0;500;104
941;0;0;91.78590267363089;0.9360902255639098;48.35;14707.739999999987;0;0;130.6414496554516;0;46.874132;7.470473;191.9711163933444;2.564660909245561;0;9.922222222222222;18.9;500;236100;0;0;0.6553884711779449;0;500;0;0;0;0;173.05776962686042;0;100;0;500;0;0;0;0;0;500;100
940;1;0;90.7882298184827;0.9360902255639098;48.35;14756.089999999987;0;0;131.6387126299207;0;46.874493;7.47017;195.01827697101652;2.6053698125669182;0;9.75;18.9;500;236600;0;0;0.6553884711779449;0;200;300;0;0;0;173.05776962686042;0;100;0;300;200;0;0;0;0;500;102
939;1;0;88.79288410818639;0.9360902255639098;39.56;14795.649999999987;0;0;132.63597560438978;0;46.874822;7.46983;181.81391446777064;2.428964564841033;0;9.519444444444446;18.9;500;237100;0;0;0.6553884711779449;0;0;500;0;0;0;173.05776962686042;0;100;0;500;0;0;0;0;0;500;105
939;0;0;86.79753839789007;0.9360902255639098;54.94;14850.589999999987;0;0;131.6387126299207;0;46.875207;7.469717;170.64099234963948;2.2796985859960537;0;9.375;18.8;500;237600;0;0;0.6553884711779449;0;0;500;0;0;0;173.05776962686042;0;100;0;500;0;0;0;0;0;500;106
939;0;0;90.7882298184827;0.9360902255639098;48.35;14898.939999999988;0;0;132.63597560438978;0;46.875612;7.469707;174.70387311986897;2.3339771237578644;0;9.83611111111111;18.8;500;238100;0;0;0.6553884711779449;0;0;500;0;0;0;173.05776962686042;0;100;0;500;0;0;0;0;0;500;101
938;1;0;93.7812483839272;0.9360902255639098;48.34;14947.279999999988;0;0;131.6387126299207;0;46.876033;7.46972;201.1125981263608;2.686787619209635;0;10.122222222222222;18.8;500;238600;0;0;0.6553884711779449;0;0;500;0;0;0;173.05776962686042;0;100;0;100;400;0;0;0;0;500;98
938;0;0;92.78357552877902;0.9360902255639098;50.55;14997.829999999987;0;0;132.63597560438978;0;46.876458;7.469737;206.1911990891477;2.754635791411898;0;10.063888888888888;18.8;500;239100;0;0;0.6553884711779449;0;0;500;0;0;0;173.05776962686042;0;100;0;0;500;0;0;0;0;500;99
937;1;0;89.79055696333455;0.9360902255639098;48.35;15046.179999999988;0;0;132.63597560438978;0;46.876868;7.469707;188.92395581567223;2.5239520059242024;0;9.683333333333334;18.8;500;239600;0;0;0.6553884711779449;0;0;500;0;0;0;173.05776962686042;0;100;0;400;100;0;0;0;0;500;103
937;0;0;88.79288410818639;0.9360902255639098;46.15;15092.329999999987;0;0;133.63323857885888;0;46.877278;7.469675;178.7667538900985;2.388255661519675;0;9.625;18.7;500;240100;0;0;0.6553884711779449;0;0;500;0;0;0;173.05776962686042;0;100;0;500;0;0;0;0;0;500;103
936;0;0;91.78590267363089;0.9360902255639098;59.34;15151.669999999987;0;0;133.63323857885888;0;46.877702;7.469637;189.93967600822964;2.537521640364655;0;10;18.7;510;240610;0;0;0.6553884711779449;0;0;510;0;0;0;173.05776962686042;0;100;0;300;210;0;0;0;0;510;100
936;0;0;86.79753839789007;0.9360902255639098;57.14;15208.809999999987;0;0;132.63597560438978;0;46.878198;7.469565;174.70387311986897;2.3339771237578644;0;9.433333333333334;18.7;590;241200;0;0;0.6553884711779449;0;0;590;0;0;0;173.05776962686042;0;100;0;590;0;0;0;0;0;590;106
936;0;0;91.78590267363089;0.9360902255639098;46.15;15254.959999999988;0;0;132.63597560438978;0;46.878605;7.469493;177.75103369754112;2.3746860270792225;0;9.9;18.7;500;241700;0;0;0.6553884711779449;0;0;500;0;0;0;173.05776962686042;0;100;0;500;0;0;0;0;0;500;101
935;2;0;89.79055696333455;0.9360902255639098;52.75;15307.709999999988;0;0;133.63323857885888;0;46.879048;7.46951;230.56848371052476;3.080307017982763;0;11.175;18.6;500;242200;0;0;0.6553884711779449;0;0;500;0;0;0;173.05776962686042;0;100;0;0;300;200;0;0;0;500;89
932;3;0;0;0.9360902255639098;59.33;15367.039999999988;59.33;0;132.63597560438978;-2.0571428571428574;46.87955;7.469683;0;0;-14294.975688816852;12.369444444444444;18.6;500;242700;500;0;0.6553884711779449;0;0;500;0;0;0;173.05776962686042;0;100;0;0;0;0;300;0;0;300;80
929;2;0;0;0.9360902255639098;72.51;15439.549999999987;72.51;0;126.65239775757522;-3.0857142857142863;46.880167;7.469907;0;0;-24505.67260940032;12.216666666666663;18.6;590;243290;400;0;0.6553884711779449;0;590;0;0;0;0;173.05776962686042;0;100;0;0;0;0;0;0;0;0;81
928;2;0;97.77193980451985;0.9360902255639098;59.33;15498.879999999988;59.33;0;123.66060883416792;-4.114285714285715;46.88062;7.47026;0;0;-29611.02106969205;11.769444444444444;18.5;500;243790;500;0;0.6553884711779449;0;500;0;0;0;0;173.05776962686042;0;100;0;0;0;0;0;0;0;200;84
926;1;0;95.77659409422353;0.9360902255639098;57.14;15556.019999999988;57.14;0;119.67155693629154;-4.114285714285715;46.881015;7.470742;2.0314403851147556;0.0271392688809054;-28589.951377633704;11.69722222222222;18.5;500;244290;500;0;0.6553884711779449;0;500;0;0;0;0;173.05776962686042;0;100;100;0;0;0;0;0;0;500;85
926;1;0;87.79521125303822;0.9360902255639098;54.95;15610.969999999988;43.96;0;121.66608288522971;-2.0571428571428574;46.881383;7.471157;13.20436250324591;0.1764052477258851;-17358.184764991893;10.766666666666666;18.5;510;244800;400;0;0.6553884711779449;0;510;0;0;0;0;173.05776962686042;0;100;510;0;0;0;0;0;0;510;92
924;2;0;0;0.9360902255639098;65.94;15676.909999999987;76.93;0;121.66608288522971;-1.0285714285714287;46.881717;7.471813;0;0;-12252.83630470016;11.672222222222222;18.4;590;245390;500;0;0.6553884711779449;0;590;0;0;0;0;173.05776962686042;0;100;200;0;0;0;0;0;0;200;85
922;1;0;0;0.9360902255639098;54.95;15731.859999999988;54.95;0;120.66881991076065;-2.0571428571428574;46.881875;7.472478;0;0;-17358.184764991893;10.85;18.4;500;245890;500;0;0.6553884711779449;0;500;0;0;0;0;172.03978274670243;0;100;0;0;0;0;0;0;0;0;92
922;1;0;0;0.9360902255639098;50.55;15782.409999999987;50.55;0;113.68797908947695;-2.0571428571428574;46.882015;7.473067;0;0;-16337.115072933546;9.761111111111113;18.4;500;246390;400;0;0.6553884711779449;0;500;0;0;0;0;172.03978274670243;0;100;0;0;0;0;0;0;0;0;102
921;1;0;2.9930185654444847;0.9360902255639098;46.15;15828.559999999989;46.15;0;109.69892719160056;-2.0571428571428574;46.882248;7.473532;2.0314403851147556;0.0271392688809054;-15316.0453808752;9.67777777777778;18.3;500;246890;400;0;0.6553884711779449;190;310;0;0;0;0;172.03978274670243;0;100;190;0;0;0;0;0;0;190;103
919;2;0;88.79288410818639;0.9360902255639098;54.95;15883.50999999999;54.95;0;113.68797908947695;-2.0571428571428574;46.882582;7.474013;80.24189521203284;1.0720011207957634;-17358.184764991893;10.85;18.3;510;247400;500;0;0.6553884711779449;310;200;0;0;0;0;172.03978274670243;0;100;510;0;0;0;0;0;0;510;92
919;0;0;82.80684697729741;0.9360902255639098;50.55;15934.059999999989;50.55;0;117.67703098735336;-2.0571428571428574;46.882898;7.474473;61.95893174600005;0.8277477008676147;-15316.0453808752;9.922222222222222;18.3;500;247900;500;0;0.6553884711779449;0;500;0;0;0;0;172.03978274670243;0;100;500;0;0;0;0;0;0;500;100
919;0;0;86.79753839789007;0.9360902255639098;54.94;15988.999999999987;28.57;0;119.67155693629154;-1.0285714285714287;46.883202;7.474873;73.1318538641312;0.9770136797125945;-9189.62722852512;9.433333333333334;18.3;500;248400;300;0;0.6553884711779449;0;500;0;0;0;0;172.03978274670243;0;100;500;0;0;0;0;0;0;500;106
919;0;0;86.79753839789007;0.9360902255639098;46.15;16035.149999999989;0;0;121.66608288522971;0;46.883553;7.475143;158.45235003895093;2.116862972710621;0;9.375;18.3;500;248900;0;0;0.6553884711779449;0;500;0;0;0;0;172.03978274670243;0;100;100;400;0;0;0;0;0;500;106
918;1;0;88.79288410818639;0.9360902255639098;48.35;16083.499999999987;0;0;122.66334585969884;0;46.883965;7.475222;171.65671254219686;2.2932682204365062;0;9.625;18.2;500;249400;0;0;0.6553884711779449;0;500;0;0;0;0;172.03978274670243;0;100;0;500;0;0;0;0;0;500;103
918;0;0;92.78357552877902;0.9360902255639098;48.34;16131.839999999987;0;0;125.65513478310612;0;46.884383;7.475172;191.9711163933444;2.564660909245561;0;10.047222222222222;18.2;500;249900;0;0;0.6553884711779449;0;500;0;0;0;0;172.03978274670243;0;100;0;300;200;0;0;0;0;500;99
917;1;0;92.78357552877902;0.9360902255639098;48.35;16180.189999999986;0;0;129.6441866809825;0;46.884777;7.474948;201.1125981263608;2.686787619209635;0;9.977777777777778;18.2;500;250400;0;0;0.6553884711779449;0;500;0;0;0;0;172.03978274670243;0;100;0;0;500;0;0;0;0;500;100
916;0;0;89.79055696333455;0.9360902255639098;48.35;16228.539999999985;0;0;130.6414496554516;0;46.885192;7.474822;194.00255677845917;2.5918001781264657;0;9.730555555555556;18.2;500;250900;0;0;0.6553884711779449;0;500;0;0;0;0;172.03978274670243;0;100;0;300;200;0;0;0;0;500;102
916;1;0;86.79753839789007;0.9360902255639098;48.35;16276.889999999983;0;0;130.6414496554516;0;46.885593;7.474835;174.70387311986897;2.3339771237578644;0;9.327777777777778;18.1;500;251400;0;0;0.6553884711779449;0;500;0;0;0;0;172.03978274670243;0;100;0;500;0;0;0;0;0;500;107
916;0;0;83.80451983244558;0.9360902255639098;43.95;16320.839999999984;0;0;128.6469237065134;0;46.885982;7.474898;155.4051894612788;2.076154069389263;0;9.06388888888889;18.1;500;251900;0;0;0.6553884711779449;0;500;0;0;0;0;172.03978274670243;0;100;0;500;0;0;0;0;0;500;110
916;0;0;81.80917412214926;0.9360902255639098;43.95;16364.789999999985;0;0;128.6469237065134;0;46.886358;7.474983;150.3265884984919;2.008305897187;0;8.85;18.1;500;252400;0;0;0.6553884711779449;0;500;0;0;0;0;172.03978274670243;0;100;0;500;0;0;0;0;0;500;112
916;0;0;85.7998655427419;0.9360902255639098;41.75;16406.539999999986;0;0;129.6441866809825;0;46.886723;7.475028;124.93358368455746;1.6690650361756822;0;8.35;18.1;510;252910;0;0;0.6553884711779449;0;510;0;0;0;0;172.03978274670243;0;100;510;0;0;0;0;0;0;510;119
916;0;0;88.79288410818639;0.9360902255639098;54.94;16461.479999999985;0;0;131.6387126299207;0;46.887183;7.475168;163.53095100173783;2.184711144912885;0;9.613888888888887;18.1;590;253500;0;0;0.6553884711779449;0;490;100;0;0;0;172.03978274670243;0;100;190;400;0;0;0;0;0;590;104
916;0;0;87.79521125303822;0.9360902255639098;46.15;16507.629999999986;0;0;133.63323857885888;0;46.887578;7.475295;174.70387311986897;2.3339771237578644;0;9.41388888888889;18.1;500;254000;0;0;0.6553884711779449;0;0;500;0;0;0;172.03978274670243;0;100;0;500;0;0;0;0;0;500;106
916;0;0;84.80219268759373;0.9360902255639098;43.95;16551.579999999987;0;0;136.62502750226616;0;46.887947;7.475365;145.24798753570502;1.940457724984736;0;8.458333333333332;18.1;500;254500;0;0;0.6553884711779449;0;0;500;0;0;0;172.03978274670243;0;100;200;300;0;0;0;0;0;500;118
916;0;0;87.79521125303822;0.9360902255639098;41.75;16593.329999999987;0;0;138.61955345120438;0;46.888303;7.475453;114.77638175898367;1.533368691771155;0;8.577777777777778;18.1;500;255000;0;0;0.6553884711779449;0;0;500;0;0;0;172.03978274670243;0;100;500;0;0;0;0;0;0;500;116
916;0;0;86.79753839789007;0.9360902255639098;46.15;16639.47999999999;0;0;140.61407940014257;0;46.888688;7.475567;158.45235003895093;2.116862972710621;0;9.433333333333334;18.1;500;255500;0;0;0.6553884711779449;0;0;500;0;0;0;172.03978274670243;0;100;100;400;0;0;0;0;0;500;106
915;0;0;88.79288410818639;0.9360902255639098;54.94;16694.419999999987;0;0;141.61134237461167;0;46.889092;7.475637;170.64099234963948;2.2796985859960537;0;9.502777777777778;18.1;500;256000;0;0;0.6553884711779449;0;0;500;0;0;0;172.03978274670243;0;100;0;500;0;0;0;0;0;500;105
914;2;0;92.78357552877902;0.9360902255639098;50.55;16744.969999999987;0;0;140.61407940014257;0;46.889515;7.47565;195.01827697101652;2.6053698125669182;0;10.055555555555555;18.1;500;256500;0;0;0.6553884711779449;0;0;500;0;0;0;172.03978274670243;0;100;0;300;200;0;0;0;0;500;99
914;0;0;87.79521125303822;0.9360902255639098;46.15;16791.119999999988;0;0;138.61955345120438;0;46.889917;7.475632;171.65671254219686;2.2932682204365062;0;8.755555555555555;18.1;510;257010;0;0;0.6553884711779449;0;0;510;0;0;0;172.03978274670243;0;100;110;300;100;0;0;0;0;510;114
914;0;1;89.79055696333455;0.9360902255639098;46.14;16837.259999999987;0;0;137.62229047673526;0;46.89034;7.475547;105.63490002596728;1.4112419818070807;0;7.863888888888888;18;590;257600;0;0;0.6553884711779449;0;0;590;0;0;0;171.02179586654444;0;100;590;0;0;0;0;0;0;590;127
915;0;0;86.79753839789007;0.9360902255639098;39.55;16876.809999999987;0;0;135.62776452779707;0;46.890658;7.475447;95.47769810039352;1.2755456374025538;0;7.525;18;500;258100;0;0;0.6553884711779449;0;0;500;0;0;0;171.02179586654444;0;100;500;0;0;0;0;0;0;500;132
