Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
819;0;1;79.49665749115218;1.0146964856230032;26.35;33148.19999999994;0;26.35;161.8028089246544;4.330827067669173;46.805825;7.396405;187.30636493503548;2.508285096367916;13683.554169914263;5.166666666666667;13.7;500;472890;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;0;500;0;0;0;0;0;500;193
820;0;1;77.50924105387338;1.0146964856230032;26.35;33174.54999999994;0;26.35;164.7991572380739;4.330827067669173;46.805835;7.396095;194.39363279744225;2.603193181095351;13683.554169914263;5.1722222222222225;13.7;500;473390;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;0;300;200;0;0;0;0;500;193
821;0;2;77.50924105387338;1.0146964856230032;24.15;33198.69999999994;0;24.15;166.79672278035358;4.330827067669173;46.80572;7.395818;189.33129861000884;2.535401692004326;13683.554169914263;5.1194444444444445;13.7;500;473890;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;0;500;0;0;0;0;0;500;195
822;0;0;82.47778214707039;1.0146964856230032;26.36;33225.05999999994;0;26.36;165.79794000921373;4.330827067669173;46.805542;7.395618;189.33129861000884;2.535401692004326;13683.554169914263;5.45;13.7;500;474390;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;0;400;100;0;0;0;0;500;183
823;0;2;83.4714903657098;1.0146964856230032;24.15;33249.20999999994;0;24.15;164.7991572380739;4.330827067669173;46.805395;7.395405;185.2814312600621;2.4811685007315063;12706.157443491817;4.372222222222222;13.7;500;474890;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;0;300;200;0;0;0;0;500;228
824;0;0;92.4148643334644;1.0146964856230032;19.75;33268.95999999994;0;19.75;163.80037446693404;4.330827067669173;46.805303;7.395202;147.82015827305503;1.979511481457923;10751.363990646922;4.1;13.7;500;475390;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;0;500;0;0;0;0;0;500;243
825;0;1;88.4400314589068;1.0146964856230032;15.36;33284.31999999994;0;15.36;163.80037446693404;4.330827067669173;46.805253;7.39498;139.7204235731616;1.8710450989122835;10751.363990646922;3.9388888888888887;13.7;500;475890;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;500;0;0;0;0;0;0;500;253
826;0;1;89.4337396775462;1.0146964856230032;13.18;33297.49999999994;0;13.18;162.80159169579423;4.330827067669173;46.805273;7.394752;139.7204235731616;1.8710450989122835;10751.363990646922;4.016666666666667;13.7;500;476390;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;500;0;0;0;0;0;0;500;248
827;0;2;91.421156114825;1.0146964856230032;30.74;33328.23999999994;0;30.74;162.80159169579423;4.330827067669173;46.805333;7.394517;141.74535724813495;1.8981616945486932;10751.363990646922;4.080555555555556;13.7;500;476890;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;500;0;0;0;0;0;0;500;245
828;0;1;89.4337396775462;1.0146964856230032;19.75;33347.98999999994;0;19.75;161.8028089246544;4.330827067669173;46.805383;7.394275;141.74535724813495;1.8981616945486932;10751.363990646922;3.980555555555555;13.7;500;477390;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;500;0;0;0;0;0;0;500;251
830;0;0;88.4400314589068;1.0146964856230032;19.75;33367.73999999994;0;19.75;161.8028089246544;4.330827067669173;46.805402;7.394023;136.68302306070157;1.8303702054576687;10751.363990646922;3.925;13.7;500;477890;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;500;0;0;0;0;0;0;500;254
830;0;2;94.40228077074322;1.0146964856230032;19.75;33387.48999999994;0;19.75;161.8028089246544;4.330827067669173;46.80533;7.39375;142.75782408562165;1.9117199923668984;10751.363990646922;4.222222222222222;13.7;500;478390;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;300;200;0;0;0;0;0;500;236
831;0;0;89.4337396775462;1.0146964856230032;21.95;33409.43999999994;0;21.95;160.80402615351454;4.330827067669173;46.805232;7.393523;145.7952245980817;1.952394885821513;10751.363990646922;4.0055555555555555;13.7;500;478890;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;200;300;0;0;0;0;0;500;249
832;0;1;84.4651985843492;1.0146964856230032;19.75;33429.18999999994;0;19.75;158.80646061123483;4.330827067669173;46.805153;7.393273;147.82015827305503;1.979511481457923;10751.363990646922;4.341666666666667;13.7;500;479390;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;100;400;0;0;0;0;0;500;230
833;0;1;82.47778214707039;1.0146964856230032;28.55;33457.73999999994;0;28.55;156.80889506895517;4.330827067669173;46.805247;7.392992;168.0694950227886;2.2506774378220222;12706.157443491817;4.586111111111111;13.7;500;479890;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;0;500;0;0;0;0;0;500;218
834;0;1;86.452615021628;1.0146964856230032;21.95;33479.68999999994;0;21.95;155.81011229781532;4.330827067669173;46.805382;7.392798;163.00716083535522;2.1828859487309975;11728.760717069368;4.522222222222222;13.7;500;480390;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;0;500;0;0;0;0;0;500;221
835;0;1;82.47778214707039;1.0146964856230032;24.15;33503.83999999994;0;24.15;155.81011229781532;4.330827067669173;46.80554;7.392638;170.09442869776197;2.277794033458432;11728.760717069368;4.522222222222222;13.7;500;480890;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;0;500;0;0;0;0;0;500;221
836;0;1;84.4651985843492;1.0146964856230032;21.95;33525.789999999935;0;21.95;158.80646061123483;4.330827067669173;46.805695;7.39247;161.99469399786852;2.169327650912792;11728.760717069368;4.6;13.7;500;481390;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;0;500;0;0;0;0;0;500;217
837;0;1;86.452615021628;1.0146964856230032;21.95;33547.73999999993;0;21.95;160.80402615351454;4.330827067669173;46.805837;7.392343;167.05702818530193;2.2371191400038173;12706.157443491817;4.686111111111111;13.7;500;481890;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;0;500;0;0;0;0;0;500;213
838;0;2;86.452615021628;1.0146964856230032;24.15;33571.889999999934;0;24.15;162.80159169579423;4.330827067669173;46.805998;7.39213;167.05702818530193;2.2371191400038173;11728.760717069368;4.730555555555556;13.7;500;482390;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;0;500;0;0;0;0;0;500;211
839;0;0;89.4337396775462;1.0146964856230032;24.15;33596.039999999935;0;24.15;161.8028089246544;4.330827067669173;46.806102;7.391845;176.16922972268202;2.359143820367662;12706.157443491817;4.872222222222222;13.7;500;482890;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;0;500;0;0;0;0;0;500;205
840;0;1;91.421156114825;1.0146964856230032;24.15;33620.18999999994;0;24.15;159.8052433823747;4.330827067669173;46.806115;7.391588;178.1941633976554;2.3862604160040717;11728.760717069368;4.966666666666666;13.7;500;483390;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;0;500;0;0;0;0;0;500;201
841;0;1;93.40857255210382;1.0146964856230032;24.15;33644.33999999994;0;24.15;157.807677840095;4.330827067669173;46.806073;7.391273;184.26896442257544;2.467610202913302;11728.760717069368;5.083333333333333;13.7;500;483890;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;0;500;0;0;0;0;0;500;196
841;0;0;94.40228077074322;1.0146964856230032;24.15;33668.48999999994;0;24.15;157.807677840095;3.2481203007518795;46.80605;7.39097;156.93235981043514;2.101536161821768;7819.173811379579;5.1611111111111105;13.7;500;484390;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;200;300;0;0;0;0;0;500;193
842;0;1;84.4651985843492;1.0146964856230032;26.35;33694.83999999994;0;26.35;156.80889506895517;2.1654135338345863;46.806072;7.390677;113.39628579850798;1.5185293556389543;7819.173811379579;4.972222222222221;13.7;500;484890;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;500;0;0;0;0;0;0;500;201
843;0;1;81.48407392843099;1.0146964856230032;24.15;33718.98999999994;0;24.15;155.81011229781532;2.1654135338345863;46.806123;7.390408;101.24668374866783;1.3558297818204952;7819.173811379579;4.863888888888889;13.7;500;485390;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;500;0;0;0;0;0;0;500;205
844;0;1;81.48407392843099;1.0146964856230032;24.15;33743.13999999994;0;24.15;155.81011229781532;3.2481203007518795;46.806212;7.390073;121.4960204984014;1.6269957381845943;8796.570537802027;4.833333333333333;13.7;500;485890;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;500;0;0;0;0;0;0;500;206
845;0;1;75.52182461659457;1.0146964856230032;21.95;33765.08999999994;0;21.95;155.81011229781532;3.2481203007518795;46.806308;7.389837;134.6580893857282;1.8032536098212584;9773.967264224471;4.5249999999999995;13.7;500;486390;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;500;0;0;0;0;0;0;500;220
846;0;1;85.4589068029886;1.0146964856230032;26.35;33791.43999999994;0;26.35;157.807677840095;3.2481203007518795;46.806417;7.38955;150.85755878551507;2.020186374912538;10751.363990646922;5.088888888888889;13.6;500;486890;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;200;300;0;0;0;0;0;500;196
847;0;1;85.4589068029886;1.0146964856230032;30.76;33822.19999999994;0;30.76;159.8052433823747;3.2481203007518795;46.80651;7.389253;151.87002562300174;2.033744672730743;11728.760717069368;5.222222222222222;13.6;500;487390;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;0;500;0;0;0;0;0;500;191
848;0;2;81.48407392843099;1.0146964856230032;24.15;33846.34999999994;0;24.15;160.80402615351454;3.2481203007518795;46.8066;7.388988;145.7952245980817;1.952394885821513;10751.363990646922;4.875;13.6;500;487890;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;200;300;0;0;0;0;0;500;205
849;0;0;80.49036570979159;1.0146964856230032;24.15;33870.49999999994;0;24.15;161.8028089246544;3.2481203007518795;46.806675;7.388732;138.70795673567494;1.8574868010940784;10751.363990646922;4.811111111111111;13.6;500;488390;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;500;0;0;0;0;0;0;500;207
850;0;1;84.4651985843492;1.0146964856230032;19.77;33890.26999999994;0;19.77;160.80402615351454;3.2481203007518795;46.806845;7.388402;142.75782408562165;1.9117199923668984;10751.363990646922;5.033333333333333;13.6;500;488890;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;300;200;0;0;0;0;0;500;198
851;0;1;83.4714903657098;1.0146964856230032;28.55;33918.81999999994;0;28.55;161.8028089246544;3.2481203007518795;46.806898;7.388132;146.80769143556836;1.9659531836397184;10751.363990646922;4.988888888888889;13.6;500;489390;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;0;500;0;0;0;0;0;500;200
852;0;1;84.4651985843492;1.0146964856230032;24.15;33942.96999999994;0;24.15;162.80159169579423;3.2481203007518795;46.806947;7.387848;146.80769143556836;1.9659531836397184;10751.363990646922;5.0055555555555555;13.6;500;489890;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;0;500;0;0;0;0;0;500;199
853;0;1;84.4651985843492;1.0146964856230032;26.35;33969.31999999994;0;26.35;163.80037446693404;3.2481203007518795;46.807012;7.387622;146.80769143556836;1.9659531836397184;10751.363990646922;5.061111111111111;13.6;500;490390;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;0;500;0;0;0;0;0;500;197
854;0;1;83.4714903657098;1.0146964856230032;24.15;33993.46999999994;0;24.15;162.80159169579423;3.2481203007518795;46.807067;7.387345;146.80769143556836;1.9659531836397184;10751.363990646922;4.972222222222221;13.6;500;490890;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;0;500;0;0;0;0;0;500;201
855;0;1;83.4714903657098;1.0146964856230032;24.15;34017.619999999944;0;24.15;162.80159169579423;3.2481203007518795;46.807127;7.387057;144.782757760595;1.9388365880033085;10751.363990646922;4.966666666666666;13.6;500;491390;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;200;300;0;0;0;0;0;500;201
856;0;0;82.47778214707039;1.0146964856230032;24.15;34041.769999999946;0;24.15;162.80159169579423;3.2481203007518795;46.807258;7.386752;142.75782408562165;1.9117199923668984;10751.363990646922;4.916666666666666;13.6;500;491890;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;400;100;0;0;0;0;0;500;203
856;0;2;78.50294927251278;1.0146964856230032;24.15;34065.91999999995;0;24.15;162.80159169579423;3.2481203007518795;46.807398;7.38644;138.70795673567494;1.8574868010940784;10751.363990646922;4.705555555555556;13.6;500;492390;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;500;0;0;0;0;0;0;500;212
858;0;0;80.49036570979159;1.0146964856230032;24.15;34090.06999999995;0;24.15;161.8028089246544;3.2481203007518795;46.807542;7.386203;138.70795673567494;1.8574868010940784;10751.363990646922;4.8388888888888895;13.6;500;492890;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;500;0;0;0;0;0;0;500;206
859;0;2;78.50294927251278;1.0146964856230032;21.95;34112.019999999946;0;21.95;161.8028089246544;3.2481203007518795;46.807732;7.386063;138.70795673567494;1.8574868010940784;10751.363990646922;4.658333333333333;13.6;500;493390;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;500;0;0;0;0;0;0;500;214
860;0;1;87.4463232402674;1.0146964856230032;26.35;34138.369999999944;0;26.35;160.80402615351454;3.2481203007518795;46.807922;7.385937;139.7204235731616;1.8710450989122835;10751.363990646922;5.205555555555555;13.6;500;493890;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;300;200;0;0;0;0;0;500;192
861;0;1;87.4463232402674;1.0146964856230032;24.15;34162.519999999946;0;24.15;161.8028089246544;3.2481203007518795;46.807987;7.385652;152.88249246048844;2.0473029705489476;11728.760717069368;5.177777777777778;13.6;500;494390;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;0;500;0;0;0;0;0;500;193
862;0;1;81.48407392843099;1.0146964856230032;30.75;34193.269999999946;0;30.75;160.80402615351454;3.2481203007518795;46.807952;7.38531;147.82015827305503;1.979511481457923;10751.363990646922;4.916666666666666;13.6;500;494890;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;0;500;0;0;0;0;0;500;203
863;0;0;82.47778214707039;1.0146964856230032;21.95;34215.21999999994;0;21.95;160.80402615351454;3.2481203007518795;46.807882;7.385047;138.70795673567494;1.8574868010940784;10751.363990646922;4.8;13.6;500;495390;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;500;0;0;0;0;0;0;500;208
863;0;2;79.49665749115218;1.0146964856230032;24.15;34239.369999999944;0;24.15;159.8052433823747;3.2481203007518795;46.807847;7.3847950000000004;141.74535724813495;1.8981616945486932;10751.363990646922;4.8277777777777775;13.6;500;495890;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;500;0;0;0;0;0;0;500;207
864;0;0;78.50294927251278;1.0146964856230032;24.15;34263.519999999946;0;24.15;158.80646061123483;3.2481203007518795;46.807862;7.384525;133.64562254824153;1.7896953120030537;10751.363990646922;4.680555555555556;13.6;500;496390;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;500;0;0;0;0;0;0;500;213
865;0;1;76.51553283523397;1.0146964856230032;21.95;34285.46999999994;0;21.95;157.807677840095;3.2481203007518795;46.807972;7.384188;131.6206888732682;1.762578716366644;9773.967264224471;4.572222222222222;13.5;500;496890;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;500;0;0;0;0;0;0;500;218
866;0;2;81.48407392843099;1.0146964856230032;24.15;34309.619999999944;0;24.15;156.80889506895517;3.2481203007518795;46.808073;7.383933;131.6206888732682;1.762578716366644;9773.967264224471;4.841666666666667;13.5;500;497390;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;500;0;0;0;0;0;0;500;206
867;0;0;80.49036570979159;1.0146964856230032;24.15;34333.769999999946;0;24.15;155.81011229781532;3.2481203007518795;46.80822;7.383717;140.73289041064828;1.8846033967304885;10751.363990646922;4.769444444444445;13.5;500;497890;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;500;0;0;0;0;0;0;500;209
868;0;1;81.48407392843099;1.0146964856230032;24.15;34357.91999999995;0;24.15;157.807677840095;3.2481203007518795;46.8084;7.3835;137.69548989818824;1.8439285032758737;10751.363990646922;4.8805555555555555;13.5;500;498390;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;500;0;0;0;0;0;0;500;204
869;0;1;82.47778214707039;1.0146964856230032;24.16;34382.07999999995;0;24.16;158.80646061123483;3.2481203007518795;46.808573;7.383282;141.74535724813495;1.8981616945486932;10751.363990646922;4.919444444444444;13.5;500;498890;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;500;0;0;0;0;0;0;500;203
870;0;1;88.4400314589068;1.0146964856230032;24.15;34406.22999999995;0;24.15;159.8052433823747;3.2481203007518795;46.808743;7.383047;152.88249246048844;2.0473029705489476;10751.363990646922;5.3;13.5;500;499390;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;100;400;0;0;0;0;0;500;188
871;0;1;87.4463232402674;1.0146964856230032;26.35;34432.57999999995;0;26.35;159.8052433823747;3.2481203007518795;46.808863;7.382772;156.93235981043514;2.101536161821768;11728.760717069368;5.183333333333334;13.5;500;499890;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;0;500;0;0;0;0;0;500;192
872;0;2;85.4589068029886;1.0146964856230032;26.36;34458.93999999995;0;26.36;159.8052433823747;3.2481203007518795;46.808977;7.382492;151.87002562300174;2.033744672730743;11728.760717069368;5.097222222222222;13.5;500;500390;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;0;500;0;0;0;0;0;500;196
874;0;1;79.49665749115218;1.0146964856230032;21.95;34480.88999999995;0;21.95;159.8052433823747;3.2481203007518795;46.809125;7.382278;141.74535724813495;1.8981616945486932;10751.363990646922;4.716666666666667;13.5;500;500890;0;500;0.7175718849840256;0;0;0;500;0;0;170.07943273217165;0;100;300;200;0;0;0;0;0;500;212
875;0;1;79.49665749115218;1.0146964856230032;19.76;34500.64999999995;0;19.76;161.8028089246544;3.2481203007518795;46.8093;7.382093;137.69548989818824;1.8439285032758737;10751.363990646922;4.741666666666666;13.5;500;501390;0;500;0.7175718849840256;0;0;0;500;0;0;170.07943273217165;0;100;500;0;0;0;0;0;0;500;210
876;0;1;84.4651985843492;1.0146964856230032;28.55;34529.19999999995;0;28.55;163.80037446693404;3.2481203007518795;46.809475;7.381895;139.7204235731616;1.8710450989122835;10751.363990646922;5.088888888888889;13.5;500;501890;0;500;0.7175718849840256;0;0;0;500;0;0;170.07943273217165;0;100;400;100;0;0;0;0;0;500;196
877;0;1;84.4651985843492;1.0146964856230032;30.75;34559.94999999995;0;30.75;167.79550555149342;3.2481203007518795;46.809543;7.381593;151.87002562300174;2.033744672730743;11728.760717069368;5.108333333333333;13.5;500;502390;0;500;0.7175718849840256;0;0;0;500;0;0;170.07943273217165;0;100;0;500;0;0;0;0;0;500;195
878;0;1;82.47778214707039;1.0146964856230032;24.15;34584.099999999955;0;24.15;169.7930710937731;3.2481203007518795;46.809465;7.381295;145.7952245980817;1.952394885821513;10751.363990646922;4.9;13.5;500;502890;0;500;0.7175718849840256;0;0;0;300;200;0;170.07943273217165;0;100;200;300;0;0;0;0;0;500;204
879;0;1;70.55328352339757;1.0146964856230032;21.95;34606.04999999995;0;21.95;169.7930710937731;3.2481203007518795;46.80939;7.381025;137.69548989818824;1.8439285032758737;9773.967264224471;4.35;13.5;500;503390;0;500;0.7175718849840256;0;0;0;0;500;0;170.07943273217165;0;100;500;0;0;0;0;0;0;500;229
880;0;1;78.50294927251278;1.0146964856230032;21.95;34627.99999999995;0;21.95;168.79428832263326;3.2481203007518795;46.809318;7.380773;120.48355366091472;1.6134374403663894;8796.570537802027;4.6;13.5;500;503890;0;500;0.7175718849840256;0;0;0;300;200;0;170.07943273217165;0;100;500;0;0;0;0;0;0;500;217
881;0;2;79.49665749115218;1.0146964856230032;24.15;34652.14999999995;0;24.15;169.7930710937731;4.330827067669173;46.809262;7.380487;137.69548989818824;1.8439285032758737;10751.363990646922;4.7;13.5;500;504390;0;500;0.7175718849840256;0;0;0;0;500;0;170.07943273217165;0;100;500;0;0;0;0;0;0;500;212
883;0;1;86.452615021628;1.0146964856230032;19.75;34671.89999999995;0;19.75;170.79185386491295;5.413533834586466;46.80927;7.380245;145.7952245980817;1.952394885821513;10751.363990646922;3.85;13.5;500;504890;0;500;0.7175718849840256;0;0;0;0;500;0;170.07943273217165;0;100;200;300;0;0;0;0;0;500;259
