Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
923;2;0;75.10122862302164;1.0357388316151204;74.71;24947.75999999998;74.71;0;139.84255382572525;-2.368055555555556;46.783032;7.45618;193.14935143382567;2.5881728915392532;-19444.291609353502;12.713888888888889;19.8;500;372960;500;0;0.7986254295532647;0;0;500;0;0;0;180.7198283765448;0;100;0;400;100;0;0;0;0;500;78
921;1;0;75.10122862302164;1.0357388316151204;61.52;25009.27999999998;61.52;0;138.84367844125578;-2.368055555555556;46.782652;7.45562;192.1380982849575;2.5746222481280534;-19444.291609353502;12.636111111111113;19.8;500;373460;500;0;0.7986254295532647;0;0;500;0;0;0;180.7198283765448;0;100;0;500;0;0;0;0;0;500;79
919;2;0;74.1130545621924;1.0357388316151204;61.52;25070.79999999998;61.52;0;137.8448030567863;-2.368055555555556;46.782255;7.455095;188.0930856894847;2.520419674483252;-18420.907840440166;12.541666666666666;19.7;500;373960;500;0;0.7986254295532647;0;0;500;0;0;0;180.7198283765448;0;100;0;500;0;0;0;0;0;500;79
917;1;0;73.12488050136318;1.0357388316151204;61.52;25132.31999999998;61.52;0;138.84367844125578;-2.368055555555556;46.781863;7.454573;180.00306049853913;2.4120145271936497;-18420.907840440166;12.413888888888888;19.7;510;374470;500;0;0.7986254295532647;0;0;510;0;0;0;180.7198283765448;0;100;0;510;0;0;0;0;0;510;80
917;2;0;70.16035831887548;1.0357388316151204;72.51;25204.82999999998;72.51;0;135.84705228784736;-2.368055555555556;46.781483;7.453875;149.6654660324932;2.0054952248576416;-17397.524071526823;11.844444444444443;19.7;590;375060;500;0;0.7986254295532647;0;0;590;0;0;0;180.7198283765448;0;100;200;390;0;0;0;0;0;590;84
916;1;0;75.10122862302164;1.0357388316151204;57.14;25261.96999999998;57.14;0;133.84930151890845;-2.368055555555556;46.78126;7.45323;132.47416250173384;1.7751342868672368;-15350.756533700138;11.56388888888889;19.6;500;375560;500;0;0.7986254295532647;0;0;500;0;0;0;180.7198283765448;0;100;500;0;0;0;0;0;0;500;86
915;0;0;76.08940268385088;1.0357388316151204;57.14;25319.10999999998;57.14;0;132.85042613443898;-2.368055555555556;46.781133;7.452533;121.35037786418368;1.6260772093440334;-14327.372764786796;11.577777777777778;19.6;500;376060;500;0;0.7986254295532647;0;0;500;0;0;0;180.7198283765448;0;100;500;0;0;0;0;0;0;500;86
913;1;0;77.0775767446801;1.0357388316151204;57.14;25376.249999999975;57.14;0;133.84930151890845;-2.368055555555556;46.781108;7.451792;140.5641876926794;1.883539434156839;-15350.756533700138;11.958333333333332;19.6;500;376560;500;0;0.7986254295532647;0;0;500;0;0;0;180.7198283765448;0;100;200;300;0;0;0;0;0;500;83
913;2;0;75.10122862302164;1.0357388316151204;59.33;25435.57999999998;59.33;0;134.84817690337792;-2.368055555555556;46.781147;7.451063;140.5641876926794;1.883539434156839;-14327.372764786796;11.683333333333334;19.6;500;377060;500;0;0.7986254295532647;0;0;500;0;0;0;180.7198283765448;0;100;300;200;0;0;0;0;0;500;85
913;0;0;73.12488050136318;1.0357388316151204;57.14;25492.71999999998;57.14;0;135.84705228784736;-1.184027777777778;46.781173;7.450347;174.94679475419812;2.3442613101376484;-12280.60522696011;11.494444444444444;19.6;500;377560;500;0;0.7986254295532647;0;0;500;0;0;0;180.7198283765448;0;100;100;200;200;0;0;0;0;500;86
912;1;0;72.13670644053394;1.0357388316151204;54.95;25547.66999999998;21.98;0;132.85042613443898;-1.184027777777778;46.781182;7.44965;211.3519081134532;2.8320844729408585;-10233.837689133425;11.152777777777777;19.5;500;378060;200;0;0.7986254295532647;0;0;500;0;0;0;180.7198283765448;0;100;0;100;300;100;0;0;0;500;89
911;0;0;72.13670644053394;1.0357388316151204;52.75;25600.41999999998;0;0;134.84817690337792;0;46.781128;7.448963;267.9820844500723;3.590920503968074;0;11.097222222222223;19.5;500;378560;0;0;0.7986254295532647;0;0;500;0;0;0;180.7198283765448;0;100;0;0;0;400;100;0;0;500;90
911;1;0;0;1.0357388316151204;52.75;25653.16999999998;0;0;133.84930151890845;0;46.781103;7.448332;0;0;0;9.911111111111111;19.5;500;379060;0;0;0.7986254295532647;0;0;500;0;0;0;180.7198283765448;0;100;0;0;0;400;0;0;0;400;100
910;0;0;75.10122862302164;1.0357388316151204;46.15;25699.31999999998;0;0;133.84930151890845;0;46.78148;7.44805;142.58669399041582;1.9106407209792395;0;9.936111111111112;19.5;500;379560;0;0;0.7986254295532647;0;0;500;0;0;0;180.7198283765448;0;100;200;200;100;0;0;0;0;500;100
910;1;0;75.10122862302164;1.0357388316151204;61.53;25760.84999999998;0;0;135.84705228784736;0;46.781762;7.447602;199.21687032703483;2.6694767520064553;0;9.966666666666669;19.5;500;380060;0;0;0.7986254295532647;0;0;500;0;0;0;180.7198283765448;0;100;0;0;500;0;0;0;0;500;100
910;0;0;77.0775767446801;1.0357388316151204;50.55;25811.39999999998;0;0;138.84367844125578;0;46.781815;7.446967;211.3519081134532;2.8320844729408585;0;10.294444444444444;19.5;510;380570;0;0;0.7986254295532647;0;0;510;0;0;0;180.7198283765448;0;100;0;0;510;0;0;0;0;510;97
909;1;0;77.0775767446801;1.0357388316151204;59.34;25870.73999999998;0;0;141.84030459466416;0;46.781885;7.446207;212.36316126232143;2.845635116352059;0;10.216666666666669;19.5;600;381170;0;0;0.7986254295532647;0;0;600;0;0;0;180.7198283765448;0;100;0;0;600;0;0;0;0;600;97
908;0;0;79.05392486633856;1.0357388316151204;63.73;25934.46999999998;0;0;143.8380553636031;0;46.781963;7.445435;217.4194270066624;2.91338833340806;0;10.463888888888889;19.5;600;381770;0;0;0.7986254295532647;0;0;600;0;0;0;180.7198283765448;0;100;0;0;600;0;0;0;0;600;95
907;2;0;83.99479517048472;1.0357388316151204;63.74;25998.20999999998;0;0;144.83693074807258;0;46.782128;7.444663;242.70075572836737;3.252154418688067;0;10.925;19.5;600;382370;0;0;0.7986254295532647;0;0;600;0;0;0;180.7198283765448;0;100;0;0;0;600;0;0;0;600;91
906;0;0;83.99479517048472;1.0357388316151204;65.94;26064.14999999998;0;0;147.83355690148096;0;46.78236;7.443897;280.1171222364907;3.7535282249024777;0;11.197222222222225;19.5;600;382970;0;0;0.7986254295532647;0;0;600;0;0;0;180.7198283765448;0;100;0;0;0;0;600;0;0;600;89
906;1;0;83.0066211096555;1.0357388316151204;68.13;26132.27999999998;46.15;0;149.8313076704199;-1.184027777777778;46.782572;7.443117;241.68950257949916;3.238603775276867;-10233.837689133425;11.186111111111112;19.5;590;383560;400;0;0.7986254295532647;0;0;590;0;0;0;180.7198283765448;0;100;0;100;100;100;290;0;0;590;89
905;0;0;81.03027298799704;1.0357388316151204;52.75;26185.02999999998;30.77;0;149.8313076704199;-1.184027777777778;46.782687;7.442472;172.92428845646174;2.317160023315248;-10233.837689133425;10.747222222222222;19.5;500;384060;300;0;0.7986254295532647;0;0;500;0;0;0;180.7198283765448;0;100;0;500;0;0;0;0;0;500;93
905;1;0;83.0066211096555;1.0357388316151204;52.75;26237.77999999998;0;0;150.83018305488935;0;46.782778;7.441807;240.67824943063096;3.2250531318656668;0;11.022222222222222;19.5;500;384560;0;0;0.7986254295532647;0;0;300;200;0;0;181.729436356302;0;100;0;0;100;400;0;0;0;500;90
904;0;0;84.98296923131396;1.0357388316151204;54.95;26292.72999999998;0;0;150.83018305488935;0;46.782828;7.441118;267.9820844500723;3.590920503968074;0;11.230555555555556;19.4;500;385060;0;0;0.7986254295532647;0;0;210;290;0;0;181.729436356302;0;100;0;0;0;400;100;0;0;500;89
903;2;0;84.98296923131396;1.0357388316151204;57.14;26349.86999999998;0;0;151.82905843935885;0;46.782823;7.44042;279.10586908762247;3.7399775814912775;0;11.297222222222222;19.4;500;385560;0;0;0.7986254295532647;0;0;0;500;0;0;181.729436356302;0;100;0;0;0;0;500;0;0;500;88
903;0;0;80.0420989271678;1.0357388316151204;52.75;26402.61999999998;0;0;149.8313076704199;0;46.782787;7.43976;264.9483250034677;3.5502685737344737;0;10.636111111111113;19.4;500;386060;0;0;0.7986254295532647;0;0;90;410;0;0;181.729436356302;0;100;0;0;0;300;200;0;0;500;94
902;0;0;82.01844704882626;1.0357388316151204;52.75;26455.36999999998;0;0;147.83355690148096;0;46.782742;7.439093;234.61073053742177;3.1437492713984647;0;10.902777777777777;19.4;500;386560;0;0;0.7986254295532647;0;0;500;0;0;0;181.729436356302;0;100;0;0;0;500;0;0;0;500;91
900;1;0;83.99479517048472;1.0357388316151204;54.95;26510.31999999998;0;0;145.83580613254205;0;46.782692;7.438407;256.8582998125221;3.441863426444871;0;11.08611111111111;19.4;500;387060;0;0;0.7986254295532647;0;0;500;0;0;0;181.729436356302;0;100;0;0;0;500;0;0;0;500;90
900;1;0;82.01844704882626;1.0357388316151204;52.75;26563.06999999998;0;0;144.83693074807258;0;46.782648;7.437732;259.8920592591267;3.482515356678472;0;10.85;19.4;500;387560;0;0;0.7986254295532647;0;0;500;0;0;0;181.729436356302;0;100;0;0;0;500;0;0;0;500;92
900;1;0;82.01844704882626;1.0357388316151204;43.96;26607.02999999998;0;0;144.83693074807258;0;46.782615;7.437055;248.76827462157652;3.333458279155269;0;10.883333333333333;19.4;500;388060;0;0;0.7986254295532647;0;0;500;0;0;0;182.7390443360593;0;100;0;0;0;500;0;0;0;500;91
899;1;0;81.03027298799704;1.0357388316151204;72.53;26679.55999999998;41.76;0;142.83917997913363;-1.184027777777778;46.78257;7.436382;212.36316126232143;2.845635116352059;-9210.453920220083;10.766666666666666;19.3;500;388560;400;0;0.7986254295532647;0;0;500;0;0;0;182.7390443360593;0;100;0;200;100;200;0;0;0;500;92
898;0;0;81.03027298799704;1.0357388316151204;54.95;26734.50999999998;54.95;0;141.84030459466416;-1.184027777777778;46.782515;7.435705;163.82301011664796;2.1952042326144454;-9210.453920220083;10.766666666666666;19.3;500;389060;500;0;0.7986254295532647;0;0;500;0;0;0;182.7390443360593;0;100;0;500;0;0;0;0;0;500;92
898;1;0;80.0420989271678;1.0357388316151204;52.74;26787.24999999998;52.74;0;140.84142921019472;-1.184027777777778;46.782472;7.435045;160.78925067004337;2.154552302380844;-9210.453920220083;10.625;19.3;500;389560;500;0;0.7986254295532647;0;0;500;0;0;0;182.7390443360593;0;100;0;500;0;0;0;0;0;500;94
898;0;0;84.98296923131396;1.0357388316151204;50.55;26837.79999999998;0;0;140.84142921019472;0;46.78243;7.434393;197.19436402929847;2.6423754651840548;0;10.502777777777778;19.3;500;390060;0;0;0.7986254295532647;0;0;500;0;0;0;182.7390443360593;0;100;0;200;300;0;0;0;0;500;95
897;0;0;83.99479517048472;1.0357388316151204;52.75;26890.54999999998;0;0;142.83917997913363;0;46.78239;7.433747;224.4981990487398;3.0082428372864625;0;10.36111111111111;19.3;500;390560;0;0;0.7986254295532647;0;0;500;0;0;0;182.7390443360593;0;100;0;0;500;0;0;0;0;500;96
897;0;0;83.0066211096555;1.0357388316151204;50.55;26941.09999999998;0;0;144.83693074807258;0;46.782368;7.433102;219.4419333043988;2.9404896202304607;0;10.369444444444444;19.3;500;391060;0;0;0.7986254295532647;0;0;500;0;0;0;182.7390443360593;0;100;0;0;500;0;0;0;0;500;96
897;1;0;86.95931735297242;1.0357388316151204;48.35;26989.44999999998;0;0;144.83693074807258;0;46.782472;7.432518;210.34065496458504;2.8185338295296583;0;9.930555555555555;19.3;500;391560;0;0;0.7986254295532647;0;0;500;0;0;0;182.7390443360593;0;100;0;0;500;0;0;0;0;500;100
897;0;0;85.9711432921432;1.0357388316151204;48.35;27037.799999999977;0;0;145.83580613254205;0;46.782607;7.431982;172.92428845646174;2.317160023315248;0;9.383333333333333;19.3;500;392060;0;0;0.7986254295532647;0;0;500;0;0;0;182.7390443360593;0;100;0;500;0;0;0;0;0;500;106
897;0;1;83.99479517048472;1.0357388316151204;43.95;27081.749999999975;0;0;146.8346815170115;0;46.782666999999996;7.431408;165.84551641438435;2.222305519436846;0;9.222222222222223;19.2;500;392560;0;0;0.7986254295532647;0;0;500;0;0;0;182.7390443360593;0;100;0;500;0;0;0;0;0;500;108
898;0;0;81.03027298799704;1.0357388316151204;43.95;27125.69999999998;0;0;148.83243228595043;0;46.782685;7.430858;146.6317065858886;1.9648432946240408;0;8.813888888888888;19.2;500;393060;0;0;0.7986254295532647;0;0;500;0;0;0;182.7390443360593;0;100;100;400;0;0;0;0;0;500;113
899;0;1;81.03027298799704;1.0357388316151204;43.95;27169.64999999998;0;0;151.82905843935885;0;46.782677;7.430317;140.5641876926794;1.883539434156839;0;8.797222222222222;19.2;500;393560;0;0;0.7986254295532647;0;0;0;500;0;0;182.7390443360593;0;100;500;0;0;0;0;0;0;500;113
899;0;0;83.0066211096555;1.0357388316151204;46.15;27215.79999999998;0;0;153.82680920829776;0;46.782663;7.42974;154.7217317768342;2.073248441913643;0;9.027777777777777;19.2;500;394060;0;0;0.7986254295532647;0;0;0;500;0;0;182.7390443360593;0;100;100;400;0;0;0;0;0;500;110
899;0;0;79.05392486633856;1.0357388316151204;43.95;27259.74999999998;0;0;155.8245599772367;0;46.782647;7.429205;139.55293454381123;1.8699887907456387;0;8.619444444444445;19.2;500;394560;0;0;0.7986254295532647;0;0;0;500;0;0;182.7390443360593;0;100;400;100;0;0;0;0;0;500;116
900;0;2;85.9711432921432;1.0357388316151204;39.55;27299.29999999998;0;0;156.82343536170615;0;46.78262;7.42868;125.39539045965648;1.6802797829888347;0;8.35;19.2;500;395060;0;0;0.7986254295532647;0;0;0;500;0;0;182.7390443360593;0;100;500;0;0;0;0;0;0;500;119
901;0;0;83.99479517048472;1.0357388316151204;50.54;27349.839999999986;0;0;157.82231074617562;0;46.78259;7.42819;117.30536526871089;1.5718746356992324;0;8.233333333333333;19.2;500;395560;0;0;0.7986254295532647;0;0;0;500;0;0;182.7390443360593;0;100;500;0;0;0;0;0;0;500;121
901;0;0;81.03027298799704;1.0357388316151204;37.35;27387.18999999998;0;0;159.82006151511456;0;46.782573;7.427698;111.2378463755017;1.4905707752320307;0;8.022222222222222;19.2;500;396060;0;0;0.7986254295532647;0;0;0;500;0;0;182.7390443360593;0;100;500;0;0;0;0;0;0;500;124
901;0;0;82.01844704882626;1.0357388316151204;39.55;27426.73999999998;0;0;159.82006151511456;0;46.782553;7.427272;99.10280858908334;1.3279630542976275;0;7.727777777777778;19.2;500;396560;0;0;0.7986254295532647;0;0;0;500;0;0;182.7390443360593;0;100;500;0;0;0;0;0;0;500;129
901;0;0;78.06575080550934;1.0357388316151204;48.35;27475.08999999998;0;0;158.8211861306451;0;46.782563;7.426692;151.6879723302296;2.032596511680042;0;9.938888888888888;19.1;500;397060;0;0;0.7986254295532647;0;0;0;500;0;0;182.7390443360593;0;100;200;200;100;0;0;0;0;500;100
899;3;0;0;1.0357388316151204;54.93;27530.01999999998;21.98;0;154.82568459276723;-1.184027777777778;46.782828;7.426125;0;0;-12280.60522696011;11.436111111111112;19.1;500;397560;200;0;0.7986254295532647;0;0;0;500;0;0;182.7390443360593;0;100;0;0;100;100;0;0;0;100;87
896;3;0;0;1.0357388316151204;59.33;27589.34999999998;59.33;0;148.83243228595043;-3.552083333333334;46.783267;7.425733;0;0;-25584.594222833563;12.447222222222225;19.1;500;398060;500;0;0.7986254295532647;0;0;200;300;0;0;182.7390443360593;0;100;0;0;0;0;0;0;0;0;80
892;4;0;0;1.0357388316151204;68.1;27657.44999999998;68.1;0;142.83917997913363;-4.736111111111112;46.78378;7.425312;0;0;-34795.048143053646;14.036111111111111;19.1;500;398560;500;0;0.7986254295532647;0;0;500;0;0;0;182.7390443360593;0;100;0;0;0;0;0;0;0;0;71
888;4;0;0;1.0357388316151204;72.5;27729.94999999998;72.5;0;133.84930151890845;-4.736111111111112;46.784305;7.424802;0;0;-41958.73452544704;14.797222222222222;19.1;500;399060;500;0;0.7986254295532647;0;0;500;0;0;0;182.7390443360593;0;100;0;0;0;0;0;0;0;0;67
884;3;0;0;1.0357388316151204;74.7;27804.64999999998;74.7;0;128.85492459656112;-4.736111111111112;46.784752;7.424125;0;0;-44005.50206327373;15.333333333333334;19.1;500;399560;500;0;0.7986254295532647;0;400;100;0;0;0;182.7390443360593;0;100;200;100;0;0;0;0;0;300;65
881;4;0;6.9172184258046245;1.0357388316151204;72.5;27877.14999999998;72.5;0;123.8605476742138;-4.736111111111112;46.785112;7.4234;0;0;-44005.50206327373;14.527777777777777;19;500;400060;500;0;0.7986254295532647;0;500;0;0;0;0;182.7390443360593;0;100;0;0;0;0;0;0;0;100;68
879;2;0;10.869914669121552;1.0357388316151204;65.9;27943.04999999998;65.9;0;122.86167228974432;-4.736111111111112;46.785573;7.422975;3.033759446604592;0.04065193023360083;-38888.58321870701;13.441666666666666;19;500;400560;500;0;0.7986254295532647;0;500;0;0;0;0;181.729436356302;0;100;300;0;0;0;0;0;0;300;74
877;2;0;106.72279856955709;1.0357388316151204;68.11;28011.15999999998;68.11;0;126.85717382762218;-4.736111111111112;46.785657;7.422133;47.52889799680527;0.6368802403264132;-34795.048143053646;14;19;500;401060;500;0;0.7986254295532647;0;500;0;0;0;0;181.729436356302;0;100;500;0;0;0;0;0;0;500;71
875;2;0;96.84105796126474;1.0357388316151204;72.5;28083.65999999998;72.5;0;132.85042613443898;-4.736111111111112;46.785617;7.42123;142.58669399041582;1.9106407209792395;-35818.43191196699;14.927777777777775;19;500;401560;500;0;0.7986254295532647;0;300;200;0;0;0;181.729436356302;0;100;200;300;0;0;0;0;0;500;66
873;2;0;95.85288390043551;1.0357388316151204;74.7;28158.359999999982;74.7;0;136.84592767231683;-3.552083333333334;46.785663;7.42032;520;2.4391158140160507;-32748.28060522696;14.78611111111111;19;500;402060;500;0;0.7986254295532647;0;0;500;0;0;0;181.729436356302;0;100;0;300;200;0;0;0;0;500;67
871;2;0;93.87653577877704;1.0357388316151204;70.3;28228.65999999998;70.3;0;136.84592767231683;-3.552083333333334;46.785728;7.419415;257.8695529613903;3.455414069856072;-29678.129298486932;14.558333333333332;18.9;500;402560;500;0;0.7986254295532647;0;0;500;0;0;0;181.729436356302;0;100;0;0;0;500;0;0;0;500;68
869;1;0;93.87653577877704;1.0357388316151204;72.5;28301.15999999998;72.5;0;135.84705228784736;-2.368055555555556;46.785802;7.418518;286.18464112969986;3.8348320853696793;-25584.594222833563;14.511111111111113;18.9;500;403060;500;0;0.7986254295532647;0;0;500;0;0;0;181.729436356302;0;100;0;0;0;200;100;200;0;500;68
868;2;0;0;1.0357388316151204;39.55;28340.70999999998;39.55;0;137.8448030567863;-2.368055555555556;46.78603;7.417667;0;0;-24561.21045392022;14.594444444444443;18.9;500;403560;500;0;0.7986254295532647;0;0;500;0;0;0;181.729436356302;0;100;0;0;0;0;0;500;0;400;68
865;1;0;94.86470983960628;1.0357388316151204;72.51;28413.21999999998;72.51;0;141.84030459466416;-2.368055555555556;46.78639;7.4169;279.10586908762247;3.7399775814912775;-20467.67537826685;14.675;18.9;500;404060;500;0;0.7986254295532647;0;0;500;0;0;0;181.729436356302;0;100;100;0;0;100;0;0;200;500;68
863;3;0;95.85288390043551;1.0357388316151204;72.5;28485.71999999998;72.5;0;145.83580613254205;-2.368055555555556;46.786783;7.416153;403.49000639841074;5.406706721068912;-25584.594222833563;14.86111111111111;18.9;500;404560;500;0;0.7986254295532647;0;0;500;0;0;0;182.7390443360593;0;100;0;0;0;0;0;300;200;500;67
861;1;0;97.82923202209398;1.0357388316151204;74.7;28560.41999999998;74.7;0;147.83355690148096;-2.368055555555556;46.787177;7.41541;396.41123435633335;5.31185221719051;-25584.594222833563;15.041666666666666;18.9;500;405060;500;0;0.7986254295532647;0;0;500;0;0;0;182.7390443360593;0;100;0;0;0;0;0;0;500;500;66
860;2;0;97.82923202209398;1.0357388316151204;74.7;28635.11999999998;74.7;0;151.82905843935885;-2.368055555555556;46.787595;7.414682;415.6250441848291;5.569314442003315;-25584.594222833563;15.083333333333332;18.8;500;405560;500;0;0.7986254295532647;0;0;300;200;0;0;183.74865231581649;0;100;0;0;0;0;0;0;500;500;66
858;2;0;95.85288390043551;1.0357388316151204;72.5;28707.61999999998;72.5;0;155.8245599772367;-2.368055555555556;46.787962;7.413927;405.5125126961471;5.4338080078913125;-25584.594222833563;14.830555555555556;18.8;500;406060;500;0;0.7986254295532647;0;0;0;500;0;0;184.7582602955737;0;100;0;0;0;0;0;0;500;500;67
857;2;0;94.86470983960628;1.0357388316151204;72.5;28780.11999999998;72.5;0;158.8211861306451;-2.368055555555556;46.788208;7.413093;381.2424371233104;5.108592566022505;-25584.594222833563;14.683333333333334;18.8;500;406560;500;0;0.7986254295532647;0;0;0;500;0;0;185.76786827533095;0;100;0;0;0;0;0;300;200;500;68
856;0;0;91.90018765711858;1.0357388316151204;70.31;28850.429999999986;70.31;0;159.82006151511456;-2.368055555555556;46.788445;7.412288;364.051133592551;4.878231628032101;-19444.291609353502;14.275;18.8;500;407060;500;0;0.7986254295532647;0;0;0;500;0;0;186.7774762550882;0;100;0;0;0;0;0;500;0;500;70
855;2;0;19.76348121658464;1.0357388316151204;68.1;28918.52999999998;68.1;0;160.81893689958403;-1.184027777777778;46.78865;7.411498;395.39998120746515;5.298301573779309;-15350.756533700138;13.34722222222222;18.8;500;407560;500;0;0.7986254295532647;0;0;0;500;0;0;187.78708423484545;0;100;0;0;0;0;0;100;400;500;74
