Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
642;1;0;0;0.9284386617100372;54.94;10402.029999999999;0;0;122.51887973297174;0;46.965522;7.278647;0;0;0;11.186111111111112;24.7;500;142090;0;0;0.595724907063197;0;500;0;0;0;0;147.11332190405784;0;100;0;200;100;0;0;0;0;300;89
640;1;0;0;0.9284386617100372;54.95;10456.98;10.99;0;122.51887973297174;-0.8837209302325582;46.965998;7.278795;0;0;-10283.505154639177;11.61111111111111;24.7;500;142590;100;0;0.595724907063197;0;500;0;0;0;0;147.11332190405784;0;100;100;0;100;0;0;100;0;300;86
639;2;0;12.856195786078056;0.9284386617100372;57.14;10514.119999999999;57.14;0;128.4954104516533;-0.8837209302325582;46.966455;7.278557;5.1166340189356845;0.07014283960217725;-13368.556701030926;11.08611111111111;24.7;500;143090;500;0;0.595724907063197;0;500;0;0;0;0;147.11332190405784;0;100;100;0;0;0;0;0;0;100;90
637;2;0;0;0.9284386617100372;57.14;10571.259999999998;57.14;0;127.4993219985397;-1.7674418604651163;46.96692;7.278307;0;0;-14396.907216494845;11.963888888888889;24.7;500;143590;500;0;0.595724907063197;0;500;0;0;0;0;147.11332190405784;0;100;200;0;0;0;0;0;0;200;83
634;4;0;6.922566961734338;0.9284386617100372;63.71;10634.969999999998;63.71;0;127.4993219985397;-2.6511627906976747;46.96744;7.2785;34.79311132876265;0.47697130929480536;-25708.762886597935;13.53611111111111;24.7;500;144090;500;0;0.595724907063197;0;500;0;0;0;0;146.06996501112127;0;100;200;0;0;0;0;0;0;200;73
630;4;0;0;0.9284386617100372;70.3;10705.269999999997;70.3;0;127.4993219985397;-3.5348837209302326;46.968015;7.2788;0;0;-39077.31958762886;14.913888888888888;24.7;500;144590;500;0;0.595724907063197;0;500;0;0;0;0;146.06996501112127;0;100;0;100;0;0;0;0;0;100;67
624;4;0;0;0.9284386617100372;74.7;10779.969999999998;74.7;0;127.4993219985397;-3.5348837209302326;46.968592;7.278843;0;0;-43190.721649484534;14.65;24.7;500;145090;500;0;0.595724907063197;0;500;0;0;0;0;146.06996501112127;0;100;0;0;0;0;0;0;0;0;68
620;4;0;0;0.9284386617100372;65.9;10845.869999999997;65.9;0;127.4993219985397;-3.5348837209302326;46.968902;7.278132;0;0;-38048.969072164946;12.708333333333332;24.7;500;145590;500;0;0.595724907063197;0;500;0;0;0;0;146.06996501112127;0;100;0;0;0;0;0;0;0;0;78
616;5;0;0;0.9284386617100372;57.14;10903.009999999995;57.14;0;127.4993219985397;-4.4186046511627906;46.969228;7.277667;0;0;-38048.969072164946;11.686111111111112;24.7;500;146090;500;0;0.595724907063197;0;500;0;0;0;0;146.06996501112127;0;100;0;0;0;0;0;0;0;0;85
612;4;0;1.9778762747812395;0.9284386617100372;63.71;10966.719999999996;63.71;0;127.4993219985397;-4.4186046511627906;46.969582;7.27833;0;0;-41134.0206185567;13.088888888888889;24.7;500;146590;500;0;0.595724907063197;0;500;0;0;0;0;146.06996501112127;0;100;0;0;0;0;0;0;0;100;76
608;4;0;0;0.9284386617100372;81.29;11048.009999999995;81.29;0;127.4993219985397;-4.4186046511627906;46.969798;7.279208;0;0;-45247.42268041237;14.144444444444444;24.7;500;147090;500;0;0.595724907063197;0;500;0;0;0;0;146.06996501112127;0;100;0;0;0;0;0;0;0;200;70
604;4;0;0;0.9284386617100372;72.5;11120.509999999995;72.5;0;127.4993219985397;-4.4186046511627906;46.970308;7.279662;0;0;-48332.474226804115;14.8;24.7;500;147590;500;0;0.595724907063197;0;500;0;0;0;0;146.06996501112127;0;100;0;0;0;0;0;0;0;0;67
600;5;0;0;0.9284386617100372;68.11;11188.619999999997;68.11;0;127.4993219985397;-4.4186046511627906;46.970905;7.279857;0;0;-48332.474226804115;14.205555555555556;24.7;500;148090;500;0;0.595724907063197;0;500;0;0;0;0;146.06996501112127;0;100;0;0;0;0;0;0;0;0;70
594;5;0;0;0.9284386617100372;61.52;11250.139999999998;61.52;0;51.79659956190675;-4.4186046511627906;46.971247;7.279313;0;0;-41134.0206185567;12.366666666666667;24.7;500;148590;500;0;0.595724907063197;200;300;0;0;0;0;146.06996501112127;0;100;0;0;0;0;0;0;0;0;80
591;4;0;0;0.9284386617100372;59.33;11309.469999999998;59.33;0;50.80051110879316;-4.4186046511627906;46.971457;7.278705;0;0;-40105.67010309278;11.436111111111112;24.7;500;149090;500;0;0.595724907063197;500;0;0;0;0;0;146.06996501112127;0;100;0;0;0;0;0;0;0;0;87
587;3;0;0;0.9284386617100372;61.52;11370.99;61.52;0;49.80442265567957;-4.4186046511627906;46.971815;7.279223;0;0;-41134.0206185567;12.95;24.7;500;149590;500;0;0.595724907063197;500;0;0;0;0;0;146.06996501112127;0;100;0;0;0;0;0;0;0;0;77
582;4;0;0;0.9284386617100372;65.9;11436.889999999998;65.9;0;48.80833420256598;-4.4186046511627906;46.972072;7.27999;0;0;-45247.42268041237;14.058333333333334;24.7;500;150090;500;0;0.595724907063197;500;0;0;0;0;0;146.06996501112127;0;100;0;0;0;0;0;0;0;0;71
578;5;0;0;0.9284386617100372;74.7;11511.589999999998;74.7;0;49.80442265567957;-4.4186046511627906;46.971828;7.280782;0;0;-49360.82474226803;14.969444444444443;24.7;500;150590;500;0;0.595724907063197;500;0;0;0;0;0;146.06996501112127;0;100;0;0;0;0;0;0;0;0;66
574;5;0;0;0.9284386617100372;72.5;11584.089999999998;72.5;0;50.80051110879316;-4.4186046511627906;46.971345;7.281408;0;0;-50389.17525773196;15.2;24.7;500;151090;500;0;0.595724907063197;500;0;0;0;0;0;146.06996501112127;0;100;300;0;0;0;0;0;0;300;65
568;4;0;16.811948335640537;0.9284386617100372;76.9;11660.99;76.9;0;56.77704182747471;-4.4186046511627906;46.97082;7.281953;40.93307215148547;0.561142716817418;-51417.52577319587;15.186111111111112;24.7;500;151590;500;0;0.595724907063197;500;0;0;0;0;0;146.06996501112127;0;100;300;0;0;0;0;0;0;300;65
568;0;0;89.00443236515578;0.9284386617100372;59.32;11720.309999999998;59.32;0;101.60102221758632;-3.5348837209302326;46.970367;7.28232;15.349902056807052;0.21042851880653177;-38048.969072164946;10.752777777777778;24.7;500;152090;500;0;0.595724907063197;500;0;0;0;0;0;145.02660811818467;0;100;200;0;0;0;0;0;0;500;92
571;0;2;85.0486798155933;0.9284386617100372;43.95;11764.259999999998;10.99;0;115.5462605611766;-2.6511627906976747;46.969982;7.282353;38.8864185439112;0.5330855809765471;-19538.65979381443;8.288888888888888;24.7;500;152590;100;0;0.595724907063197;300;200;0;0;0;0;145.02660811818467;0;100;300;0;0;0;0;0;0;500;120
573;0;3;88.01549422776516;0.9284386617100372;37.35;11801.609999999999;0;37.35;123.51496818608533;1.866761162296244;46.969723;7.282643;143.26575253019917;1.9639995088609632;10209.302325581397;7.108333333333333;24.7;500;153090;0;500;0.595724907063197;0;500;0;0;0;0;145.02660811818467;0;100;300;200;0;0;0;0;0;500;140
575;0;1;86.03761795298392;0.9284386617100372;32.95;11834.56;0;32.95;127.4993219985397;2.8001417434443656;46.969495;7.28286;223.08524322559583;3.058227806654928;13272.093023255811;6.933333333333334;24.7;500;153590;0;500;0.595724907063197;0;500;0;0;0;0;145.02660811818467;0;100;0;0;400;100;0;0;0;500;144
576;0;2;93.94912305210887;0.9284386617100372;37.35;11871.91;0;37.35;132.47976426410764;3.733522324592488;46.969215;7.283072;284.48485145282405;3.899941881881056;18376.74418604651;7.588888888888889;24.7;500;154090;0;500;0.595724907063197;0;200;300;0;0;0;145.02660811818467;0;100;0;0;100;100;100;200;0;500;131
577;0;1;95.92699932689013;0.9284386617100372;46.14;11918.05;0;46.14;135.46802962344844;3.733522324592488;46.969143;7.283632;334.62786483839375;4.587341709982392;19397.674418604653;7.725;24.6;500;154590;0;500;0.595724907063197;0;100;400;0;0;0;145.02660811818467;0;100;0;0;0;0;0;500;0;500;129
577;0;0;93.94912305210887;0.9284386617100372;37.35;11955.4;0;37.35;133.47585271722124;1.866761162296244;46.969103;7.28412;275.2749102187398;3.7736847705971366;11230.232558139534;7.627777777777778;24.6;500;155090;0;500;0.595724907063197;0;0;500;0;0;0;145.02660811818467;0;100;0;0;100;200;0;200;0;500;131
578;0;0;95.92699932689013;0.9284386617100372;37.35;11992.75;0;8.79;150.4093564201523;0.933380581148122;46.969075;7.284597;150.4290401567091;2.0621994843040117;7146.511627906977;7.627777777777778;24.6;500;155590;0;100;0.595724907063197;0;0;300;200;0;0;146.06996501112127;0;100;200;200;100;0;0;0;0;500;131
578;0;0;94.93806118949948;0.9284386617100372;39.55;12032.3;0;0;147.42109106081153;0;46.969047;7.2851;103.35600718250082;1.4168853599639806;0;8.21111111111111;24.6;500;156090;0;0;0.595724907063197;0;0;500;0;0;0;147.11332190405784;0;100;500;0;0;0;0;0;0;500;121
578;0;0;96.91593746428072;0.9284386617100372;43.95;12076.25;0;0;150.4093564201523;0;46.969017;7.285628;129.96250408096637;1.7816281258953024;0;8.530555555555555;24.6;500;156590;0;0;0.595724907063197;0;0;400;100;0;0;147.11332190405784;0;100;500;0;0;0;0;0;0;500;117
578;0;0;0;0.9284386617100372;39.55;12115.8;0;0;145.42891415458433;0;46.968983;7.286148;0;0;0;7.9833333333333325;24.6;500;157090;0;0;0.595724907063197;0;0;500;0;0;0;147.11332190405784;0;100;400;0;0;0;0;0;0;400;125
577;1;0;85.0486798155933;0.9284386617100372;37.35;12153.15;0;0;143.43673724835716;0;46.968902;7.286582;16.37322886059419;0.2244570867269672;0;7.555555555555555;24.5;500;157590;0;0;0.595724907063197;0;0;500;0;0;0;147.11332190405784;0;100;200;0;0;0;0;0;0;200;132
577;0;0;89.00443236515578;0.9284386617100372;28.56;12181.71;0;0;142.44064879524356;0;46.96861;7.2867;86.98277832190662;1.1924282732370133;0;7.133333333333333;24.5;500;158090;0;0;0.595724907063197;0;0;500;0;0;0;147.11332190405784;0;100;500;0;0;0;0;0;0;500;140
577;0;1;90.98230863993702;0.9284386617100372;37.34;12219.05;0;0;141.44456034213;0;46.968443;7.286992;54.23632060071825;0.7435140997830789;0;5.983333333333333;24.5;500;158590;0;0;0.595724907063197;0;0;500;0;0;0;147.11332190405784;0;100;500;0;0;0;0;0;0;500;167
579;0;1;89.9933705025464;0.9284386617100372;30.75;12249.8;0;24.16;146.42500260769793;1.866761162296244;46.968397;7.287345;73.67952987267385;1.0100568902713525;9188.372093023256;5.9222222222222225;24.5;500;159090;0;400;0.595724907063197;0;0;500;0;0;0;147.11332190405784;0;100;500;0;0;0;0;0;0;500;168
581;0;2;86.03761795298392;0.9284386617100372;28.55;12278.349999999999;0;28.55;150.4093564201523;2.8001417434443656;46.96843;7.287702;185.22215148547176;2.539170793598817;12251.162790697674;5.688888888888889;24.5;500;159590;0;500;0.595724907063197;0;0;400;100;0;0;147.11332190405784;0;100;0;500;0;0;0;0;0;500;175
583;0;2;88.01549422776516;0.9284386617100372;26.35;12304.699999999999;0;26.35;153.39762177949308;3.733522324592488;46.968493;7.288035;215.92195559908583;2.9600278312118804;16334.883720930233;5.805555555555555;24.5;500;160090;0;500;0.595724907063197;0;0;100;400;0;0;147.11332190405784;0;100;0;0;500;0;0;0;0;500;172
584;0;1;96.91593746428072;0.9284386617100372;26.35;12331.05;0;26.35;156.38588713883385;3.733522324592488;46.968582;7.28831;199.54872673849167;2.7355707444849133;14293.023255813954;4.330555555555556;24.5;500;160590;0;500;0.595724907063197;0;0;0;500;0;0;147.11332190405784;0;100;0;200;300;0;0;0;0;500;230
585;0;1;94.93806118949948;0.9284386617100372;19.75;12350.8;0;19.75;159.37415249817462;3.733522324592488;46.968755;7.288307;148.38238654913485;2.03414234846314;12251.162790697674;4.272222222222222;24.5;500;161090;0;500;0.595724907063197;0;0;0;500;0;0;147.11332190405784;0;100;100;400;0;0;0;0;0;500;234
586;0;1;97.90487560167136;0.9284386617100372;21.95;12372.75;0;21.95;161.3663294044018;3.733522324592488;46.968835;7.288055;157.59232778321908;2.1603994597470595;12251.162790697674;4.405555555555555;24.5;500;161590;0;500;0.595724907063197;0;0;0;500;0;0;147.11332190405784;0;100;0;500;0;0;0;0;0;500;226
587;0;1;93.94912305210887;0.9284386617100372;21.95;12394.7;0;21.95;159.37415249817462;3.733522324592488;46.968872;7.287778;157.59232778321908;2.1603994597470595;12251.162790697674;4.2027777777777775;24.5;500;162090;0;500;0.595724907063197;0;0;0;500;0;0;147.11332190405784;0;100;0;500;0;0;0;0;0;500;237
588;0;1;92.96018491471824;0.9284386617100372;24.15;12418.849999999999;0;24.15;161.3663294044018;3.733522324592488;46.968945;7.287535;153.4990205680705;2.104285188065318;12251.162790697674;4.227777777777778;24.6;500;162590;0;500;0.595724907063197;0;0;0;500;0;0;147.11332190405784;0;100;0;500;0;0;0;0;0;500;236
590;0;2;92.96018491471824;0.9284386617100372;21.95;12440.800000000001;0;21.95;161.3663294044018;3.733522324592488;46.969105;7.287423;148.38238654913485;2.03414234846314;12251.162790697674;4.183333333333334;24.6;500;163090;0;500;0.595724907063197;0;0;0;500;0;0;147.11332190405784;0;100;0;500;0;0;0;0;0;500;239
591;0;1;94.93806118949948;0.9284386617100372;19.75;12460.550000000001;0;19.75;165.35068321685617;3.733522324592488;46.969288;7.287432;150.4290401567091;2.0621994843040117;12251.162790697674;4.275;24.6;500;163590;0;500;0.595724907063197;0;0;0;500;0;0;147.11332190405784;0;100;0;500;0;0;0;0;0;500;233
592;0;1;97.90487560167136;0.9284386617100372;21.95;12482.500000000004;0;21.95;164.35459476374257;3.733522324592488;46.969465;7.287447;150.4290401567091;2.0621994843040117;12251.162790697674;4.4222222222222225;24.6;500;164090;0;500;0.595724907063197;0;0;0;500;0;0;147.11332190405784;0;100;0;500;0;0;0;0;0;500;226
593;0;1;99.8827518764526;0.9284386617100372;19.75;12502.250000000004;0;19.75;169.33503702931054;3.733522324592488;46.969652;7.287448;155.5456741756448;2.1323423239061885;12251.162790697674;4.444444444444445;24.6;500;164590;0;500;0.595724907063197;0;0;0;300;200;0;147.11332190405784;0;100;0;500;0;0;0;0;0;500;225
594;0;1;88.01549422776516;0.9284386617100372;24.15;12526.400000000001;0;24.15;168.33894857619694;3.733522324592488;46.969853;7.287455;166.8022690173033;2.2866565710309787;13272.093023255811;4.791666666666667;24.6;500;165090;0;500;0.595724907063197;0;0;0;400;100;0;147.11332190405784;0;100;0;500;0;0;0;0;0;500;208
595;0;1;89.00443236515578;0.9284386617100372;24.15;12550.550000000001;0;24.15;163.358506310629;3.733522324592488;46.970062;7.28746;181.1288442703232;2.483056521917075;14293.023255813954;4.927777777777777;24.6;500;165590;0;500;0.595724907063197;0;0;0;500;0;0;147.11332190405784;0;100;0;500;0;0;0;0;0;500;202
596;0;1;90.98230863993702;0.9284386617100372;24.15;12574.7;0;24.15;163.358506310629;3.733522324592488;46.97028;7.287482;183.1754978778975;2.511113657757946;14293.023255813954;4.9944444444444445;24.6;500;166090;0;500;0.595724907063197;0;0;0;500;0;0;148.1566787969944;0;100;0;500;0;0;0;0;0;500;200
597;0;1;92.96018491471824;0.9284386617100372;24.16;12598.859999999999;0;24.16;164.35459476374257;3.733522324592488;46.9705;7.28746;185.22215148547176;2.539170793598817;14293.023255813954;5.113888888888889;24.6;500;166590;0;500;0.595724907063197;0;0;0;500;0;0;148.1566787969944;0;100;0;500;0;0;0;0;0;500;195
597;0;1;91.97124677732764;0.9284386617100372;26.35;12625.210000000001;0;26.35;163.358506310629;3.733522324592488;46.970712;7.287403;189.3154587006203;2.5952850652805584;14293.023255813954;5.061111111111111;24.6;500;167090;0;500;0.595724907063197;0;0;0;500;0;0;148.1566787969944;0;100;0;500;0;0;0;0;0;500;197
599;0;0;91.97124677732764;0.9284386617100372;24.15;12649.359999999999;0;24.15;162.3624178575154;3.733522324592488;46.970928;7.287375;189.3154587006203;2.5952850652805584;14293.023255813954;5.05;24.6;500;167590;0;500;0.595724907063197;0;0;0;500;0;0;148.1566787969944;0;100;0;500;0;0;0;0;0;500;198
599;0;1;94.93806118949948;0.9284386617100372;24.15;12673.509999999998;0;24.15;163.358506310629;3.733522324592488;46.971133;7.287432;186.2454782892589;2.5531993615192525;14293.023255813954;5.13611111111111;24.6;500;168090;0;500;0.595724907063197;0;0;0;500;0;0;148.1566787969944;0;100;0;500;0;0;0;0;0;500;194
600;0;0;81.09292726603081;0.9284386617100372;30.75;12704.259999999998;0;30.75;163.358506310629;1.866761162296244;46.971358;7.28761;196.47874632713027;2.6934850407236066;10209.302325581397;6.5055555555555555;24.6;500;168590;0;500;0.595724907063197;0;0;0;500;0;0;148.1566787969944;0;100;0;300;200;0;0;0;0;500;153
600;0;1;79.11505099124957;0.9284386617100372;30.75;12735.009999999998;0;30.75;161.3663294044018;0.933380581148122;46.971568;7.287858;161.68563499836762;2.2165137314288015;6125.581395348837;6.413888888888889;24.6;500;169090;0;500;0.595724907063197;0;0;0;500;0;0;148.1566787969944;0;100;100;400;0;0;0;0;0;500;155
600;1;0;0;0.9284386617100372;46.14;12781.15;0;0;161.3663294044018;0;46.97183;7.288138;0;0;0;7.9;24.6;500;169590;0;0;0.595724907063197;0;0;0;500;0;0;148.1566787969944;0;100;300;0;0;0;0;0;0;300;126
599;0;0;0;0.9284386617100372;41.75;12822.9;17.58;0;152.40153332637948;-0.8837209302325582;46.972167;7.28837;0;0;-7198.453608247422;8.858333333333333;24.6;500;170090;200;0;0.595724907063197;0;0;0;500;0;0;149.20003568993098;0;100;300;0;0;0;0;0;0;200;112
597;3;0;0;0.9284386617100372;48.35;12871.25;48.35;0;143.43673724835716;-1.7674418604651163;46.972538;7.288702;0;0;-14396.907216494845;10.777777777777777;24.6;500;170590;500;0;0.595724907063197;0;0;100;400;0;0;148.1566787969944;0;100;0;0;0;0;0;0;0;0;92
593;4;0;0;0.9284386617100372;63.72;12934.97;63.72;0;140.4484718890164;-3.5348837209302326;46.972828;7.289327;0;0;-30850.515463917523;12.22222222222222;24.6;500;171090;500;0;0.595724907063197;0;0;500;0;0;0;148.1566787969944;0;100;300;0;0;0;0;0;0;300;81
590;3;0;0;0.9284386617100372;61.52;12996.49;61.52;0;138.45629498278922;-4.4186046511627906;46.973092;7.290007;0;0;-41134.0206185567;12.6;24.6;500;171590;500;0;0.595724907063197;0;0;500;0;0;0;148.1566787969944;0;100;0;0;0;0;0;0;0;0;79
586;4;0;4.944690686953098;0.9284386617100372;65.9;13062.39;65.9;0;137.46020652967562;-4.4186046511627906;46.973372;7.290705;2.0466536075742736;0.0280571358408709;-44219.07216494845;14.249999999999998;24.6;500;172090;500;0;0.595724907063197;0;0;500;0;0;0;148.1566787969944;0;100;100;0;0;0;0;0;0;100;70
580;5;0;0;0.9284386617100372;76.91;13139.3;76.91;0;137.46020652967562;-4.4186046511627906;46.973783;7.291442;0;0;-50389.17525773196;16.136111111111113;24.6;500;172590;500;0;0.595724907063197;0;0;500;0;0;0;148.1566787969944;0;100;200;0;0;0;0;0;0;200;61
576;5;0;0;0.9284386617100372;63.72;13203.019999999999;63.72;0;137.46020652967562;-4.4186046511627906;46.97421;7.291898;0;0;-42162.371134020614;10.055555555555555;24.6;500;173090;500;0;0.595724907063197;0;0;500;0;0;0;148.1566787969944;0;100;0;0;0;0;0;0;0;0;99
574;1;0;94.93806118949948;0.9284386617100372;41.75;13244.769999999999;41.75;0;125.50714509231253;-4.4186046511627906;46.974223;7.29236;0;0;-26737.113402061852;7.561111111111111;24.6;500;173590;500;0;0.595724907063197;0;100;400;0;0;0;148.1566787969944;0;100;0;0;0;0;0;0;0;400;132
574;0;0;77.13717471646834;0.9284386617100372;30.75;13275.519999999999;24.16;0;131.48367581099407;-2.6511627906976747;46.97398;7.292485;0;0;-13368.556701030926;5.872222222222223;24.6;500;174090;400;0;0.595724907063197;0;400;100;0;0;0;148.1566787969944;0;100;0;0;0;0;0;0;0;500;170
576;0;2;85.0486798155933;0.9284386617100372;28.55;13304.07;0;6.59;135.46802962344844;0.933380581148122;46.97376;7.292433;29.676477309826968;0.4068284696926281;6125.581395348837;5.602777777777778;24.6;500;174590;0;100;0.595724907063197;0;0;500;0;0;0;148.1566787969944;0;100;500;0;0;0;0;0;0;500;178
578;0;2;88.01549422776516;0.9284386617100372;28.55;13332.619999999997;0;28.55;141.44456034213;2.8001417434443656;46.973542;7.29232;127.9158504733921;1.7535709900544314;12251.162790697674;5.897222222222222;24.6;500;175090;0;500;0.595724907063197;0;0;500;0;0;0;148.1566787969944;0;100;300;100;100;0;0;0;0;500;169
579;0;1;84.05974167820268;0.9284386617100372;26.35;13358.969999999998;0;26.35;145.42891415458433;3.733522324592488;46.973342;7.292193;221.03858961802155;3.0301706708140572;15313.953488372092;5.575;24.5;500;175590;0;500;0.595724907063197;0;0;500;0;0;0;147.11332190405784;0;100;0;0;500;0;0;0;0;500;179
581;0;2;81.09292726603081;0.9284386617100372;26.35;13385.32;0;26.35;148.4171795139251;4.66690290574061;46.973162;7.292043;244.57510610512568;3.352827732984073;16334.883720930233;5.338888888888889;24.5;500;176090;0;500;0.595724907063197;0;0;500;0;0;0;147.11332190405784;0;100;0;0;0;500;0;0;0;500;187
582;0;2;82.08186540342145;0.9284386617100372;28.55;13413.869999999997;0;28.55;152.40153332637948;4.66690290574061;46.972985;7.291888;250.7150669278485;3.436999140506686;16334.883720930233;5.430555555555555;24.5;500;176590;0;500;0.595724907063197;0;0;100;400;0;0;147.11332190405784;0;100;0;0;0;500;0;0;0;500;184
584;0;1;82.08186540342145;0.9284386617100372;26.35;13440.219999999998;0;26.35;158.37806404506102;4.66690290574061;46.972793;7.291723;245.59843290891283;3.3668563009045083;16334.883720930233;5.391666666666667;24.5;500;177090;0;500;0.595724907063197;0;0;0;500;0;0;147.11332190405784;0;100;0;0;0;500;0;0;0;500;185
585;0;1;70.214607754734;0.9284386617100372;28.55;13468.769999999997;0;28.55;162.3624178575154;4.66690290574061;46.972603;7.291672;238.43514528240289;3.26865632546146;15313.953488372092;4.894444444444445;24.5;500;177590;0;500;0.595724907063197;0;0;0;500;0;0;148.1566787969944;0;100;0;0;100;400;0;0;0;500;204
