Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
658;0;0;86.49542365201631;1.053168244719592;46.15;9061.71;0;0;156.90886390859671;0;46.981643;7.317222;158.08956853550328;2.199709068328693;0;9.363888888888887;15.4;500;123300;0;0;0.6664238892935178;0;0;0;500;0;0;153.51534405353192;0;100;0;500;0;0;0;0;0;500;106
658;0;0;84.5070231082918;1.053168244719592;46.15;9107.859999999999;0;0;156.90886390859671;0;46.981702;7.31663;163.2223467347079;2.27112819392378;0;9.191666666666668;15.4;500;123800;0;0;0.6664238892935178;0;0;0;500;0;0;153.51534405353192;0;100;0;500;0;0;0;0;0;500;108
658;0;0;76.55342093339375;1.053168244719592;41.75;9149.609999999999;0;0;155.9094443932553;0;46.981743;7.316103;143.71778957773026;1.999735516662448;0;8.466666666666667;15.4;500;124300;0;0;0.6664238892935178;0;0;0;500;0;0;153.51534405353192;0;100;300;200;0;0;0;0;0;500;118
658;0;0;90.47222473946532;1.053168244719592;39.55;9189.159999999998;0;0;153.91060536257257;0;46.981787;7.315613;108.81489782313862;1.5140854626158535;0;7.883333333333333;15.4;500;124800;0;0;0.6664238892935178;0;0;0;500;0;0;153.51534405353192;0;100;500;0;0;0;0;0;0;500;126
658;0;1;91.4664250113276;1.053168244719592;39.55;9228.709999999997;0;0;153.91060536257257;0;46.98184;7.315127;103.68211962393396;1.442666337020766;0;8;15.4;500;125300;0;0;0.6664238892935178;0;0;0;500;0;0;153.51534405353192;0;100;500;0;0;0;0;0;0;500;125
658;0;0;88.48382419574082;1.053168244719592;46.14;9274.849999999997;0;0;153.91060536257257;0;46.981912;7.314645;107.78834218329769;1.499801637496836;0;7.9638888888888895;15.4;500;125800;0;0;0.6664238892935178;0;0;0;500;0;0;153.51534405353192;0;100;500;0;0;0;0;0;0;500;125
659;0;1;90.47222473946532;1.053168244719592;32.95;9307.8;0;0;153.91060536257257;0;46.982095;7.314317;75.96511734822884;1.0570030588072938;0;6.194444444444445;15.4;500;126300;0;0;0.6664238892935178;0;0;0;500;0;0;152.5119757917441;0;100;500;0;0;0;0;0;0;500;161
661;0;1;83.51282283642954;1.053168244719592;28.55;9336.349999999997;0;28.55;154.91002487791394;1.83553597650514;46.982272;7.314102;66.72611658966048;0.9284486327361364;6151.150054764514;5.402777777777778;15.3;500;126800;0;500;0.6664238892935178;0;0;0;500;0;0;152.5119757917441;0;100;500;0;0;0;0;0;0;500;185
662;0;2;82.51862256456728;1.053168244719592;26.35;9362.699999999997;0;26.35;155.9094443932553;2.7533039647577096;46.982453;7.313905;137.55845573868467;1.914032565948343;10251.916757940857;5.513888888888889;15.3;500;127300;0;500;0.6664238892935178;0;0;0;500;0;0;152.5119757917441;0;100;300;200;0;0;0;0;0;500;181
664;0;2;83.51282283642954;1.053168244719592;26.35;9389.05;0;26.35;159.90712245462083;3.67107195301028;46.982635;7.313697;175.5410144127991;2.44253409535199;13327.491785323113;5.552777777777777;15.3;500;127800;0;500;0.6664238892935178;0;0;0;500;0;0;152.5119757917441;0;100;0;400;100;0;0;0;0;500;180
665;0;0;80.53022202084277;1.053168244719592;26.35;9415.4;0;26.35;162.90538100064498;3.67107195301028;46.982813;7.313507;202.23146104866328;2.813913548446445;14352.683461117198;5.372222222222222;15.3;500;128300;0;500;0.6664238892935178;0;0;0;500;0;0;152.5119757917441;0;100;0;0;500;0;0;0;0;500;186
666;0;2;75.5592206615315;1.053168244719592;26.35;9441.749999999998;0;26.35;165.90363954666913;3.67107195301028;46.982983;7.313328;190.93934901041305;2.656791472137252;13327.491785323113;5.066666666666666;15.3;500;128800;0;500;0.6664238892935178;0;0;0;500;0;0;152.5119757917441;0;100;0;500;0;0;0;0;0;500;197
667;0;1;78.54182147711826;1.053168244719592;24.15;9465.9;0;24.15;167.9024785773519;3.67107195301028;46.983153;7.313135;179.6472369721628;2.49966939582806;13327.491785323113;5.233333333333333;15.3;500;129300;0;500;0.6664238892935178;0;0;0;500;0;0;152.5119757917441;0;100;0;500;0;0;0;0;0;500;191
668;0;1;78.54182147711826;1.053168244719592;24.16;9490.06;0;24.16;169.90131760803465;3.67107195301028;46.983327;7.312942;184.78001517136747;2.5710885214231474;13327.491785323113;5.061111111111111;15.3;500;129800;0;500;0.6664238892935178;0;0;0;500;0;0;152.5119757917441;0;100;0;500;0;0;0;0;0;500;197
669;0;1;73.57082011780697;1.053168244719592;24.15;9514.209999999997;0;24.15;170.90073712337602;3.67107195301028;46.983492;7.312772;182.7269038916856;2.542520871185112;13327.491785323113;4.922222222222222;15.3;500;130300;0;500;0.6664238892935178;0;0;0;500;0;0;152.5119757917441;0;100;0;500;0;0;0;0;0;500;203
670;0;1;80.53022202084277;1.053168244719592;26.36;9540.57;0;26.36;169.90131760803465;3.67107195301028;46.983677;7.31259;181.70034825184467;2.528237046066095;13327.491785323113;5.311111111111111;15.3;500;130800;0;500;0.6664238892935178;0;0;0;500;0;0;152.5119757917441;0;100;0;500;0;0;0;0;0;500;188
672;0;1;77.54762120525601;1.053168244719592;26.35;9566.919999999998;0;26.35;171.90015663871742;3.67107195301028;46.983868;7.312462;189.9127933705721;2.6425076470182347;13327.491785323113;5.1194444444444445;15.2;500;131300;0;500;0.6664238892935178;0;0;0;300;200;0;152.5119757917441;0;100;0;500;0;0;0;0;0;500;195
673;0;2;78.54182147711826;1.053168244719592;24.15;9591.07;0;24.15;170.90073712337602;3.67107195301028;46.98407;7.312358;189.9127933705721;2.6425076470182347;13327.491785323113;5.219444444444444;15.2;500;131800;0;500;0.6664238892935178;0;0;0;200;300;0;153.51534405353192;0;100;0;500;0;0;0;0;0;500;191
674;0;0;78.54182147711826;1.053168244719592;26.35;9617.419999999998;0;26.35;172.8995761540588;3.67107195301028;46.984273;7.312297;186.8331264510493;2.5996561716611826;13327.491785323113;5.166666666666667;15.2;500;132300;0;500;0.6664238892935178;0;0;0;0;500;0;153.51534405353192;0;100;0;500;0;0;0;0;0;500;193
675;0;2;80.53022202084277;1.053168244719592;26.35;9643.769999999999;0;26.35;172.8995761540588;3.67107195301028;46.984493;7.312275;191.965904650254;2.6710752972562695;14352.683461117198;5.325;15.2;500;132800;0;500;0.6664238892935178;0;0;0;0;500;0;153.51534405353192;0;100;0;500;0;0;0;0;0;500;187
676;0;1;76.55342093339375;1.053168244719592;24.15;9667.919999999998;0;24.15;171.90015663871742;3.67107195301028;46.984715;7.31225;190.93934901041305;2.656791472137252;13327.491785323113;5.061111111111111;15.2;500;133300;0;500;0.6664238892935178;0;0;0;100;400;0;153.51534405353192;0;100;0;500;0;0;0;0;0;500;197
677;0;1;75.5592206615315;1.053168244719592;30.75;9698.669999999998;0;30.75;172.8995761540588;3.67107195301028;46.984935;7.312223;186.8331264510493;2.5996561716611826;13327.491785323113;5.044444444444444;15.2;500;133800;0;500;0.6664238892935178;0;0;0;0;500;0;153.51534405353192;0;100;0;500;0;0;0;0;0;500;198
678;0;1;80.53022202084277;1.053168244719592;26.35;9725.019999999999;0;26.35;171.90015663871742;3.67107195301028;46.985152;7.312198;181.70034825184467;2.528237046066095;13327.491785323113;5.1194444444444445;15.2;500;134300;0;500;0.6664238892935178;0;0;0;0;500;0;153.51534405353192;0;100;0;500;0;0;0;0;0;500;195
679;0;1;76.55342093339375;1.053168244719592;24.15;9749.169999999998;0;24.15;172.8995761540588;3.67107195301028;46.985375;7.312177;192.9924602900949;2.6853591223752873;13327.491785323113;5.022222222222221;15.2;500;134800;0;500;0.6664238892935178;0;0;0;0;500;0;153.51534405353192;0;100;0;400;100;0;0;0;0;500;199
680;0;0;78.54182147711826;1.053168244719592;24.16;9773.329999999998;0;24.16;172.8995761540588;3.67107195301028;46.985588;7.312152;173.4879031331172;2.413966445113955;11277.10843373494;5.002777777777778;15.2;500;135300;0;500;0.6664238892935178;0;0;0;0;500;0;153.51534405353192;0;100;0;500;0;0;0;0;0;500;199
680;0;1;75.5592206615315;1.053168244719592;26.35;9799.679999999998;0;26.35;171.90015663871742;2.7533039647577096;46.985795;7.312123;142.6912339378893;1.9854516915434304;11277.10843373494;4.955555555555556;15.2;500;135800;0;500;0.6664238892935178;0;0;0;100;400;0;154.5187123153197;0;100;500;0;0;0;0;0;0;500;201
681;0;1;68.5998187584957;1.053168244719592;24.15;9823.829999999998;0;24.15;169.90131760803465;2.7533039647577096;46.986007;7.312098;144.74434521757118;2.0140193417814656;9226.72508214677;5.033333333333333;15.2;500;136300;0;500;0.6664238892935178;0;0;0;500;0;0;154.5187123153197;0;100;300;200;0;0;0;0;0;500;198
682;0;0;79.53602174898052;1.053168244719592;28.55;9852.38;0;28.55;167.9024785773519;2.7533039647577096;46.986245;7.312065;157.06301289566235;2.185425243209675;9226.72508214677;5.708333333333333;15.2;500;136800;0;500;0.6664238892935178;0;0;0;500;0;0;154.5187123153197;0;100;0;500;0;0;0;0;0;500;175
682;0;0;81.52442229270503;1.053168244719592;30.76;9883.14;0;10.99;164.90422003132775;0.91776798825257;46.986515;7.312015;123.18667678091164;1.7140590142820982;6151.150054764514;6.475;15.2;500;137300;0;200;0.6664238892935178;0;0;0;500;0;0;154.5187123153197;0;100;300;200;0;0;0;0;0;500;154
682;0;0;82.51862256456728;1.053168244719592;35.15;9918.289999999997;0;0;163.90480051598638;0;46.98681;7.311958;71.85889478886513;0.999867758331224;0;7.133333333333333;15.1;500;137800;0;0;0.6664238892935178;0;0;0;500;0;0;154.5187123153197;0;100;500;0;0;0;0;0;0;500;140
682;1;0;88.48382419574082;1.053168244719592;37.35;9955.64;0;0;161.9059614853036;0;46.987133;7.311903;90.33689630600188;1.2569766104735387;0;7.694444444444444;15.1;500;138300;0;0;0.6664238892935178;0;0;0;500;0;0;153.51534405353192;0;100;500;0;0;0;0;0;0;500;129
681;0;0;85.50122338015406;1.053168244719592;39.55;9995.189999999997;0;0;158.90770293927946;0;46.987482;7.311832;102.65556398409304;1.4283825119017486;0;8.144444444444444;15.1;500;138800;0;0;0.6664238892935178;0;0;0;500;0;0;153.51534405353192;0;100;500;0;0;0;0;0;0;500;122
681;0;0;91.4664250113276;1.053168244719592;41.75;10036.939999999997;0;0;155.9094443932553;0;46.987853;7.311733;128.3194549801163;1.7854781398771855;0;8.71111111111111;15.1;500;139300;0;0;0.6664238892935178;0;0;0;500;0;0;153.51534405353192;0;100;500;0;0;0;0;0;0;500;114
681;1;0;85.50122338015406;1.053168244719592;46.15;10083.089999999997;0;0;153.91060536257257;0;46.98824;7.31161;155.00990161598048;2.1568575929716403;0;9.305555555555555;15.1;500;139800;0;0;0.6664238892935178;0;0;0;500;0;0;153.51534405353192;0;100;100;400;0;0;0;0;0;500;107
681;0;0;82.51862256456728;1.053168244719592;43.95;10127.039999999997;0;0;151.9117663318898;0;46.988615;7.311487;161.16923545502607;2.2425605436857454;0;8.96388888888889;15.1;500;140300;0;0;0.6664238892935178;0;0;200;300;0;0;153.51534405353192;0;100;0;500;0;0;0;0;0;500;111
681;0;1;87.48962392387857;1.053168244719592;41.75;10168.789999999997;0;0;149.91292730120705;0;46.988945;7.311378;116.00078730202512;1.6140722384489758;0;7.666666666666667;15.1;500;140800;0;0;0.6664238892935178;0;0;500;0;0;0;153.51534405353192;0;100;500;0;0;0;0;0;0;500;130
682;0;1;76.55342093339375;1.053168244719592;41.74;10210.529999999997;0;6.59;148.91350778586568;0.91776798825257;46.98924;7.31128;76.99167298806978;1.0712868839263114;6151.150054764514;6.919444444444444;15.1;500;141300;0;100;0.6664238892935178;0;0;500;0;0;0;153.51534405353192;0;100;500;0;0;0;0;0;0;500;144
683;0;1;88.48382419574082;1.053168244719592;30.75;10241.279999999997;0;30.75;150.91234681654842;0.91776798825257;46.989493;7.311193;94.4431188653656;1.3141119109496089;6151.150054764514;6.033333333333333;15.1;500;141800;0;500;0.6664238892935178;0;0;500;0;0;0;153.51534405353192;0;100;500;0;0;0;0;0;0;500;165
684;0;2;83.51282283642954;1.053168244719592;26.35;10267.63;0;26.35;153.91060536257257;1.83553597650514;46.989718;7.31111;127.29289934027535;1.771194314758168;9226.72508214677;5.566666666666666;15.1;500;142300;0;500;0.6664238892935178;0;0;300;200;0;0;153.51534405353192;0;100;400;100;0;0;0;0;0;500;179
685;0;1;82.51862256456728;1.053168244719592;28.55;10296.179999999997;0;28.55;155.9094443932553;2.7533039647577096;46.989937;7.310997;164.24890237454886;2.2854120190427976;11277.10843373494;5.433333333333333;15.1;500;142800;0;500;0.6664238892935178;0;0;0;500;0;0;153.51534405353192;0;100;0;500;0;0;0;0;0;500;184
687;0;1;85.50122338015406;1.053168244719592;26.36;10322.539999999997;0;26.36;159.90712245462083;3.67107195301028;46.990155;7.310862;182.7269038916856;2.542520871185112;13327.491785323113;5.611111111111111;15.1;500;143300;0;500;0.6664238892935178;0;0;0;500;0;0;153.51534405353192;0;100;0;400;100;0;0;0;0;500;178
688;0;2;81.52442229270503;1.053168244719592;28.55;10351.089999999997;0;28.55;163.90480051598638;3.67107195301028;46.990352;7.310682;209.4173505275498;2.913900324279567;16403.06681270537;5.466666666666667;15.1;500;143800;0;500;0.6664238892935178;0;0;0;500;0;0;153.51534405353192;0;100;0;0;500;0;0;0;0;500;182
690;0;1;83.51282283642954;1.053168244719592;26.35;10377.439999999997;0;26.35;166.9030590620105;3.67107195301028;46.990523;7.310467;194.01901592993585;2.699642947494305;15377.875136911283;5.427777777777777;15;500;144300;0;500;0.6664238892935178;0;0;0;500;0;0;153.51534405353192;0;100;0;400;100;0;0;0;0;500;184
691;0;1;86.49542365201631;1.053168244719592;26.35;10403.789999999997;0;26.35;168.90189809269327;3.67107195301028;46.990698;7.310233;203.2580166885042;2.8281973735654624;16403.06681270537;5.641666666666667;15;500;144800;0;500;0.6664238892935178;0;0;0;500;0;0;153.51534405353192;0;100;0;0;500;0;0;0;0;500;177
692;0;1;89.47802446760308;1.053168244719592;17.57;10421.359999999997;0;17.57;169.90131760803465;3.67107195301028;46.99087;7.309982;215.57668436659537;2.999603274993672;16403.06681270537;5.855555555555555;15;500;145300;0;500;0.6664238892935178;0;0;0;500;0;0;153.51534405353192;0;100;0;0;500;0;0;0;0;500;170
693;0;1;83.51282283642954;1.053168244719592;39.54;10460.9;0;39.54;170.90073712337602;3.67107195301028;46.991027;7.309728;214.55012872675445;2.9853194498746545;15377.875136911283;5.569444444444445;15;500;145800;0;500;0.6664238892935178;0;0;0;500;0;0;153.51534405353192;0;100;0;0;500;0;0;0;0;500;179
694;0;1;84.5070231082918;1.053168244719592;26.35;10487.249999999998;0;26.35;170.90073712337602;3.67107195301028;46.99119;7.30949;202.23146104866328;2.813913548446445;13327.491785323113;5.533333333333334;15;500;146300;0;500;0.6664238892935178;0;0;0;500;0;0;153.51534405353192;0;100;0;0;500;0;0;0;0;500;180
695;0;1;80.53022202084277;1.053168244719592;26.35;10513.599999999999;0;26.35;169.90131760803465;3.67107195301028;46.991363;7.309267;201.20490540882236;2.799629723327427;13327.491785323113;5.286111111111111;15;500;146800;0;500;0.6664238892935178;0;0;0;500;0;0;153.51534405353192;0;100;0;100;400;0;0;0;0;500;189
696;0;1;80.53022202084277;1.053168244719592;26.35;10539.949999999999;0;26.35;169.90131760803465;3.67107195301028;46.991533;7.30905;190.93934901041305;2.656791472137252;12302.300109529027;5.1722222222222225;15;500;147300;0;500;0.6664238892935178;0;0;0;500;0;0;154.5187123153197;0;100;0;500;0;0;0;0;0;500;193
697;0;1;77.54762120525601;1.053168244719592;26.35;10566.3;0;26.35;169.90131760803465;3.67107195301028;46.991703;7.308837;195.04557156977677;2.7139267726133225;12302.300109529027;5.080555555555555;15;500;147800;0;500;0.6664238892935178;0;0;0;500;0;0;154.5187123153197;0;100;0;300;200;0;0;0;0;500;196
698;0;1;75.5592206615315;1.053168244719592;24.15;10590.449999999999;0;24.15;169.90131760803465;3.67107195301028;46.991863;7.308622;179.6472369721628;2.49966939582806;12302.300109529027;4.983333333333333;15;500;148300;0;500;0.6664238892935178;0;0;0;500;0;0;154.5187123153197;0;100;0;500;0;0;0;0;0;500;200
699;0;1;73.57082011780697;1.053168244719592;28.55;10618.999999999998;0;28.55;170.90073712337602;3.67107195301028;46.992013;7.308412;176.56757005264;2.456817920471007;11277.10843373494;4.75;15;500;148800;0;500;0.6664238892935178;0;0;0;500;0;0;154.5187123153197;0;100;0;500;0;0;0;0;0;500;210
700;0;1;75.5592206615315;1.053168244719592;24.15;10643.15;0;24.15;170.90073712337602;3.67107195301028;46.992168;7.30821;173.4879031331172;2.413966445113955;12302.300109529027;4.944444444444445;15;500;149300;0;500;0.6664238892935178;0;0;0;400;100;0;154.5187123153197;0;100;0;500;0;0;0;0;0;500;202
701;0;2;78.54182147711826;1.053168244719592;24.15;10667.3;0;24.15;171.90015663871742;3.67107195301028;46.99233;7.308003;180.67379261200375;2.5139532209470774;12302.300109529027;5.113888888888889;15;500;149800;0;500;0.6664238892935178;0;0;0;100;400;0;154.5187123153197;0;100;0;500;0;0;0;0;0;500;195
702;0;0;96.43742637063887;1.053168244719592;24.15;10691.449999999997;0;24.15;172.8995761540588;3.67107195301028;46.99248;7.307805;176.56757005264;2.456817920471007;11277.10843373494;4.413888888888889;15;500;150300;0;500;0.6664238892935178;0;0;0;0;500;0;154.5187123153197;0;100;0;500;0;0;0;0;0;500;226
704;0;2;95.44322609877662;1.053168244719592;21.95;10713.4;0;21.95;171.90015663871742;3.67107195301028;46.992618;7.307625;151.9302346964577;2.1140061176145877;10251.916757940857;4.308333333333334;15;500;150800;0;500;0.6664238892935178;0;0;0;0;500;0;155.52208057710752;0;100;0;500;0;0;0;0;0;500;232
705;0;1;93.45482555505212;1.053168244719592;19.75;10733.15;0;19.75;172.8995761540588;3.67107195301028;46.99275;7.307452;148.8505677769349;2.0711546422575355;10251.916757940857;4.216666666666667;15;500;151300;0;500;0.6664238892935178;0;0;0;0;500;0;155.52208057710752;0;100;0;500;0;0;0;0;0;500;237
706;0;1;94.44902582691437;1.053168244719592;19.75;10752.9;0;19.75;171.90015663871742;3.67107195301028;46.992877;7.307277;143.71778957773026;1.999735516662448;10251.916757940857;4.136111111111111;15;500;151800;0;500;0.6664238892935178;0;0;0;0;500;0;155.52208057710752;0;100;500;0;0;0;0;0;0;500;241
707;0;1;95.44322609877662;1.053168244719592;21.95;10774.849999999999;0;21.95;171.90015663871742;3.67107195301028;46.993007;7.3071;143.71778957773026;1.999735516662448;10251.916757940857;4.230555555555555;15;500;152300;0;500;0.6664238892935178;0;0;0;0;500;0;155.52208057710752;0;100;500;0;0;0;0;0;0;500;236
708;0;1;93.45482555505212;1.053168244719592;19.75;10794.599999999999;0;19.75;172.8995761540588;3.67107195301028;46.993137;7.306927;145.7709008574121;2.028303166900483;10251.916757940857;4.175;15;500;152800;0;500;0.6664238892935178;0;0;0;0;500;0;155.52208057710752;0;100;300;200;0;0;0;0;0;500;239
709;0;1;91.4664250113276;1.053168244719592;19.75;10814.349999999999;0;19.75;173.89899566940016;3.67107195301028;46.993263;7.306755;142.6912339378893;1.9854516915434304;10251.916757940857;4.088888888888889;15;500;153300;0;500;0.6664238892935178;0;0;0;0;500;0;155.52208057710752;0;100;500;0;0;0;0;0;0;500;244
710;0;1;87.48962392387857;1.053168244719592;19.75;10834.099999999999;0;19.75;172.8995761540588;3.67107195301028;46.993387;7.306592;137.55845573868467;1.914032565948343;9226.72508214677;3.897222222222222;15;500;153800;0;500;0.6664238892935178;0;0;0;0;500;0;155.52208057710752;0;100;500;0;0;0;0;0;0;500;256
711;0;1;89.47802446760308;1.053168244719592;19.76;10853.859999999999;0;19.76;170.90073712337602;3.67107195301028;46.993522;7.306425;133.45223317932096;1.856897265472273;9226.72508214677;3.9972222222222222;15;500;154300;0;500;0.6664238892935178;0;0;0;100;400;0;154.5187123153197;0;100;500;0;0;0;0;0;0;500;250
712;0;1;88.48382419574082;1.053168244719592;19.75;10873.609999999999;0;19.75;167.9024785773519;3.67107195301028;46.993647;7.306258;136.53190009884375;1.8997487408293257;9226.72508214677;3.863888888888889;14.9;500;154800;0;500;0.6664238892935178;0;0;0;500;0;0;154.5187123153197;0;100;500;0;0;0;0;0;0;500;258
712;0;0;89.47802446760308;1.053168244719592;19.75;10893.359999999999;0;19.75;167.9024785773519;3.67107195301028;46.993775;7.306085;139.61156701836651;1.942600216186378;9226.72508214677;3.952777777777778;14.9;500;155300;0;500;0.6664238892935178;0;0;0;500;0;0;154.5187123153197;0;100;500;0;0;0;0;0;0;500;252
713;0;2;94.44902582691437;1.053168244719592;21.96;10915.32;0;21.96;166.9030590620105;3.67107195301028;46.993908;7.30591;142.6912339378893;1.9854516915434304;9226.72508214677;4.197222222222222;14.9;500;155800;0;500;0.6664238892935178;0;0;0;500;0;0;154.5187123153197;0;100;400;100;0;0;0;0;0;500;238
714;0;0;96.43742637063887;1.053168244719592;24.16;10939.48;0;24.16;165.90363954666913;3.67107195301028;46.99404;7.30573;145.7709008574121;2.028303166900483;10251.916757940857;4.272222222222222;14.9;500;156300;0;500;0.6664238892935178;0;0;0;500;0;0;154.5187123153197;0;100;300;200;0;0;0;0;0;500;234
715;0;1;83.51282283642954;1.053168244719592;24.15;10963.63;0;24.15;165.90363954666913;3.67107195301028;46.99418;7.305535;150.90367905661677;2.0997222924955703;10251.916757940857;4.811111111111111;14.9;500;156800;0;500;0.6664238892935178;0;0;0;500;0;0;154.5187123153197;0;100;0;500;0;0;0;0;0;500;207
