Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
798;1;0;92.70958555047592;1.0213454075032342;65.94;32028.84999999999;65.94;0;144.10331571977733;-2.2860061287027578;46.809805;7.405947;110.51964095450614;1.4844848570192826;-15487.42327596582;11.330555555555556;11.3;590;437980;500;0;0.6675291073738681;0;0;590;0;0;0;166.29821140968042;0;100;590;0;0;0;0;0;0;590;88
798;1;0;91.71270828649229;1.0213454075032342;54.95;32083.79999999999;54.95;0;144.10331571977733;-2.2860061287027578;46.8099;7.40525;106.46387431397382;1.4300083485048134;-15487.42327596582;11.330555555555556;11.3;500;438480;500;0;0.6675291073738681;0;0;500;0;0;0;166.29821140968042;0;100;500;0;0;0;0;0;0;500;88
797;1;0;91.71270828649229;1.0213454075032342;57.14;32140.939999999988;57.14;0;145.09713169025855;-1.1430030643513789;46.809873;7.404567;156.14701566049493;2.09734557780706;-12389.938620772657;11.219444444444443;11.3;500;438980;500;0;0.6675291073738681;0;0;500;0;0;0;166.29821140968042;0;100;200;300;0;0;0;0;0;500;89
796;1;0;91.71270828649229;1.0213454075032342;54.95;32195.889999999985;54.95;0;147.084763631221;-1.1430030643513789;46.809813;7.403913;188.5931487847536;2.5331576459228127;-12389.938620772657;11.308333333333334;11.3;500;439480;500;0;0.6675291073738681;0;0;500;0;0;0;166.29821140968042;0;100;0;500;0;0;0;0;0;500;88
795;0;0;93.70646281445951;1.0213454075032342;57.14;32253.029999999984;57.14;0;150.06621154266466;-1.1430030643513789;46.809792;7.403175;201.77439036648371;2.7102062985948367;-11357.443735708268;11.475;11.3;500;439980;500;0;0.6675291073738681;0;0;300;200;0;0;166.29821140968042;0;100;0;100;400;0;0;0;0;500;87
794;2;0;90.71583102250868;1.0213454075032342;54.95;32307.97999999998;54.95;0;152.0538434836271;-1.1430030643513789;46.80983;7.402457;195.6907404056852;2.6284915358231333;-10324.94885064388;11.119444444444444;11.3;500;440480;500;0;0.6675291073738681;0;0;0;500;0;0;166.29821140968042;0;100;0;200;300;0;0;0;0;500;89
794;0;0;81.74393564665617;1.0213454075032342;61.54;32369.519999999982;30.77;0;152.0538434836271;-1.1430030643513789;46.809683;7.401713;153.1051906800957;2.056488196421208;-10324.94885064388;10.238888888888887;11.4;590;441070;200;0;0.6675291073738681;0;0;0;590;0;0;166.29821140968042;0;100;110;480;0;0;0;0;0;590;97
794;0;0;91.71270828649229;1.0213454075032342;46.15;32415.669999999984;0;0;151.06002751314588;0;46.809313;7.401398;168.31431558209195;2.2607751033504675;0;9.06388888888889;11.4;500;441570;0;0;0.6675291073738681;0;0;0;500;0;0;166.29821140968042;0;100;0;500;0;0;0;0;0;500;110
795;0;1;82.74081291063979;1.0213454075032342;39.55;32455.219999999987;0;0;152.0538434836271;0;46.808967;7.401433;125.7287658565024;1.6887717639485416;0;8.136111111111111;11.4;500;442070;0;0;0.6675291073738681;0;0;0;500;0;0;166.29821140968042;0;100;500;0;0;0;0;0;0;500;122
796;0;1;80.74705838267256;1.0213454075032342;46.14;32501.359999999986;0;0;155.03529139507077;0;46.808733;7.401647;97.33839937277604;1.307436204347258;0;7.705555555555555;11.4;510;442580;0;0;0.6675291073738681;0;0;0;510;0;0;166.29821140968042;0;100;510;0;0;0;0;0;0;510;129
796;0;0;80.74705838267256;1.0213454075032342;39.55;32540.90999999999;0;0;157.02292333603322;0;46.80843;7.401892;99.36628269304222;1.3346744586044927;0;7.8583333333333325;11.3;500;443080;0;0;0.6675291073738681;0;0;0;500;0;0;166.29821140968042;0;100;500;0;0;0;0;0;0;500;127
797;0;1;83.7376901746234;1.0213454075032342;39.55;32580.459999999992;0;15.38;159.01055527699566;1.0891410048622368;46.808117;7.40209;113.5614659349054;1.5253422384051345;6694.785871393453;8.119444444444444;11.3;500;443580;0;200;0.6675291073738681;0;0;0;500;0;0;166.29821140968042;0;100;500;0;0;0;0;0;0;500;123
797;0;0;80.74705838267256;1.0213454075032342;39.55;32620.009999999995;0;39.55;160.00437124747688;1.0891410048622368;46.807733;7.402005;169.32825724222502;2.2743942304790843;6694.785871393453;7.8277777777777775;11.3;500;444080;0;500;0.6675291073738681;0;0;0;500;0;0;166.29821140968042;0;100;0;500;0;0;0;0;0;500;127
798;0;1;87.72519923055785;1.0213454075032342;35.15;32655.159999999996;0;35.15;160.9981872179581;1.0891410048622368;46.807515;7.40154;139.9239490983656;1.8794395437491835;5738.387889765817;6.969444444444444;11.3;500;444580;0;500;0.6675291073738681;0;0;0;500;0;0;165.33695007205222;0;100;300;200;0;0;0;0;0;500;143
799;0;1;81.74393564665617;1.0213454075032342;32.95;32688.109999999993;0;32.95;160.9981872179581;1.0891410048622368;46.807373;7.401135;115.58934925517156;1.552580492662369;5738.387889765817;6.533333333333333;11.3;500;445080;0;500;0.6675291073738681;0;0;0;500;0;0;165.33695007205222;0;100;500;0;0;0;0;0;0;500;153
800;0;1;80.74705838267256;1.0213454075032342;32.95;32721.05999999999;0;32.95;160.9981872179581;1.0891410048622368;46.807245;7.400783;114.57540759503848;1.5389613655337515;6694.785871393453;6.430555555555555;11.3;510;445590;0;500;0.6675291073738681;0;0;0;510;0;0;165.33695007205222;0;100;510;0;0;0;0;0;0;510;155
800;0;0;79.75018111868894;1.0213454075032342;37.34;32758.399999999987;0;37.34;161.99200318843933;2.1782820097244735;46.807095;7.40037;157.160957320628;2.110964704935677;7651.183853021089;6.3694444444444445;11.3;590;446180;0;500;0.6675291073738681;0;0;0;590;0;0;165.33695007205222;0;100;0;590;0;0;0;0;0;590;156
801;0;1;78.75330385470534;1.0213454075032342;30.75;32789.14999999999;0;30.75;161.99200318843933;2.1782820097244735;46.806988;7.400033;153.1051906800957;2.056488196421208;7651.183853021089;6.338888888888889;11.3;500;446680;0;500;0.6675291073738681;0;0;0;500;0;0;165.33695007205222;0;100;0;500;0;0;0;0;0;500;157
802;0;1;79.75018111868894;1.0213454075032342;32.95;32822.099999999984;0;32.95;161.99200318843933;2.1782820097244735;46.806855;7.399687;156.14701566049493;2.09734557780706;7651.183853021089;6.388888888888888;11.3;500;447180;0;500;0.6675291073738681;0;0;0;500;0;0;165.33695007205222;0;100;0;500;0;0;0;0;0;500;156
803;0;1;79.75018111868894;1.0213454075032342;30.75;32852.849999999984;0;30.75;161.99200318843933;2.1782820097244735;46.806733;7.399332;157.160957320628;2.110964704935677;7651.183853021089;6.358333333333333;11.3;500;447680;0;500;0.6675291073738681;0;0;0;500;0;0;165.33695007205222;0;100;0;500;0;0;0;0;0;500;157
803;0;1;78.75330385470534;1.0213454075032342;30.75;32883.599999999984;0;30.75;162.98581915892055;2.1782820097244735;46.80659;7.398992;156.14701566049493;2.09734557780706;8607.581834648725;6.241666666666666;11.3;500;448180;0;500;0.6675291073738681;0;0;0;500;0;0;165.33695007205222;0;100;0;500;0;0;0;0;0;500;160
804;0;0;79.75018111868894;1.0213454075032342;30.75;32914.349999999984;0;30.75;163.9796351294018;2.1782820097244735;46.806452;7.398645;152.0912490199626;2.042869069292591;8607.581834648725;6.147222222222222;11.3;500;448680;0;500;0.6675291073738681;0;0;0;500;0;0;165.33695007205222;0;100;0;500;0;0;0;0;0;500;162
805;0;1;82.74081291063979;1.0213454075032342;28.55;32942.89999999999;0;28.55;164.97345109988302;2.1782820097244735;46.806408;7.39831;127.75664917676858;1.7160100182057765;7651.183853021089;5.408333333333333;11.3;500;449180;0;500;0.6675291073738681;0;0;0;500;0;0;165.33695007205222;0;100;500;0;0;0;0;0;0;500;184
806;0;1;90.71583102250868;1.0213454075032342;30.75;32973.64999999999;0;30.75;162.98581915892055;2.1782820097244735;46.806243;7.398083;113.5614659349054;1.5253422384051345;6694.785871393453;5.336111111111111;11.3;510;449690;0;400;0.6675291073738681;0;0;0;510;0;0;165.33695007205222;0;100;510;0;0;0;0;0;0;510;187
807;0;1;79.75018111868894;1.0213454075032342;28.55;33002.19999999999;0;28.55;162.98581915892055;3.2674230145867105;46.806038;7.397808;136.88212411796633;1.838582162363332;9563.979816276362;5.4750000000000005;11.3;580;450270;0;500;0.6675291073738681;0;0;0;580;0;0;165.33695007205222;0;100;580;0;0;0;0;0;0;580;182
809;0;2;95.70021734242674;1.0213454075032342;26.35;33028.54999999999;0;26.35;164.97345109988302;4.356564019448947;46.805938;7.397573;149.04942403956335;2.002011687906739;10520.377797903997;4.236111111111111;11.3;510;450780;0;400;0.6675291073738681;0;0;0;510;0;0;165.33695007205222;0;100;0;510;0;0;0;0;0;510;236
810;0;1;95.70021734242674;1.0213454075032342;0;33028.54999999999;0;0;165.96726707036424;5.4457050243111835;46.80584;7.397298;165.27249060169268;2.2199177219646153;13389.571742786906;4.236111111111111;11.3;600;451380;0;400;0.6675291073738681;0;0;0;600;0;0;165.33695007205222;0;100;0;600;0;0;0;0;0;600;236
811;0;1;95.70021734242674;1.0213454075032342;46.13;33074.679999999986;0;46.13;164.97345109988302;5.4457050243111835;46.805737;7.397082;182.5094988239551;2.451442883151109;13389.571742786906;4.272222222222222;11.3;500;451880;0;500;0.6675291073738681;0;0;0;500;0;0;165.33695007205222;0;100;0;500;0;0;0;0;0;500;234
812;0;1;93.70646281445951;1.0213454075032342;21.95;33096.62999999998;0;21.95;164.97345109988302;5.4457050243111835;46.80574;7.396822;182.5094988239551;2.451442883151109;12433.173761159269;4.144444444444444;11.3;500;452380;0;500;0.6675291073738681;0;0;0;500;0;0;165.33695007205222;0;100;0;500;0;0;0;0;0;500;241
813;0;1;92.70958555047592;1.0213454075032342;19.75;33116.37999999998;0;19.75;163.9796351294018;5.4457050243111835;46.805788;7.396572;177.4397905232897;2.383347247508022;12433.173761159269;4.1305555555555555;11.3;500;452880;0;500;0.6675291073738681;0;0;0;500;0;0;165.33695007205222;0;100;0;500;0;0;0;0;0;500;242
814;0;1;94.70334007844312;1.0213454075032342;21.95;33138.32999999998;0;21.95;164.97345109988302;5.4457050243111835;46.805813;7.396315;181.49555716382204;2.4378237560224916;13389.571742786906;4.199999999999999;11.3;500;453380;0;500;0.6675291073738681;0;0;0;500;0;0;165.33695007205222;0;100;0;500;0;0;0;0;0;500;238
815;0;1;90.71583102250868;1.0213454075032342;19.75;33158.07999999998;0;15.36;165.96726707036424;5.4457050243111835;46.805778;7.396075;178.45373218342277;2.39696637463664;12433.173761159269;4.058333333333333;11.3;500;453880;0;400;0.6675291073738681;0;0;0;500;0;0;165.33695007205222;0;100;0;500;0;0;0;0;0;500;246
815;0;0;95.70021734242674;1.0213454075032342;19.75;33177.82999999998;0;24.14;165.96726707036424;5.4457050243111835;46.805685;7.395848;175.41190720302353;2.356108993250788;12433.173761159269;4.266666666666667;11.3;500;454380;0;500;0.6675291073738681;0;0;0;500;0;0;165.33695007205222;0;100;0;500;0;0;0;0;0;500;234
816;0;1;95.70021734242674;1.0213454075032342;21.95;33199.77999999998;0;21.95;164.97345109988302;5.4457050243111835;46.80558;7.395667;172.37008222262426;2.315251611864936;11476.775779531634;4.2555555555555555;11.3;500;454880;0;400;0.6675291073738681;0;0;0;500;0;0;165.33695007205222;0;100;0;500;0;0;0;0;0;500;234
817;0;1;95.70021734242674;1.0213454075032342;24.14;33223.91999999998;0;24.14;163.9796351294018;4.356564019448947;46.805427;7.395445;152.0912490199626;2.042869069292591;11476.775779531634;4.2555555555555555;11.2;600;455480;0;500;0.6675291073738681;0;0;0;600;0;0;165.33695007205222;0;100;0;600;0;0;0;0;0;600;234
818;0;2;96.69709460641036;1.0213454075032342;21.95;33245.86999999997;0;21.95;161.99200318843933;4.356564019448947;46.805273;7.395267;152.0912490199626;2.042869069292591;11476.775779531634;4.2972222222222225;11.2;500;455980;0;400;0.6675291073738681;0;0;0;500;0;0;165.33695007205222;0;100;0;500;0;0;0;0;0;500;232
819;0;0;92.70958555047592;1.0213454075032342;19.75;33265.61999999997;0;19.75;160.00437124747688;4.356564019448947;46.80522;7.395022;149.04942403956335;2.002011687906739;10520.377797903997;4.122222222222222;11.2;500;456480;0;500;0.6675291073738681;0;0;0;500;0;0;165.33695007205222;0;100;100;400;0;0;0;0;0;500;242
820;0;1;94.70334007844312;1.0213454075032342;21.95;33287.56999999997;0;21.95;160.00437124747688;4.356564019448947;46.805263;7.394745;144.993657399031;1.94753517939227;11476.775779531634;4.227777777777778;11.2;500;456980;0;400;0.6675291073738681;0;0;0;500;0;0;165.33695007205222;0;100;100;400;0;0;0;0;0;500;236
822;0;2;100.6846036623448;1.0213454075032342;26.35;33313.91999999997;0;26.35;160.9981872179581;4.356564019448947;46.805348;7.394458;158.1748989807611;2.1245838320642947;11476.775779531634;4.472222222222222;11.2;500;457480;0;500;0.6675291073738681;0;0;0;500;0;0;165.33695007205222;0;100;0;500;0;0;0;0;0;500;223
823;0;0;94.70334007844312;1.0213454075032342;19.75;33333.66999999997;0;15.36;161.99200318843933;4.356564019448947;46.805408;7.3942;155.13307400036186;2.0837264506784425;11476.775779531634;4.222222222222222;11.2;500;457980;0;400;0.6675291073738681;0;0;0;500;0;0;165.33695007205222;0;100;0;500;0;0;0;0;0;500;236
823;0;2;99.6877263983612;1.0213454075032342;21.96;33355.62999999997;0;26.35;162.98581915892055;4.356564019448947;46.805417;7.393903;153.1051906800957;2.056488196421208;11476.775779531634;4.444444444444445;11.2;500;458480;0;500;0.6675291073738681;0;0;0;500;0;0;165.33695007205222;0;100;0;500;0;0;0;0;0;500;225
824;0;0;97.69397187039397;1.0213454075032342;21.95;33377.579999999965;0;21.95;162.98581915892055;4.356564019448947;46.805325;7.393633;161.21672396116034;2.165441213450146;11476.775779531634;4.786111111111111;11.2;500;458980;0;500;0.6675291073738681;0;0;0;500;0;0;165.33695007205222;0;100;0;500;0;0;0;0;0;500;208
826;0;2;102.67835819031204;1.0213454075032342;26.35;33403.929999999964;0;26.35;161.99200318843933;4.356564019448947;46.805232;7.393358;185.55132380435435;2.4923002645369605;13389.571742786906;5.3;11.2;500;459480;0;500;0.6675291073738681;0;0;0;500;0;0;165.33695007205222;0;100;0;500;0;0;0;0;0;500;188
827;0;1;95.70021734242674;1.0213454075032342;26.35;33430.27999999996;0;26.35;162.98581915892055;4.356564019448947;46.80525;7.393052;203.80227368674988;2.7374445528520717;14345.969724414541;5.183333333333334;11.2;500;459980;0;500;0.6675291073738681;0;0;0;500;0;0;165.33695007205222;0;100;0;0;500;0;0;0;0;500;192
828;0;0;94.70334007844312;1.0213454075032342;24.15;33454.429999999964;0;24.15;162.98581915892055;4.356564019448947;46.80536;7.39283;184.53738214422128;2.4786811374083437;13389.571742786906;5.13611111111111;11.2;500;460480;0;500;0.6675291073738681;0;0;0;500;0;0;165.33695007205222;0;100;0;500;0;0;0;0;0;500;194
829;0;2;97.69397187039397;1.0213454075032342;24.15;33478.579999999965;0;24.15;162.98581915892055;4.356564019448947;46.805497;7.392628;175.41190720302353;2.356108993250788;12433.173761159269;4.3805555555555555;11.2;500;460980;0;500;0.6675291073738681;0;0;0;500;0;0;165.33695007205222;0;100;0;500;0;0;0;0;0;500;228
830;0;1;88.72207649454145;1.0213454075032342;19.75;33498.329999999965;0;19.75;162.98581915892055;4.356564019448947;46.805647;7.392485;142.96577407876484;1.9202969251350352;10520.377797903997;3.969444444444444;11.2;500;461480;0;500;0.6675291073738681;0;0;0;500;0;0;165.33695007205222;0;100;300;200;0;0;0;0;0;500;251
831;0;1;90.71583102250868;1.0213454075032342;19.75;33518.079999999965;0;19.75;163.9796351294018;4.356564019448947;46.805823;7.392343;138.9100074382325;1.865820416620566;10520.377797903997;4.0472222222222225;11.2;510;461990;0;500;0.6675291073738681;0;0;0;510;0;0;165.33695007205222;0;100;510;0;0;0;0;0;0;510;247
832;0;1;92.70958555047592;1.0213454075032342;24.14;33542.219999999965;0;24.14;163.9796351294018;4.356564019448947;46.806;7.392155;141.95183241863177;1.906677798006418;10520.377797903997;4.108333333333333;11.2;590;462580;0;500;0.6675291073738681;0;0;0;590;0;0;165.33695007205222;0;100;590;0;0;0;0;0;0;590;243
833;0;1;94.70334007844312;1.0213454075032342;19.76;33561.97999999997;0;19.76;163.9796351294018;4.356564019448947;46.806102;7.39193;146.00759905916408;1.961154306520887;11476.775779531634;4.211111111111111;11.1;500;463080;0;500;0.6675291073738681;0;0;0;500;0;0;165.33695007205222;0;100;100;400;0;0;0;0;0;500;237
834;0;1;96.69709460641036;1.0213454075032342;17.56;33579.539999999964;0;17.56;161.99200318843933;4.356564019448947;46.806148;7.391655;149.04942403956335;2.002011687906739;11476.775779531634;4.288888888888889;11.1;500;463580;0;500;0.6675291073738681;0;0;0;500;0;0;165.33695007205222;0;100;0;500;0;0;0;0;0;500;233
834;0;0;97.69397187039397;1.0213454075032342;26.35;33605.88999999996;0;26.35;161.99200318843933;4.356564019448947;46.80611;7.39139;155.13307400036186;2.0837264506784425;9563.979816276362;4.336111111111111;11.1;500;464080;0;500;0.6675291073738681;0;0;0;500;0;0;165.33695007205222;0;100;0;500;0;0;0;0;0;500;230
835;0;1;97.69397187039397;1.0213454075032342;19.75;33625.63999999996;0;19.75;160.00437124747688;2.1782820097244735;46.80608;7.39117;115.58934925517156;1.552580492662369;6694.785871393453;4.375;11.1;500;464580;0;500;0.6675291073738681;0;0;0;500;0;0;165.33695007205222;0;100;500;0;0;0;0;0;0;500;228
836;0;0;98.69084913437756;1.0213454075032342;26.35;33651.98999999996;0;26.35;159.01055527699566;2.1782820097244735;46.806062;7.390892;88.2129244315783;1.1848640601897027;6694.785871393453;4.430555555555555;11.1;500;465080;0;500;0.6675291073738681;0;0;0;500;0;0;165.33695007205222;0;100;500;0;0;0;0;0;0;500;225
836;0;2;93.70646281445951;1.0213454075032342;21.95;33673.93999999996;0;21.95;158.01673930651444;2.1782820097244735;46.806122;7.390582;93.28263273224373;1.2529596958327889;6694.785871393453;4.669444444444444;11.1;500;465580;0;500;0.6675291073738681;0;0;0;500;0;0;165.33695007205222;0;100;500;0;0;0;0;0;0;500;214
837;0;0;98.69084913437756;1.0213454075032342;26.35;33700.28999999996;0;26.35;159.01055527699566;3.2674230145867105;46.806228;7.390303;121.67299921597008;1.6342952554340724;8607.581834648725;4.938888888888889;11.1;510;466090;0;500;0.6675291073738681;0;0;0;510;0;0;165.33695007205222;0;100;510;0;0;0;0;0;0;510;202
838;0;2;94.70334007844312;1.0213454075032342;28.54;33728.82999999996;0;28.54;160.00437124747688;3.2674230145867105;46.806353;7.389983;156.14701566049493;2.09734557780706;10520.377797903997;5.113888888888889;11.1;590;466680;0;500;0.6675291073738681;0;0;0;590;0;0;165.33695007205222;0;100;0;590;0;0;0;0;0;590;195
840;0;1;91.71270828649229;1.0213454075032342;26.35;33755.17999999996;0;26.35;160.9981872179581;4.356564019448947;46.80648;7.389708;189.6070904448867;2.54677677305143;11476.775779531634;4.961111111111111;11.1;500;467180;0;500;0.6675291073738681;0;0;0;500;0;0;165.33695007205222;0;100;0;500;0;0;0;0;0;500;201
841;0;1;92.70958555047592;1.0213454075032342;24.15;33779.32999999996;0;24.15;161.99200318843933;4.356564019448947;46.806568;7.389427;179.46767384355587;2.410585501765257;10520.377797903997;5.052777777777778;11.1;500;467680;0;500;0.6675291073738681;0;0;0;500;0;0;165.33695007205222;0;100;0;500;0;0;0;0;0;500;197
842;0;1;95.70021734242674;1.0213454075032342;24.15;33803.47999999996;0;24.15;162.98581915892055;4.356564019448947;46.806638;7.389068;196.70468206581828;2.6421106629517506;11476.775779531634;5.2027777777777775;11.1;500;468180;0;500;0.6675291073738681;0;0;0;500;0;0;165.33695007205222;0;100;0;100;400;0;0;0;0;500;192
843;0;1;92.70958555047592;1.0213454075032342;26.35;33829.82999999996;0;26.35;163.9796351294018;4.356564019448947;46.806718;7.388775;189.6070904448867;2.54677677305143;11476.775779531634;5.030555555555555;11;500;468680;0;500;0.6675291073738681;0;0;0;500;0;0;165.33695007205222;0;100;0;500;0;0;0;0;0;500;198
844;0;1;97.69397187039397;1.0213454075032342;24.16;33853.98999999996;0;24.16;163.9796351294018;4.356564019448947;46.806823;7.388488;191.6349737651529;2.5740150273086644;11476.775779531634;5.308333333333333;11;500;469180;0;500;0.6675291073738681;0;0;0;500;0;0;165.33695007205222;0;100;0;400;100;0;0;0;0;500;188
845;0;1;96.69709460641036;1.0213454075032342;26.35;33880.33999999996;0;26.35;164.97345109988302;4.356564019448947;46.8069;7.38819;199.74650704621752;2.6829680443376027;11476.775779531634;5.269444444444444;11;500;469680;0;500;0.6675291073738681;0;0;0;500;0;0;165.33695007205222;0;100;0;0;500;0;0;0;0;500;189
846;0;1;95.70021734242674;1.0213454075032342;26.35;33906.68999999996;0;26.35;165.96726707036424;4.356564019448947;46.806973;7.387883;197.71862372595135;2.655729790080368;11476.775779531634;5.177777777777778;11;510;470190;0;500;0.6675291073738681;0;0;0;510;0;0;165.33695007205222;0;100;0;0;510;0;0;0;0;510;193
847;0;1;94.70334007844312;1.0213454075032342;30.74;33937.42999999996;0;30.74;165.96726707036424;4.356564019448947;46.807067;7.38754;192.64891542528596;2.5876341544372816;11476.775779531634;5.166666666666667;11;590;470780;0;500;0.6675291073738681;0;0;0;590;0;0;165.33695007205222;0;100;0;590;0;0;0;0;0;590;193
