Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
688;1;0;86.20612753446514;0.8365921787709497;52.75;15035.640000000003;52.75;0;125.81503229594831;-1.0646153846153843;47.000468;7.459363;119.43131949227588;1.5553624547934402;-13250.196386488611;10.68611111111111;22.1;500;203200;500;0;0.5921787709497207;0;500;0;0;0;0;145.4444259843828;0;100;400;100;0;0;0;0;0;500;93
688;0;0;80.26087735967444;0.8365921787709497;50.55;15086.190000000002;30.77;0;124.81650029359952;-1.0646153846153843;47.000317;7.459968;150.31872970579553;1.9576113655158816;-10192.458758837392;10.055555555555555;22.1;500;203700;300;0;0.5921787709497207;0;500;0;0;0;0;145.4444259843828;0;100;100;400;0;0;0;0;0;500;99
687;1;0;88.1878775927287;0.8365921787709497;46.15;15132.340000000004;0;0;122.81943628890194;0;47.000175;7.460535;181.20613991931515;2.3598602762383227;0;9.522222222222222;22.1;500;204200;0;0;0.5921787709497207;0;500;0;0;0;0;145.4444259843828;0;100;0;500;0;0;0;0;0;500;105
687;0;0;0;0.8365921787709497;46.15;15178.490000000005;0;0;120.82237228420436;0;47.000003;7.461052;0;0;0;9.080555555555554;22.1;500;204700;0;0;0.5921787709497207;0;500;0;0;0;0;145.4444259843828;0;100;0;100;0;0;0;0;0;0;110
685;2;0;71.34300209748838;0.8365921787709497;39.55;15218.040000000005;15.38;0;114.83118027011156;-1.0646153846153843;46.999752;7.461377;11.325383744957197;0.14749126726489517;-7134.721131186175;7.749999999999999;22.1;500;205200;200;0;0.5921787709497207;0;500;0;0;0;0;145.4444259843828;0;100;200;0;0;0;0;0;0;200;129
684;0;0;93.1422527383876;0.8365921787709497;39.55;15257.590000000004;39.55;0;115.82971227246036;-1.0646153846153843;46.999435;7.461165;41.18321361802617;0.5363318809632552;-8153.967007069914;8.177777777777777;22.1;500;205700;500;0;0.5921787709497207;0;500;0;0;0;0;145.4444259843828;0;100;500;0;0;0;0;0;0;500;122
684;0;0;90.16962765099228;0.8365921787709497;41.75;15299.340000000004;17.58;0;121.82090428655314;-1.0646153846153843;46.999112;7.46091;68.98188281019384;0.8983559006134525;-7134.721131186175;8.875;22.1;500;206200;200;0;0.5921787709497207;0;500;0;0;0;0;145.4444259843828;0;100;500;0;0;0;0;0;0;500;112
684;0;0;96.11487782578295;0.8365921787709497;46.15;15345.490000000005;0;0;123.81796829125074;0;46.998755;7.460617;171.93991685525927;2.2391856030215904;0;9.605555555555554;22.1;500;206700;0;0;0.5921787709497207;0;500;0;0;0;0;145.4444259843828;0;100;0;500;0;0;0;0;0;500;104
684;1;0;0;0.8365921787709497;48.35;15393.840000000004;0;0;119.82384028185557;0;46.998387;7.460323;0;0;0;9.738888888888887;22.1;500;207200;0;0;0.5921787709497207;0;500;0;0;0;0;145.4444259843828;0;100;0;0;0;0;0;0;0;0;102
683;1;0;0;0.8365921787709497;48.35;15442.190000000002;8.79;0;114.83118027011156;-1.0646153846153843;46.998015;7.46002;0;0;-9173.212882953654;9.783333333333331;22.1;500;207700;100;0;0.5921787709497207;0;500;0;0;0;0;145.4444259843828;0;100;0;0;0;0;0;0;0;0;102
682;1;0;0;0.8365921787709497;48.35;15490.54;48.35;0;106.8429242513212;-1.0646153846153843;46.99764;7.459723;0;0;-9173.212882953654;9.88888888888889;22.1;500;208200;500;0;0.5921787709497207;300;200;0;0;0;0;144.38278783851138;0;100;0;0;0;0;0;0;0;0;101
681;1;0;0;0.8365921787709497;59.34;15549.880000000001;59.34;0;104.8458602466236;-1.0646153846153843;46.997282;7.45939;0;0;-10192.458758837392;9.977777777777778;22.1;500;208700;500;0;0.5921787709497207;500;0;0;0;0;0;144.38278783851138;0;100;300;0;0;0;0;0;0;200;100
681;0;0;92.15137770925584;0.8365921787709497;48.35;15598.23;48.35;0;106.8429242513212;-1.0646153846153843;46.996918;7.459117;38.09447259667421;0.4961069898910111;-9173.212882953654;9.911111111111111;22.1;500;209200;500;0;0.5921787709497207;500;0;0;0;0;0;144.38278783851138;0;100;300;0;0;0;0;0;0;400;100
680;1;0;88.1878775927287;0.8365921787709497;50.55;15648.779999999999;0;0;111.8355842630652;0;46.996528;7.458803;192.53152366427236;2.5073515435032183;0;10.73611111111111;22.1;500;209700;0;0;0.5921787709497207;400;100;0;0;0;0;144.38278783851138;0;100;100;100;200;100;0;0;0;500;93
679;0;0;92.15137770925584;0.8365921787709497;54.95;15703.73;0;0;113.83264826776278;0;46.996103;7.458488;274.8979509003247;3.580015305429729;0;11.330555555555556;22.1;500;210200;0;0;0.5921787709497207;0;500;0;0;0;0;144.38278783851138;0;100;0;0;0;200;300;0;0;500;88
678;2;0;91.16050268012404;0.8365921787709497;57.14;15760.869999999999;0;0;116.82824427480917;0;46.995663;7.458193;290.3416560070845;3.78113976079095;0;11.275;22.1;500;210700;0;0;0.5921787709497207;0;500;0;0;0;0;144.38278783851138;0;100;0;0;0;0;500;0;0;500;88
677;1;0;92.15137770925584;0.8365921787709497;54.95;15815.82;21.98;0;118.82530827950676;-1.0646153846153843;46.9952;7.457947;286.2233346452819;3.727506572694624;-11211.704634721133;11.41111111111111;22.1;500;211200;100;0;0.5921787709497207;0;500;0;0;0;0;144.38278783851138;0;100;0;0;0;0;500;0;0;500;87
676;1;0;96.11487782578295;0.8365921787709497;59.33;15875.150000000001;59.33;0;119.82384028185557;-1.0646153846153843;46.994713;7.457723;232.68515694184788;3.030275127442392;-11211.704634721133;11.819444444444445;22.1;500;211700;500;0;0.5921787709497207;0;500;0;0;0;0;144.38278783851138;0;100;0;0;300;200;0;0;0;500;84
675;1;0;0;0.8365921787709497;57.14;15932.29;57.14;0;120.82237228420436;-1.0646153846153843;46.994227;7.457515;0;0;-11211.704634721133;11.708333333333332;22.1;500;212200;500;0;0.5921787709497207;0;500;0;0;0;0;145.4444259843828;0;100;0;0;100;300;0;0;0;300;85
674;1;0;6.936125203922482;0.8365921787709497;54.95;15987.240000000002;54.95;0;115.82971227246036;-1.0646153846153843;46.993758;7.457338;11.325383744957197;0.14749126726489517;-10192.458758837392;11.041666666666666;22.1;500;212700;500;0;0.5921787709497207;0;500;0;0;0;0;145.4444259843828;0;100;100;0;0;0;0;0;0;100;90
672;1;0;92.15137770925584;0.8365921787709497;57.14;16044.380000000001;57.14;0;114.83118027011156;-1.0646153846153843;46.993285;7.45719;178.1173988979632;2.319635385166079;-11211.704634721133;11.358333333333333;22.1;500;213200;500;0;0.5921787709497207;0;500;0;0;0;0;146.5060641302542;0;100;100;300;100;0;0;0;0;500;88
672;1;0;0;0.8365921787709497;61.54;16105.920000000002;61.54;0;115.82971227246036;-1.0646153846153843;46.992745;7.457033;0;0;-10192.458758837392;9.444444444444445;22.1;600;213800;400;0;0.5921787709497207;0;600;0;0;0;0;146.5060641302542;0;100;0;0;290;0;0;0;0;290;105
670;1;0;81.25175238880622;0.8365921787709497;57.14;16163.060000000001;57.14;0;111.8355842630652;-1.0646153846153843;46.992252;7.45693;70.01146315064449;0.9117641976375338;-10192.458758837392;10.227777777777778;22.1;600;214400;500;0;0.5921787709497207;0;600;0;0;0;0;146.5060641302542;0;100;600;0;0;0;0;0;0;600;97
670;1;0;88.1878775927287;0.8365921787709497;52.75;16215.810000000001;52.75;0;116.82824427480917;-1.0646153846153843;46.991808;7.45685;159.5849527698514;2.078286038732614;-11211.704634721133;10.913888888888888;22.2;500;214900;500;0;0.5921787709497207;0;500;0;0;0;0;146.5060641302542;0;100;100;400;0;0;0;0;0;500;91
669;1;0;94.1331277675194;0.8365921787709497;54.95;16270.760000000002;54.95;0;116.82824427480917;-1.0646153846153843;46.991318;7.45679;203.8569074092295;2.6548428107681135;-12230.950510604873;11.6;22.2;500;215400;500;0;0.5921787709497207;0;500;0;0;0;0;146.5060641302542;0;100;0;200;300;0;0;0;0;500;86
668;1;0;93.1422527383876;0.8365921787709497;57.14;16327.900000000001;57.14;0;117.82677627715796;-1.0646153846153843;46.990822;7.456743;217.24145183508804;2.829150672081171;-13250.196386488611;11.505555555555556;22.2;500;215900;500;0;0.5921787709497207;0;500;0;0;0;0;146.5060641302542;0;100;0;0;500;0;0;0;0;500;86
667;1;0;94.1331277675194;0.8365921787709497;68.13;16396.030000000002;68.13;0;120.82237228420436;-1.0646153846153843;46.990332;7.456743;210.03438945193344;2.7352925929126015;-13250.196386488611;11.636111111111113;22.2;500;216400;500;0;0.5921787709497207;0;500;0;0;0;0;146.5060641302542;0;100;0;0;500;0;0;0;0;500;85
666;1;0;95.12400279665118;0.8365921787709497;46.15;16442.180000000004;46.15;0;123.81796829125074;-1.0646153846153843;46.989848;7.456773;221.35977319689067;2.8827838601774967;-11211.704634721133;11.8;22.2;500;216900;500;0;0.5921787709497207;0;500;0;0;0;0;146.5060641302542;0;100;0;0;500;0;0;0;0;500;84
665;1;0;0;0.8365921787709497;68.13;16510.31000000001;68.13;0;121.82090428655314;-1.0646153846153843;46.98936;7.456812;0;0;-11211.704634721133;11.330555555555556;22.2;500;217400;500;0;0.5921787709497207;0;500;0;0;0;0;146.5060641302542;0;100;0;0;300;0;0;0;0;200;88
664;1;0;93.1422527383876;0.8365921787709497;57.14;16567.450000000004;57.14;0;119.82384028185557;-1.0646153846153843;46.988892;7.456868;114.28341779002264;1.4883209696730333;-10192.458758837392;11.436111111111112;22.2;500;217900;500;0;0.5921787709497207;0;500;0;0;0;0;146.5060641302542;0;100;200;200;0;0;0;0;0;500;87
663;1;0;96.11487782578295;0.8365921787709497;57.13;16624.580000000005;57.13;0;119.82384028185557;-1.0646153846153843;46.988397;7.456913;216.2118714946374;2.81574237505709;-13250.196386488611;11.702777777777778;22.2;500;218400;400;0;0.5921787709497207;0;500;0;0;0;0;146.5060641302542;0;100;0;0;500;0;0;0;0;500;85
661;1;0;98.09662788404653;0.8365921787709497;59.33;16683.910000000007;59.33;0;119.82384028185557;-1.0646153846153843;46.987878;7.456958;241.95138000590376;3.150949800659125;-13250.196386488611;12.158333333333331;22.2;500;218900;500;0;0.5921787709497207;0;500;0;0;0;0;146.5060641302542;0;100;0;0;200;300;0;0;0;500;82
661;1;0;0;0.8365921787709497;57.14;16741.050000000007;57.14;0;119.82384028185557;-1.0646153846153843;46.987367;7.457003;0;0;-13250.196386488611;11.447222222222225;22.2;500;219400;500;0;0.5921787709497207;0;500;0;0;0;0;147.5677022761256;0;100;0;0;0;200;0;0;0;100;87
660;1;0;93.1422527383876;0.8365921787709497;68.13;16809.180000000008;68.13;0;117.82677627715796;-1.0646153846153843;46.986772;7.45705;119.43131949227588;1.5553624547934402;-12230.950510604873;11.483333333333334;22.2;600;220000;500;0;0.5921787709497207;0;600;0;0;0;0;147.5677022761256;0;100;200;0;300;0;0;0;0;600;87
658;1;0;94.1331277675194;0.8365921787709497;68.13;16877.31000000001;68.13;0;120.82237228420436;-1.0646153846153843;46.986175;7.457098;210.03438945193344;2.7352925929126015;-13250.196386488611;11.588888888888889;22.2;600;220600;500;0;0.5921787709497207;0;600;0;0;0;0;147.5677022761256;0;100;0;0;600;0;0;0;0;600;86
657;1;0;94.1331277675194;0.8365921787709497;57.14;16934.450000000008;57.14;0;121.82090428655314;-1.0646153846153843;46.985672;7.457135;218.2710321755387;2.842558969105253;-13250.196386488611;11.672222222222222;22.3;500;221100;400;0;0.5921787709497207;0;500;0;0;0;0;147.5677022761256;0;100;0;0;500;0;0;0;0;500;85
656;2;0;95.12400279665118;0.8365921787709497;57.14;16991.590000000007;57.14;0;121.82090428655314;-1.0646153846153843;46.98517;7.45717;224.44851421824265;2.923008751249741;-13250.196386488611;11.808333333333332;22.3;500;221600;500;0;0.5921787709497207;0;500;0;0;0;0;147.5677022761256;0;100;0;0;500;0;0;0;0;500;84
655;1;0;96.11487782578295;0.8365921787709497;59.33;17050.92000000001;59.33;0;123.81796829125074;-1.0646153846153843;46.984652;7.457212;229.5964159204959;2.990050236370148;-13250.196386488611;11.775;22.3;500;222100;400;0;0.5921787709497207;0;500;0;0;0;0;147.5677022761256;0;100;0;0;500;0;0;0;0;500;84
654;1;0;96.11487782578295;0.8365921787709497;57.14;17108.06000000001;57.14;0;125.81503229594831;-1.0646153846153843;46.984152;7.457257;228.56683558004525;2.9766419393460666;-13250.196386488611;11.819444444444445;22.3;500;222600;500;0;0.5921787709497207;0;500;0;0;0;0;147.5677022761256;0;100;0;0;500;0;0;0;0;500;84
653;1;0;67.37950198096125;0.8365921787709497;57.14;17165.200000000008;57.14;0;127.81209630064592;-1.0646153846153843;46.983657;7.457278;216.2118714946374;2.81574237505709;-12230.950510604873;11.230555555555556;22.3;500;223100;400;0;0.5921787709497207;0;500;0;0;0;0;148.62934042199703;0;100;0;200;300;0;0;0;0;500;89
651;1;0;0;0.8365921787709497;46.15;17211.35000000001;46.15;0;117.82677627715796;-1.0646153846153843;46.983258;7.457188;0;0;-11211.704634721133;8.188888888888888;22.3;500;223600;500;0;0.5921787709497207;0;500;0;0;0;0;148.62934042199703;0;100;0;0;0;0;0;0;0;0;122
651;1;0;99.08750291317833;0.8365921787709497;41.74;17253.09000000001;41.74;0;115.82971227246036;-2.129230769230769;46.982985;7.457032;0;0;-10192.458758837392;7.5055555555555555;22.3;500;224100;400;0;0.5921787709497207;0;500;0;0;0;0;148.62934042199703;0;100;0;0;0;0;0;0;0;300;133
650;1;0;92.15137770925584;0.8365921787709497;43.95;17297.04000000001;43.95;0;119.82384028185557;-2.129230769230769;46.98266;7.456842;12.35496408540785;0.16089956428897656;-12230.950510604873;8.866666666666667;22.3;500;224600;500;0;0.5921787709497207;0;500;0;0;0;0;148.62934042199703;0;100;500;0;0;0;0;0;0;500;112
649;0;0;92.15137770925584;0.8365921787709497;46.15;17343.190000000013;46.15;0;122.81943628890194;-2.129230769230769;46.98227;7.456713;39.124052937124866;0.5095152869150924;-10192.458758837392;9.869444444444444;22.3;500;225100;500;0;0.5921787709497207;0;500;0;0;0;0;148.62934042199703;0;100;500;0;0;0;0;0;0;500;101
649;1;0;87.19700256359693;0.8365921787709497;52.75;17395.940000000013;52.75;0;124.81650029359952;-1.0646153846153843;46.98183;7.45673;148.2595690248942;1.9307947714677187;-10192.458758837392;10.666666666666666;22.3;500;225600;500;0;0.5921787709497207;0;500;0;0;0;0;148.62934042199703;0;100;200;300;0;0;0;0;0;500;93
648;1;0;92.15137770925584;0.8365921787709497;52.75;17448.690000000013;52.75;0;124.81650029359952;-1.0646153846153843;46.981357;7.456765;183.26530060021645;2.3866768702864856;-11211.704634721133;11.377777777777778;22.3;500;226100;500;0;0.5921787709497207;0;500;0;0;0;0;148.62934042199703;0;100;0;400;100;0;0;0;0;500;87
647;1;0;90.16962765099228;0.8365921787709497;57.14;17505.830000000016;57.14;0;122.81943628890194;-1.0646153846153843;46.980888;7.456815;198.70900570697628;2.5878013256477064;-12230.950510604873;11.130555555555556;22.4;500;226600;500;0;0.5921787709497207;0;500;0;0;0;0;148.62934042199703;0;100;0;200;300;0;0;0;0;500;89
646;0;0;85.21525250533335;0.8365921787709497;54.95;17560.780000000013;43.96;0;124.81650029359952;-1.0646153846153843;46.980417;7.456833;181.20613991931515;2.3598602762383227;-11211.704634721133;10.69722222222222;22.4;500;227100;400;0;0.5921787709497207;0;500;0;0;0;0;148.62934042199703;0;100;0;500;0;0;0;0;0;500;93
646;0;0;86.20612753446514;0.8365921787709497;61.54;17622.320000000014;0;0;127.81209630064592;0;46.979892;7.456902;215.18229115418671;2.8023340780330086;0;10.666666666666666;22.4;600;227700;0;0;0.5921787709497207;0;600;0;0;0;0;148.62934042199703;0;100;0;200;200;200;0;0;0;600;93
646;0;0;90.16962765099228;0.8365921787709497;54.94;17677.260000000017;0;0;129.8091603053435;0;46.979427;7.456958;254.3063440913116;3.311849364948101;0;11.163888888888888;22.4;500;228200;0;0;0.5921787709497207;0;500;0;0;0;0;148.62934042199703;0;100;0;0;0;500;0;0;0;500;89
646;0;0;93.1422527383876;0.8365921787709497;65.94;17743.20000000001;0;0;132.8047563123899;0;46.978843;7.457005;292.4008166879858;3.807956354839112;0;11.541666666666666;22.4;590;228790;0;0;0.5921787709497207;0;300;290;0;0;0;148.62934042199703;0;100;0;0;0;0;590;0;0;590;86
646;0;0;94.1331277675194;0.8365921787709497;59.33;17802.530000000013;0;0;134.8018203170875;0;46.978345;7.457042;310.93326281609757;4.049305701272576;0;11.633333333333336;22.4;510;229300;0;0;0.5921787709497207;0;0;510;0;0;0;149.69097856786843;0;100;0;0;0;0;210;300;0;510;85
646;1;0;93.1422527383876;0.8365921787709497;54.94;17857.470000000012;0;0;136.7988843217851;0;46.977852;7.457035;304.75578077339367;3.9688559191280888;0;11.516666666666667;22.4;500;229800;0;0;0.5921787709497207;0;0;500;0;0;0;149.69097856786843;0;100;0;0;0;0;500;0;0;500;86
646;0;0;92.15137770925584;0.8365921787709497;57.14;17914.61000000001;0;0;135.80035231943629;0;46.977368;7.456925;291.37123634753516;3.794548057815031;0;11.286111111111111;22.4;500;230300;0;0;0.5921787709497207;0;0;500;0;0;0;150.75261671373983;0;100;0;0;0;0;500;0;0;500;88
646;0;0;87.19700256359693;0.8365921787709497;52.75;17967.36000000001;0;0;135.80035231943629;0;46.976917;7.45678;265.6317278362688;3.4593406322129963;0;10.802777777777775;22.4;500;230800;0;0;0.5921787709497207;0;0;500;0;0;0;151.81425485961122;0;100;0;0;0;400;100;0;0;500;92
646;0;0;94.1331277675194;0.8365921787709497;52.75;18020.11000000001;0;0;136.7988843217851;0;46.976487;7.45665;231.6555766013972;3.0168668304183104;0;10.202777777777778;22.4;500;231300;0;0;0.5921787709497207;0;0;500;0;0;0;152.87589300548265;0;100;0;0;300;200;0;0;0;500;98
646;0;0;92.15137770925584;0.8365921787709497;59.34;18079.45000000001;0;0;137.79741632413388;0;46.976068;7.456492;204.8864877496802;2.6682511077921944;0;10.066666666666666;22.5;500;231800;0;0;0.5921787709497207;0;0;500;0;0;0;153.93753115135405;0;100;0;0;500;0;0;0;0;500;99
646;0;0;92.15137770925584;0.8365921787709497;54.94;18134.39000000001;0;0;140.79301233118028;0;46.975613;7.456217;189.4427826429204;2.467126652430974;0;9.1;22.5;600;232400;0;0;0.5921787709497207;0;0;600;0;0;0;153.93753115135405;0;100;0;400;200;0;0;0;0;600;109
647;0;1;10.899625320449616;0.8365921787709497;46.14;18180.53000000001;0;13.18;139.79448032883147;1.0901639344262295;46.975283;7.455883;42.21279395847682;0.5497401779873367;5825.454545454546;7.419444444444444;22.5;590;232990;0;100;0.5921787709497207;0;0;590;0;0;0;154.99916929722545;0;100;200;0;0;0;0;0;0;390;134
648;0;1;74.31562718488374;0.8365921787709497;30.75;18211.28000000001;0;24.16;135.80035231943629;1.0901639344262295;46.975092;7.455615;73.10020417199645;0.951989088709778;5825.454545454546;6.061111111111111;22.5;500;233490;0;400;0.5921787709497207;0;0;500;0;0;0;154.99916929722545;0;100;500;0;0;0;0;0;0;500;164
649;0;1;73.32475215575195;0.8365921787709497;28.55;18239.83000000001;0;35.14;134.8018203170875;2.180327868852459;46.974955;7.455318;115.31299813047328;1.5017292666971145;6796.363636363637;5.886111111111111;22.5;510;234000;0;400;0.5921787709497207;0;0;510;0;0;0;154.99916929722545;0;100;510;0;0;0;0;0;0;510;169
649;0;1;65.3977519226977;0.8365921787709497;26.35;18266.180000000008;0;26.35;134.8018203170875;2.180327868852459;46.97483;7.45504;129.72712289678245;1.689445425034254;7767.272727272728;5.325;22.5;500;234500;0;400;0.5921787709497207;0;0;500;0;0;0;154.99916929722545;0;100;500;0;0;0;0;0;0;500;187
650;0;0;91.16050268012404;0.8365921787709497;30.75;18296.930000000008;0;30.75;131.8062243100411;2.180327868852459;46.974713;7.454705;126.63838187543048;1.6492205339620098;7767.272727272728;6.3694444444444445;22.5;500;235000;0;300;0.5921787709497207;0;0;500;0;0;0;154.99916929722545;0;100;500;0;0;0;0;0;0;500;156
650;0;0;103.05100302970544;0.8365921787709497;39.55;18336.480000000007;0;39.55;136.7988843217851;2.180327868852459;46.974537;7.454267;257.3950851126636;3.352074256020345;10680;8.25;22.5;500;235500;0;300;0.5921787709497207;0;0;500;0;0;0;154.99916929722545;0;100;0;0;200;100;200;0;0;500;121
651;0;1;94.1331277675194;0.8365921787709497;41.75;18378.230000000007;0;41.75;143.78860833822665;2.180327868852459;46.97438;7.453797;249.1584423890583;3.244807879827694;10680;8.311111111111112;22.5;500;236000;0;400;0.5921787709497207;0;0;500;0;0;0;154.99916929722545;0;100;0;0;0;500;0;0;0;500;120
652;0;1;91.16050268012404;0.8365921787709497;48.34;18426.570000000007;0;48.34;147.78273634762184;2.180327868852459;46.974178;7.453267;248.1288620486077;3.2313995828036126;10680;7.991666666666666;22.5;600;236600;0;500;0.5921787709497207;0;0;600;0;0;0;154.99916929722545;0;100;0;0;0;600;0;0;0;600;125
653;0;1;94.1331277675194;0.8365921787709497;43.94;18470.510000000006;0;43.94;149.77980035231943;2.180327868852459;46.973983;7.45276;221.35977319689067;2.8827838601774967;9709.09090909091;7.563888888888889;22.4;600;237200;0;300;0.5921787709497207;0;0;600;0;0;0;154.99916929722545;0;100;0;0;600;0;0;0;0;600;132
653;0;0;97.10575285491475;0.8365921787709497;46.14;18516.65000000001;0;46.14;150.77833235466824;1.0901639344262295;46.973788;7.45226;207.97522877103216;2.7084759988644387;7767.272727272728;7.844444444444444;22.4;590;237790;0;400;0.5921787709497207;0;0;300;290;0;0;154.99916929722545;0;100;0;190;400;0;0;0;0;590;127
653;0;0;97.10575285491475;0.8365921787709497;39.55;18556.200000000004;0;0;150.77833235466824;0;46.973635;7.451838;125.60880153497982;1.6358122369379284;0;7.777777777777778;22.4;510;238300;0;0;0.5921787709497207;0;0;0;510;0;0;156.06080744309688;0;100;400;110;0;0;0;0;0;510;128
