Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
581;0;2;86.1176826584507;0.985207100591716;28.55;21496.730000000018;0;28.55;171.46415352312124;5.10548523206751;46.955562;7.438692;259.773363628018;3.5977370404083504;19503.456221198154;5.6611111111111105;17.4;500;264300;0;400;0.6760355029585798;0;0;0;400;100;0;159.18243813477935;0;100;0;0;0;500;0;0;0;500;176
582;0;1;93.04669160798122;0.985207100591716;26.35;21523.080000000013;0;26.35;173.4579227501343;5.10548523206751;46.955767;7.438548;239.07429082897275;3.3110647662722266;18476.95852534562;5.3500000000000005;17.4;500;264800;0;400;0.6760355029585798;0;0;0;0;500;0;159.18243813477935;0;100;0;0;290;210;0;0;0;500;186
583;0;2;81.1683905516432;0.985207100591716;26.35;21549.430000000015;0;26.35;173.4579227501343;5.10548523206751;46.955973;7.438355;250.45878086844763;3.468734517047095;18476.95852534562;5.3805555555555555;17.4;500;265300;0;500;0.6760355029585798;0;0;0;0;500;0;160.1963390146187;0;100;0;0;100;400;0;0;0;500;185
585;0;1;85.1278242370892;0.985207100591716;28.55;21577.980000000014;0;28.55;175.45169197714733;5.10548523206751;46.956167;7.43819;246.31896630863855;3.4114000622198697;18476.95852534562;5.561111111111111;17.4;500;265800;0;500;0.6760355029585798;0;0;0;0;500;0;160.1963390146187;0;100;0;0;100;400;0;0;0;500;179
586;0;1;82.1582489730047;0.985207100591716;26.35;21604.330000000013;0;26.35;177.44546120416035;5.10548523206751;46.956358;7.438063;248.3888735885431;3.440067289633482;18476.95852534562;5.486111111111111;17.4;500;266300;0;500;0.6760355029585798;0;0;0;0;500;0;160.1963390146187;0;100;0;0;0;500;0;0;0;500;182
586;0;1;83.14810739436619;0.985207100591716;28.55;21632.880000000016;0;28.55;176.44857659065386;4.084388185654008;46.95655;7.43793;240.109244468925;3.325398379979033;14370.967741935485;6.122222222222222;17.4;500;266800;0;500;0.6760355029585798;0;0;0;0;500;0;161.21023989445808;0;100;0;0;100;400;0;0;0;500;163
587;0;0;89.08725792253522;0.985207100591716;30.75;21663.630000000016;0;30.75;175.45169197714733;2.042194092827004;46.956685;7.43762;178.01202607178922;2.4653815575706624;8211.981566820275;6.538888888888889;17.4;500;267300;0;500;0.6760355029585798;0;0;0;0;500;0;161.21023989445808;0;100;0;400;100;0;0;0;0;500;152
587;0;0;91.06697476525822;0.985207100591716;32.95;21696.580000000013;0;32.95;176.44857659065386;2.042194092827004;46.956548;7.43723;162.48772147250529;2.2503773519685697;8211.981566820275;6.727777777777777;17.4;500;267800;0;400;0.6760355029585798;0;0;0;0;500;0;161.21023989445808;0;100;0;500;0;0;0;0;0;500;148
588;0;1;90.07711634389672;0.985207100591716;35.15;21731.730000000014;0;35.15;175.45169197714733;2.042194092827004;46.956408;7.43684;178.01202607178922;2.4653815575706624;8211.981566820275;7.333333333333333;17.5;500;268300;0;500;0.6760355029585798;0;0;0;0;500;0;161.21023989445808;0;100;0;500;0;0;0;0;0;500;136
588;0;1;82.1582489730047;0.985207100591716;43.94;21775.670000000013;0;43.94;174.4548073636408;1.021097046413502;46.956227;7.436478;172.83725787202792;2.393713489036631;6158.986175115207;7.366666666666666;17.5;500;268800;0;500;0.6760355029585798;0;0;0;0;500;0;161.21023989445808;0;100;100;300;100;0;0;0;0;500;135
589;0;0;87.10754107981221;0.985207100591716;37.35;21813.02000000001;0;37.35;174.4548073636408;1.021097046413502;46.95609;7.436092;133.5090195538419;1.8490361681779963;6158.986175115207;7.3583333333333325;17.5;510;269310;0;500;0.6760355029585798;0;0;0;0;510;0;161.21023989445808;0;100;510;0;0;0;0;0;0;510;135
589;0;0;94.03655002934272;0.985207100591716;48.34;21861.36000000001;0;32.96;174.4548073636408;1.021097046413502;46.955875;7.435535;188.36156247131183;2.6087176946387243;7185.4838709677415;8.308333333333334;17.5;590;269900;0;300;0.6760355029585798;0;0;0;0;590;0;161.21023989445808;0;100;0;490;100;0;0;0;0;590;120
589;0;1;95.02640845070422;0.985207100591716;41.75;21903.11000000001;0;0;174.4548073636408;0;46.955713;7.435078;121.08957587441476;1.677032803696323;0;8.363888888888889;17.5;500;270400;0;0;0.6760355029585798;0;0;0;0;500;0;161.21023989445808;0;100;500;0;0;0;0;0;0;500;119
589;0;0;92.05683318661973;0.985207100591716;39.55;21942.66000000001;0;0;174.4548073636408;0;46.955543;7.434618;119.01966859451024;1.64836557628271;0;8.233333333333333;17.5;500;270900;0;0;0.6760355029585798;0;0;0;0;500;0;161.21023989445808;0;100;500;0;0;0;0;0;0;500;121
589;0;0;90.07711634389672;0.985207100591716;39.55;21982.21000000001;0;0;171.46415352312124;0;46.955318;7.434253;113.84490039474892;1.5766975077486791;0;8.005555555555555;17.5;500;271400;0;0;0.6760355029585798;0;0;0;0;500;0;161.21023989445808;0;100;500;0;0;0;0;0;0;500;124
590;0;0;97.00612529342725;0.985207100591716;41.75;22023.96000000001;0;0;170.46726890961477;0;46.955017;7.433907;121.08957587441476;1.677032803696323;0;8.530555555555555;17.5;500;271900;0;0;0.6760355029585798;0;0;0;200;300;0;161.21023989445808;0;100;500;0;0;0;0;0;0;500;117
590;0;0;0;0.985207100591716;39.55;22063.51000000001;0;0;168.4734996826017;0;46.95474;7.433588;0;0;0;7.786111111111111;17.5;500;272400;0;0;0.6760355029585798;0;0;0;500;0;0;161.21023989445808;0;100;400;0;0;0;0;0;0;300;128
590;0;0;98.98584213615024;0.985207100591716;39.55;22103.06000000001;0;0;165.48284584208213;0;46.954473;7.433293;37.25833103828147;0.5160100934450222;0;8.272222222222222;17.5;500;272900;0;0;0.6760355029585798;0;0;0;500;0;0;161.21023989445808;0;100;300;0;0;0;0;0;0;400;120
590;0;0;96.01626687206571;0.985207100591716;46.15;22149.21000000001;0;0;164.48596122857563;0;46.954097;7.433077;166.62753603231434;2.307711806795794;0;9.344444444444443;17.5;500;273400;0;0;0.6760355029585798;0;0;0;500;0;0;161.21023989445808;0;100;100;400;0;0;0;0;0;500;107
590;0;0;77.20895686619718;0.985207100591716;43.95;22193.16000000001;0;0;164.48596122857563;0;46.953718;7.432895;165.5925823923621;2.293378193088988;0;8.980555555555554;17.6;500;273900;0;0;0.6760355029585798;0;0;0;500;0;0;161.21023989445808;0;100;0;500;0;0;0;0;0;500;111
590;0;0;0;0.985207100591716;37.35;22230.51000000001;0;0;162.49219200156259;0;46.953413;7.432763;0;0;0;5.541666666666666;17.6;500;274400;0;0;0.6760355029585798;0;0;0;500;0;0;161.21023989445808;0;100;400;0;0;0;0;0;0;400;180
590;0;0;0;0.985207100591716;10.96;22241.47000000001;0;0;157.50776893403;0;46.953347;7.432722;0;0;0;1.5527777777777776;17.6;500;274900;0;0;0.6760355029585798;0;0;0;500;0;0;161.21023989445808;0;100;0;0;0;0;0;0;0;0;644
590;0;0;103.93513424295774;0.985207100591716;26.35;22267.820000000007;0;0;155.51399970701695;0;46.953093;7.432597;65.20207931699257;0.9030176635287892;0;7.405555555555555;17.6;500;275400;0;0;0.6760355029585798;0;0;0;500;0;0;161.21023989445808;0;100;400;0;0;0;0;0;0;500;135
590;1;0;100.96555897887325;0.985207100591716;41.75;22309.570000000007;0;0;157.50776893403;0;46.952838;7.432242;145.92846323326907;2.02103953265967;0;8.902777777777777;17.6;500;275900;0;0;0.6760355029585798;0;0;0;500;0;0;161.21023989445808;0;100;300;200;0;0;0;0;0;500;112
590;0;0;99.97570055751174;0.985207100591716;57.14;22366.710000000006;0;0;161.49530738805606;0;46.952543;7.431858;165.5925823923621;2.293378193088988;0;9.666666666666666;17.6;500;276400;0;0;0.6760355029585798;0;0;0;500;0;0;161.21023989445808;0;100;0;500;0;0;0;0;0;500;103
590;0;0;98.98584213615024;0.985207100591716;46.15;22412.860000000008;0;0;163.4890766150691;0;46.952275;7.431412;187.3266088313596;2.594384080931918;0;9.494444444444444;17.6;500;276900;0;0;0.6760355029585798;0;0;0;500;0;0;161.21023989445808;0;100;0;500;0;0;0;0;0;500;105
590;0;0;0;0.985207100591716;37.35;22450.210000000006;0;0;161.49530738805606;0;46.952093;7.431023;0;0;0;7.333333333333333;17.6;500;277400;0;0;0.6760355029585798;0;0;0;500;0;0;161.21023989445808;0;100;0;100;0;0;0;0;0;0;136
589;0;0;77.20895686619718;0.985207100591716;26.36;22476.570000000007;0;0;156.51088432052347;0;46.951877;7.430887;10.34953639952263;0.14333613706806175;0;5.508333333333333;17.7;500;277900;0;0;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;300;0;0;0;0;0;0;400;181
589;0;0;101.95541740023477;0.985207100591716;39.55;22516.120000000006;0;0;155.51399970701695;0;46.951637;7.430565;83.8312448361333;1.1610227102513004;0;8.76388888888889;17.7;500;278400;0;0;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;400;100;0;0;0;0;0;500;114
589;0;0;103.93513424295774;0.985207100591716;50.55;22566.670000000006;0;0;159.50153816104302;0;46.951307;7.43017;204.92082071054807;2.838055513947623;0;10.158333333333331;17.7;500;278900;0;0;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;0;200;300;0;0;0;0;500;98
589;0;0;104.92499266431923;0.985207100591716;39.56;22606.230000000007;0;0;165.48284584208213;0;46.950995;7.429735;215.2703571100707;2.981391651015685;0;10.219444444444443;17.7;500;279400;0;0;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;0;0;500;0;0;0;0;500;97
589;0;0;102.94527582159624;0.985207100591716;48.35;22654.580000000005;0;0;169.47038429610822;0;46.950687;7.429302;210.09558891030937;2.9097235824816536;0;10.033333333333331;17.7;500;279900;0;0;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;0;0;500;0;0;0;0;500;99
589;0;0;100.96555897887325;0.985207100591716;59.34;22713.920000000006;0;0;171.46415352312124;0;46.950367;7.428917;197.67614523088224;2.7377202179999802;0;9.811111111111112;17.7;500;280400;0;0;0.6760355029585798;0;0;0;300;200;0;160.1963390146187;0;100;0;300;200;0;0;0;0;500;101
589;0;0;50.48277948943662;0.985207100591716;48.35;22762.270000000008;0;0;169.47038429610822;0;46.950025;7.428578;192.5013770311209;2.6660521494659486;0;9.994444444444444;17.7;500;280900;0;0;0.6760355029585798;0;0;0;300;200;0;160.1963390146187;0;100;0;500;0;0;0;0;0;500;100
587;2;0;36.624761590375584;0.985207100591716;52.75;22815.020000000008;0;0;166.47973045558865;0;46.949583;7.428393;229.7597080694024;3.182062242910971;0;11.252777777777776;17.7;500;281400;0;0;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;0;100;200;200;0;0;0;500;88
585;2;0;22.766743691314556;0.985207100591716;59.33;22874.350000000006;59.33;0;163.4890766150691;-0.9760479041916168;46.949105;7.428155;139.7187413935555;1.935037850418834;-14410.846953937593;12.258333333333333;17.7;500;281900;500;0;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;100;0;0;0;200;0;0;300;81
581;4;0;18.807310005868544;0.985207100591716;54.94;22929.290000000008;54.94;0;162.49219200156259;-2.92814371257485;46.948637;7.427985;70.37684751675388;0.97468573206282;-23674.96285289747;10.891666666666667;17.7;500;282400;500;0;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;200;100;0;0;0;0;0;500;91
579;2;0;104.92499266431923;0.985207100591716;59.33;22988.620000000006;59.33;0;163.4890766150691;-3.904191616766467;46.948145;7.427755;21.73402643899752;0.3010058878429297;-30880.38632986627;12.95;17.7;500;282900;500;0;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;300;0;0;0;0;0;0;500;77
578;2;0;98.98584213615024;0.985207100591716;63.71;23052.330000000005;63.71;0;162.49219200156259;-3.904191616766467;46.947768;7.427267;25.873840998806575;0.3583403426701544;-32939.07875185735;12.202777777777778;17.7;500;283400;500;0;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;200;0;0;0;0;0;0;400;81
577;0;0;97.99598371478874;0.985207100591716;72.51;23124.840000000004;72.51;0;163.4890766150691;-2.92814371257485;46.94756;7.426563;32.08356283852015;0.44434202491099145;-23674.96285289747;12.244444444444444;17.7;500;283900;500;0;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;300;0;0;0;0;0;0;500;81
577;0;0;95.02640845070422;0.985207100591716;57.14;23181.980000000003;21.98;0;163.4890766150691;-0.9760479041916168;46.947315;7.425902;189.39651611126413;2.6230513083455302;-12352.154531946508;11.808333333333332;17.7;500;284400;200;0;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;200;100;100;0;100;0;0;500;84
577;0;0;95.02640845070422;0.985207100591716;57.14;23239.120000000003;0;0;164.48596122857563;0;46.947035;7.42529;313.5909529055357;4.343084953162271;0;11.61111111111111;17.7;500;284900;0;0;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;0;0;0;0;300;200;0;500;86
577;0;0;94.03655002934272;0.985207100591716;59.33;23298.450000000008;0;0;167.47661506909515;0;46.946807;7.424672;317.73076746534474;4.400419407989497;0;11.744444444444444;17.8;500;285400;0;0;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;0;0;0;0;100;400;0;500;85
577;0;0;85.1278242370892;0.985207100591716;52.75;23351.200000000008;0;0;169.47038429610822;0;46.946567;7.424075;286.68215826677687;3.970410996785311;0;10.727777777777776;17.8;500;285900;0;0;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;0;0;0;200;200;100;0;500;93
577;0;0;87.10754107981221;0.985207100591716;46.15;23397.350000000006;0;0;179;0;46.946413;7.42355;176.97707243183697;2.4510479438638564;0;8.719444444444445;17.8;500;286400;0;0;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;200;100;200;0;0;0;0;500;114
579;0;3;83.14810739436619;0.985207100591716;37.35;23434.700000000008;0;21.97;170.46726890961477;1.021097046413502;46.946288;7.423083;113.84490039474892;1.5766975077486791;8211.981566820275;8.041666666666666;17.8;500;286900;0;300;0.6760355029585798;0;0;0;300;200;0;161.21023989445808;0;100;500;0;0;0;0;0;0;500;124
581;0;2;93.04669160798122;0.985207100591716;39.55;23474.250000000004;0;39.55;172.46103813662776;3.0632911392405062;46.946187;7.422622;227.68980078949787;3.1533950154973587;14370.967741935485;7.444444444444445;17.8;500;287400;0;400;0.6760355029585798;0;0;0;110;390;0;161.21023989445808;0;100;0;110;190;200;0;0;0;500;134
584;0;3;76.21909844483568;0.985207100591716;26.35;23500.600000000002;0;26.35;175.45169197714733;4.084388185654008;46.946192;7.422275;219.41017166987976;3.038726105842909;17450.460829493088;5.138888888888888;17.8;500;287900;0;500;0.6760355029585798;0;0;0;0;500;0;161.21023989445808;0;100;0;0;400;100;0;0;0;500;194
585;0;1;78.19881528755869;0.985207100591716;30.75;23531.350000000002;0;30.75;176.44857659065386;5.10548523206751;46.946253;7.421875;275.2976682273019;3.8127412460104426;21556.451612903224;6.0888888888888895;17.8;500;288400;0;500;0.6760355029585798;0;0;0;0;500;0;161.21023989445808;0;100;0;0;100;100;300;0;0;500;164
585;0;0;0;0.985207100591716;37.35;23568.699999999997;0;30.76;176.44857659065386;4.084388185654008;46.946308;7.421427;0;0;18476.95852534562;8.108333333333334;17.8;500;288900;0;400;0.6760355029585798;0;0;0;0;500;0;161.21023989445808;0;100;0;0;0;0;200;200;0;400;123
585;1;0;0;0.985207100591716;41.75;23610.449999999997;0;0;174.4548073636408;0;46.946282;7.420905;0;0;0;8.433333333333334;17.8;500;289400;0;0;0.6760355029585798;0;0;0;0;500;0;161.21023989445808;0;100;0;0;0;0;0;0;0;0;118
585;1;0;81.1683905516432;0.985207100591716;28.55;23639;0;0;171.46415352312124;0;46.946367;7.420547;2.069907279904526;0.02866722741361235;0;5.422222222222222;17.8;500;289900;0;0;0.6760355029585798;0;0;0;0;500;0;161.21023989445808;0;100;100;0;0;0;0;0;0;300;184
583;1;0;88.09739950117371;0.985207100591716;32.95;23671.949999999997;19.77;0;168.4734996826017;-0.9760479041916168;46.946222;7.420247;45.53796015789957;0.6306790030994718;-7205.4234769687955;7.244444444444444;17.8;500;290400;300;0;0.6760355029585798;0;0;0;500;0;0;161.21023989445808;0;100;500;0;0;0;0;0;0;500;138
583;0;0;97.99598371478874;0.985207100591716;37.35;23709.3;37.35;0;168.4734996826017;-0.9760479041916168;46.946142;7.419767;19.664119159093;0.2723386604293173;-8234.769687964337;7.947222222222222;17.9;500;290900;500;0;0.6760355029585798;0;0;0;500;0;0;161.21023989445808;0;100;500;0;0;0;0;0;0;500;125
583;0;0;95.02640845070422;0.985207100591716;41.75;23751.05;8.79;0;166.47973045558865;-0.9760479041916168;46.946097;7.419243;81.76133755622878;1.1323554828376878;-7205.4234769687955;8.841666666666667;17.9;500;291400;100;0;0.6760355029585798;0;0;0;500;0;0;161.21023989445808;0;100;500;0;0;0;0;0;0;500;113
583;0;0;0;0.985207100591716;57.14;23808.19;0;0;165.48284584208213;0;46.946127;7.418645;0;0;0;9.583333333333334;17.9;500;291900;0;0;0.6760355029585798;0;0;0;500;0;0;161.21023989445808;0;100;0;300;0;0;0;0;0;200;104
581;3;0;6.929008949530517;0.985207100591716;46.15;23854.34;17.58;0;163.4890766150691;-0.9760479041916168;46.946163;7.41804;33.118516478472415;0.4586756386177976;-11322.808320950964;9.933333333333332;17.9;500;292400;200;0;0.6760355029585798;0;0;0;500;0;0;161.21023989445808;0;100;200;0;0;0;0;0;0;300;100
579;1;0;0;0.985207100591716;50.55;23904.89;50.55;0;158.50465354753652;-1.9520958083832336;46.946178;7.417437;0;0;-15440.193164933136;9.88888888888889;17.9;500;292900;500;0;0.6760355029585798;0;0;0;500;0;0;161.21023989445808;0;100;100;0;0;0;0;0;0;0;101
578;1;0;90.07711634389672;0.985207100591716;48.35;23953.239999999998;48.35;0;152.52334586649738;-1.9520958083832336;46.946217;7.416857;11.384490039474892;0.15766975077486794;-17498.885586924218;10.219444444444443;17.9;500;293400;500;0;0.6760355029585798;0;0;0;500;0;0;161.21023989445808;0;100;400;0;0;0;0;0;0;500;97
575;2;0;89.08725792253522;0.985207100591716;54.95;24008.19;54.95;0;146.54203818545827;-2.92814371257485;46.946258;7.416213;4.139814559809052;0.0573344548272247;-20586.924219910845;10.883333333333333;17.9;500;293900;500;0;0.6760355029585798;0;0;500;0;0;0;161.21023989445808;0;100;200;0;0;0;0;0;0;300;91
575;1;0;17.817451584507044;0.985207100591716;48.34;24056.53;48.34;0;143.55138434493873;-2.92814371257485;46.946275;7.415552;3.104860919856789;0.04300084112041853;-19557.5780089153;9.238888888888887;17.9;500;294400;500;0;0.6760355029585798;0;0;500;0;0;0;161.21023989445808;0;100;300;0;0;0;0;0;0;500;108
574;1;0;98.98584213615024;0.985207100591716;46.15;24102.679999999997;46.15;0;144.54826895844525;-1.9520958083832336;46.946167;7.414957;2.069907279904526;0.02866722741361235;-15440.193164933136;9.552777777777775;17.9;500;294900;500;0;0.6760355029585798;0;0;500;0;0;0;161.21023989445808;0;100;100;0;0;0;0;0;0;500;104
574;0;0;99.97570055751174;0.985207100591716;48.35;24151.03;19.78;0;146.54203818545827;-0.9760479041916168;46.94602;7.414383;94.18078123565591;1.304358847319362;-9264.11589895988;9.75;17.9;500;295400;200;0;0.6760355029585798;0;0;500;0;0;0;161.21023989445808;0;100;400;100;0;0;0;0;0;500;102
574;0;0;96.01626687206571;0.985207100591716;46.15;24197.179999999997;0;0;148.5358074124713;0;46.945802;7.413885;179.0469797117415;2.4797151712774688;0;9.40277777777778;17.9;500;295900;0;0;0.6760355029585798;0;0;500;0;0;0;161.21023989445808;0;100;0;500;0;0;0;0;0;500;106
574;0;0;97.00612529342725;0.985207100591716;46.15;24243.33;0;0;151.52646125299088;0;46.945568;7.413397;166.62753603231434;2.307711806795794;0;9.41388888888889;17.9;500;296400;0;0;0.6760355029585798;0;0;500;0;0;0;160.1963390146187;0;100;0;500;0;0;0;0;0;500;106
574;0;0;94.03655002934272;0.985207100591716;46.15;24289.480000000003;0;0;152.52334586649738;0;46.94538;7.412875;163.52267511245756;2.2647109656753757;0;9.108333333333333;17.9;500;296900;0;0;0.6760355029585798;0;0;300;200;0;0;160.1963390146187;0;100;0;500;0;0;0;0;0;500;109
575;0;2;89.08725792253522;0.985207100591716;43.95;24333.430000000008;0;17.58;153.5202304800039;1.021097046413502;46.94519;7.412408;151.1032314330304;2.092707601193702;8211.981566820275;8.644444444444444;17.9;500;297400;0;200;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;200;300;0;0;0;0;0;500;115
576;0;0;84.1379658157277;0.985207100591716;39.55;24372.980000000003;0;39.55;153.5202304800039;1.021097046413502;46.945017;7.411963;185.25670155145508;2.5657168535183055;7185.4838709677415;8.13888888888889;17.9;500;297900;0;500;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;0;500;0;0;0;0;0;500;122
576;0;0;101.95541740023477;0.985207100591716;39.55;24412.530000000002;0;32.96;153.5202304800039;1.021097046413502;46.944807;7.41158;167.6624896722666;2.322045420502601;7185.4838709677415;8.247222222222222;17.9;500;298400;0;400;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;0;500;0;0;0;0;0;500;121
576;0;0;98.98584213615024;0.985207100591716;41.75;24454.280000000002;0;0;154.51711509351043;0;46.944625;7.411138;128.3342513540806;1.7773680996439658;0;7.941666666666666;17.9;500;298900;0;0;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;400;100;0;0;0;0;0;500;125
577;0;1;95.02640845070422;0.985207100591716;46.14;24500.420000000002;0;0;155.51399970701695;0;46.944458;7.410722;103.4953639952263;1.4333613706806176;0;7.747222222222222;17.9;500;299400;0;0;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;500;0;0;0;0;0;0;500;129
578;0;1;94.03655002934272;0.985207100591716;37.35;24537.769999999997;0;8.79;156.51088432052347;1.021097046413502;46.944277;7.41032;94.18078123565591;1.304358847319362;6158.986175115207;7.572222222222223;17.9;500;299900;0;100;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;500;0;0;0;0;0;0;500;132
578;0;0;94.03655002934272;0.985207100591716;35.15;24572.920000000002;0;35.15;156.51088432052347;1.021097046413502;46.944107;7.409908;138.68378775360324;1.9207042367120275;6158.986175115207;7.613888888888889;17.9;500;300400;0;500;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;200;300;0;0;0;0;0;500;131
578;0;0;94.03655002934272;0.985207100591716;39.55;24612.47;0;17.58;156.51088432052347;1.021097046413502;46.943943;7.409505;139.7187413935555;1.935037850418834;6158.986175115207;7.65;17.9;500;300900;0;200;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;200;300;0;0;0;0;0;500;130
579;0;2;93.04669160798122;0.985207100591716;35.15;24647.620000000003;0;6.59;159.50153816104302;1.021097046413502;46.94381;7.409095;86.93610575599008;1.2040235513717188;6158.986175115207;7.488888888888889;17.9;500;301400;0;100;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;500;0;0;0;0;0;0;500;133
581;0;1;91.06697476525822;0.985207100591716;37.35;24684.97;0;37.35;161.49530738805606;2.042194092827004;46.943735;7.40864;161.45276783255304;2.2360437382617637;10264.976958525343;7.455555555555556;17.9;500;301900;0;500;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;200;200;100;0;0;0;0;500;134
583;0;2;90.07711634389672;0.985207100591716;35.15;24720.120000000003;0;35.15;164.48596122857563;2.042194092827004;46.943667;7.408228;181.11688699164603;2.5083823986910807;11291.474654377878;6.533333333333333;17.9;500;302400;0;500;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;0;400;100;0;0;0;0;500;153
584;0;1;94.03655002934272;0.985207100591716;32.95;24753.070000000003;0;32.95;165.48284584208213;3.0632911392405062;46.943602;7.40782;213.20044983016615;2.9527244236020724;13344.470046082948;6.941666666666666;17.9;500;302900;0;500;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;0;100;400;0;0;0;0;500;144
584;0;1;87.10754107981221;0.985207100591716;32.95;24786.020000000008;0;32.95;167.47661506909515;3.0632911392405062;46.943528;7.407418;225.61989350959337;3.1247277880837463;12317.972350230411;6.530555555555556;18;500;303400;0;500;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;0;0;500;0;0;0;0;500;153
585;0;0;84.1379658157277;0.985207100591716;30.75;24816.770000000008;0;30.75;167.47661506909515;2.042194092827004;46.943487;7.407033;162.48772147250529;2.2503773519685697;10264.976958525343;6.247222222222222;18;500;303900;0;500;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;0;500;0;0;0;0;0;500;160
586;0;1;97.00612529342725;0.985207100591716;32.95;24849.720000000005;0;32.95;167.47661506909515;2.042194092827004;46.94342;7.406637;175.9421187918847;2.4367143301570495;11291.474654377878;7.161111111111111;18;500;304400;0;500;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;0;400;100;0;0;0;0;500;139
587;0;1;82.1582489730047;0.985207100591716;32.95;24882.670000000006;0;32.95;167.47661506909515;2.042194092827004;46.943327;7.40627;163.52267511245756;2.2647109656753757;10264.976958525343;5.997222222222222;18;500;304900;0;500;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;100;400;0;0;0;0;0;500;166
588;0;1;75.22924002347418;0.985207100591716;28.55;24911.220000000005;0;28.55;168.4734996826017;2.042194092827004;46.943213;7.405935;131.4391122739374;1.8203689407643844;9238.47926267281;5.566666666666666;18;500;305400;0;500;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;500;0;0;0;0;0;0;500;179
589;0;2;91.06697476525822;0.985207100591716;28.56;24939.780000000006;0;28.56;167.47661506909515;2.042194092827004;46.943045;7.40565;129.36920499403288;1.7917017133507722;9238.47926267281;6.019444444444445;18;500;305900;0;500;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;400;100;0;0;0;0;0;500;166
590;0;0;85.1278242370892;0.985207100591716;28.55;24968.330000000005;0;28.55;166.47973045558865;3.0632911392405062;46.942907;7.40537;168.6974433122189;2.336379034209407;10264.976958525343;5.636111111111111;18;500;306400;0;500;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;0;500;0;0;0;0;0;500;177
591;0;1;75.22924002347418;0.985207100591716;35.16;25003.490000000005;0;35.16;166.47973045558865;3.0632911392405062;46.942788;7.405057;173.87221151198017;2.4080471027434376;10264.976958525343;5.980555555555556;18;500;306900;0;500;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;0;500;0;0;0;0;0;500;167
591;0;0;84.1379658157277;0.985207100591716;30.75;25034.240000000005;0;30.75;165.48284584208213;1.021097046413502;46.942633;7.404733;162.48772147250529;2.2503773519685697;6158.986175115207;6.633333333333333;18;500;307400;0;500;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;0;500;0;0;0;0;0;500;150
