Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
919;0;0;88.92846332357985;1.0227125243348476;57.14;26408.36999999995;0;0;152.44836061712903;0;46.782775;7.441483;262.6840710322487;3.515662797115142;0;11.041666666666666;18.6;500;395980;0;0;0.7131732641142116;0;0;0;500;0;0;167.30615861763405;0;100;0;0;0;500;0;0;0;500;90
918;1;0;89.91655736050852;1.0227125243348476;54.95;26463.319999999952;0;0;152.44836061712903;0;46.782797;7.44079;270.7978647320865;3.624254698184336;0;11.141666666666666;18.6;500;396480;0;0;0.7131732641142116;0;0;0;500;0;0;167.30615861763405;0;100;0;0;0;200;300;0;0;500;89
917;1;0;86.95227524972252;1.0227125243348476;54.95;26518.269999999953;0;0;150.45557158945417;0;46.782775;7.440112;260.6556226072893;3.4885148218478435;0;10.666666666666666;18.6;500;396980;0;0;0.7131732641142116;0;0;0;500;0;0;168.32631812140008;0;100;0;0;0;400;100;0;0;500;93
917;0;0;84.97608717586519;1.0227125243348476;50.54;26568.809999999954;0;0;150.45557158945417;0;46.782732;7.43946;230.2288962328975;3.081295192838368;0;10.55;18.6;500;397480;0;0;0.7131732641142116;0;0;0;500;0;0;168.32631812140008;0;100;0;0;300;200;0;0;0;500;94
916;1;0;85.96418121279386;1.0227125243348476;52.75;26621.559999999954;0;0;149.45917707561674;0;46.782692;7.438807;230.2288962328975;3.081295192838368;0;10.68611111111111;18.5;500;397980;0;0;0.7131732641142116;0;0;200;300;0;0;168.32631812140008;0;100;0;0;300;200;0;0;0;500;93
915;1;0;87.94036928665119;1.0227125243348476;54.95;26676.50999999995;0;0;148.46278256177928;0;46.782642;7.438138;248.48493205753255;3.3256269702440533;0;10.883333333333333;18.5;500;398480;0;0;0.7131732641142116;0;0;500;0;0;0;168.32631812140008;0;100;0;0;0;500;0;0;0;500;91
914;1;0;88.92846332357985;1.0227125243348476;52.74;26729.249999999956;0;0;149.45917707561674;0;46.782595;7.437468;251.52760469497173;3.3663489331450007;0;10.997222222222224;18.5;500;398980;0;0;0.7131732641142116;0;0;500;0;0;0;168.32631812140008;0;100;0;0;0;500;0;0;0;500;90
914;0;0;87.94036928665119;1.0227125243348476;43.96;26773.209999999955;0;0;152.44836061712903;0;46.782553;7.436793;256.59872575737035;3.434218871313247;0;10.86111111111111;18.5;500;399480;0;0;0.7131732641142116;0;0;0;500;0;0;169.34647762516616;0;100;0;0;0;500;0;0;0;500;92
913;1;0;85.96418121279386;1.0227125243348476;61.54;26834.749999999956;0;0;153.4447551309665;0;46.78251;7.436133;242.3995867826542;3.2441830444421584;0;10.7;18.5;500;399980;0;0;0.7131732641142116;0;0;0;500;0;0;169.34647762516616;0;100;0;0;0;500;0;0;0;500;93
912;1;0;85.96418121279386;1.0227125243348476;52.75;26887.499999999956;0;0;153.4447551309665;0;46.782463;7.435478;238.3426899327353;3.1898870939075614;0;10.6;18.4;500;400480;0;0;0.7131732641142116;0;0;0;500;0;0;169.34647762516616;0;100;0;0;0;500;0;0;0;500;94
912;0;0;82.99989910200786;1.0227125243348476;52.74;26940.23999999996;0;0;152.44836061712903;0;46.782422;7.43484;223.12932674553943;2.9862772794028234;0;10.230555555555554;18.4;500;400980;0;0;0.7131732641142116;0;0;0;500;0;0;169.34647762516616;0;100;0;0;400;100;0;0;0;500;97
912;0;0;82.0118050650792;1.0227125243348476;48.35;26988.589999999956;0;0;153.4447551309665;0;46.78238;7.434213;211.97286040826248;2.8369634154326824;0;10.122222222222222;18.4;500;401480;0;0;0.7131732641142116;0;0;0;500;0;0;169.34647762516616;0;100;0;0;500;0;0;0;0;500;98
912;0;0;81.02371102815053;1.0227125243348476;59.34;27047.929999999957;0;0;153.4447551309665;0;46.78234;7.433598;199.80216985850575;2.6740755638288922;0;9.966666666666669;18.4;500;401980;0;0;0.7131732641142116;0;0;0;500;0;0;169.34647762516616;0;100;0;0;500;0;0;0;0;500;100
912;0;0;79.0475229542932;1.0227125243348476;48.34;27096.269999999957;0;0;153.4447551309665;0;46.782355;7.432992;193.7168245836274;2.5926316380269965;0;9.783333333333331;18.3;500;402480;0;0;0.7131732641142116;0;0;0;500;0;0;170.3666371289322;0;100;0;300;200;0;0;0;0;500;102
911;1;0;86.95227524972252;1.0227125243348476;48.35;27144.619999999955;0;0;153.4447551309665;0;46.782492;7.432432;186.61725509626936;2.497613724591452;0;9.527777777777777;18.3;500;402980;0;0;0.7131732641142116;0;0;0;500;0;0;170.3666371289322;0;100;0;500;0;0;0;0;0;500;104
911;0;1;86.95227524972252;1.0227125243348476;50.54;27195.159999999956;0;0;154.44114964480394;0;46.782642;7.431825;139.962941322202;1.8732102934435892;0;8.519444444444444;18.3;590;403570;0;0;0.7131732641142116;0;0;0;590;0;0;170.3666371289322;0;100;490;100;0;0;0;0;0;590;117
911;0;0;86.95227524972252;1.0227125243348476;41.75;27236.909999999956;0;0;154.44114964480394;0;46.782703;7.431312;122.7211297100467;1.642452503671553;0;8.48611111111111;18.3;500;404070;0;0;0.7131732641142116;0;0;0;500;0;0;170.3666371289322;0;100;500;0;0;0;0;0;0;500;117
912;0;1;83.98799313893653;1.0227125243348476;41.75;27278.659999999956;0;0;156.43393867247883;0;46.782712;7.430798;120.69268128508725;1.6153045284042546;0;8.174999999999999;18.2;510;404580;0;0;0.7131732641142116;0;0;0;510;0;0;170.3666371289322;0;100;510;0;0;0;0;0;0;510;122
912;0;0;82.0118050650792;1.0227125243348476;39.55;27318.209999999955;0;0;156.43393867247883;0;46.782697;7.4303;108.52199073533056;1.4524166768004645;0;8.022222222222222;18.2;500;405080;0;0;0.7131732641142116;0;0;0;500;0;0;170.3666371289322;0;100;500;0;0;0;0;0;0;500;124
913;0;0;80.03561699122187;1.0227125243348476;39.55;27357.75999999995;0;0;156.43393867247883;0;46.78268;7.429808;105.47931809789137;1.4116947138995164;0;7.791666666666667;18.2;500;405580;0;0;0.7131732641142116;0;0;0;500;0;0;170.3666371289322;0;100;500;0;0;0;0;0;0;500;128
913;0;1;90.90465139743718;1.0227125243348476;37.35;27395.109999999953;0;0;158.42672770015372;0;46.782665;7.429327;99.39397282301302;1.330250788097621;0;8.002777777777776;18.2;500;406080;0;0;0.7131732641142116;0;0;0;500;0;0;170.3666371289322;0;100;500;0;0;0;0;0;0;500;124
914;0;1;86.95227524972252;1.0227125243348476;39.55;27434.659999999953;0;8.79;160.4195167278286;1.1183313277176092;46.782648;7.428847;100.40819703549276;1.343824775731271;6125.4327563249;7.6722222222222225;18.2;500;406580;0;100;0.7131732641142116;0;0;0;500;0;0;170.3666371289322;0;100;500;0;0;0;0;0;0;500;130
915;0;0;87.94036928665119;1.0227125243348476;37.35;27472.00999999995;0;37.35;161.41591124166607;1.1183313277176092;46.782635;7.428373;136.92026868476285;1.8324883305426416;6125.4327563249;7.7972222222222225;18.1;500;407080;0;400;0.7131732641142116;0;0;0;500;0;0;169.34647762516616;0;100;200;300;0;0;0;0;0;500;128
915;0;0;85.96418121279386;1.0227125243348476;37.35;27509.35999999995;0;21.97;158.42672770015372;1.1183313277176092;46.782608;7.427898;150.10518344699926;2.008950169780081;6125.4327563249;7.572222222222223;18.1;500;407580;0;200;0.7131732641142116;0;0;0;500;0;0;169.34647762516616;0;100;100;400;0;0;0;0;0;500;132
915;0;0;84.97608717586519;1.0227125243348476;37.35;27546.70999999995;0;0;158.42672770015372;0;46.782583;7.427468;91.28017912317524;1.2216588870284275;0;7.555555555555555;18.1;500;408080;0;0;0.7131732641142116;0;0;0;500;0;0;169.34647762516616;0;100;500;0;0;0;0;0;0;500;132
915;0;1;73.11895873272121;1.0227125243348476;41.75;27588.45999999995;0;0;159.42312221399118;0;46.782593;7.426955;111.56466337276972;1.4931386397014117;0;9.119444444444444;18.1;500;408580;0;0;0.7131732641142116;0;0;0;500;0;0;169.34647762516616;0;100;500;0;0;0;0;0;0;500;109
913;1;0;85.96418121279386;1.0227125243348476;50.55;27639.009999999947;0;0;158.42672770015372;0;46.782647;7.42633;228.20044780793805;3.054147217571069;0;11.297222222222222;18;500;409080;0;0;0.7131732641142116;0;0;0;500;0;0;169.34647762516616;0;100;0;100;200;100;100;0;0;500;88
911;4;0;0;1.0227125243348476;70.32;27709.329999999947;70.32;0;154.44114964480394;-2.3711340206185567;46.782987;7.425845;0;0;-19313.989239046885;12.069444444444445;18;500;409580;500;0;0.7131732641142116;0;0;0;500;0;0;169.34647762516616;0;100;0;0;0;0;0;100;0;100;82
908;3;0;0;1.0227125243348476;65.91;27775.239999999947;65.91;0;151.45196610329162;-3.556701030927835;46.783458;7.425457;0;0;-29479.24673328209;13.441666666666666;18;500;410080;500;0;0.7131732641142116;0;0;0;500;0;0;169.34647762516616;0;100;300;0;0;0;0;0;0;300;74
904;4;0;0;1.0227125243348476;68.1;27843.339999999946;68.1;0;145.47359902026693;-4.742268041237113;46.783933;7.424985;0;0;-39644.50422751729;14.249999999999998;17.9;500;410580;500;0;0.7131732641142116;0;0;500;0;0;0;169.34647762516616;0;100;0;0;0;0;0;0;0;0;70
900;4;0;72.13086469579255;1.0227125243348476;70.3;27913.639999999945;70.3;0;138.49883742340484;-4.742268041237113;46.784413;7.42445;44.62586534910789;0.5972554558805646;-40661.02997694081;14.463888888888889;17.9;500;411080;500;0;0.7131732641142116;0;0;500;0;0;0;169.34647762516616;0;100;300;0;0;0;0;0;0;400;69
897;3;0;0;1.0227125243348476;70.3;27983.939999999944;70.3;0;130.52768131270528;-4.742268041237113;46.78477;7.423718;0;0;-40661.02997694081;13.01388888888889;17.9;500;411580;500;0;0.7131732641142116;0;100;400;0;0;0;169.34647762516616;0;100;100;0;0;0;0;0;0;100;76
893;2;0;5.928564221571991;1.0227125243348476;54.95;28038.889999999945;54.95;0;120.56373617433084;-4.742268041237113;46.785142;7.423325;0;0;-31512.298232129127;10.333333333333334;17.9;500;412080;500;0;0.7131732641142116;0;500;0;0;0;0;169.34647762516616;0;100;0;0;0;0;0;0;0;200;96
891;3;0;91.89274543436584;1.0227125243348476;65.93;28104.819999999945;65.93;0;126.54210325735548;-4.742268041237113;46.785615;7.422818;0;0;-31512.298232129127;12.1;17.8;600;412680;500;0;0.7131732641142116;0;600;0;0;0;0;169.34647762516616;0;100;0;0;0;0;0;0;0;600;82
890;2;0;83.98799313893653;1.0227125243348476;61.52;28166.339999999946;61.52;0;127.53849777119294;-4.742268041237113;46.78565;7.422068;0;0;-35578.40122982321;12.627777777777778;17.8;500;413180;500;0;0.7131732641142116;0;500;0;0;0;0;169.34647762516616;0;100;0;0;0;0;0;0;0;500;79
887;2;0;84.97608717586519;1.0227125243348476;76.89;28243.229999999945;76.89;0;129.53128679886782;-4.742268041237113;46.785635;7.421105;18.256035824635045;0.2443317774056855;-37611.45272867025;13.102777777777778;17.8;600;413780;400;0;0.7131732641142116;0;600;0;0;0;0;169.34647762516616;0;100;600;0;0;0;0;0;0;600;76
885;2;0;83.98799313893653;1.0227125243348476;63.71;28306.939999999944;63.71;0;130.52768131270528;-4.742268041237113;46.785705;7.420295;18.256035824635045;0.2443317774056855;-37611.45272867025;12.938888888888888;17.7;500;414280;500;0;0.7131732641142116;0;500;0;0;0;0;169.34647762516616;0;100;500;0;0;0;0;0;0;500;77
884;1;0;82.99989910200786;1.0227125243348476;63.71;28370.649999999943;63.71;0;133.5168648542176;-4.742268041237113;46.78577;7.419497;11.156466337276973;0.14931386397014115;-31512.298232129127;12.838888888888889;17.7;500;414780;500;0;0.7131732641142116;0;100;400;0;0;0;169.34647762516616;0;100;500;0;0;0;0;0;0;500;77
882;2;0;82.99989910200786;1.0227125243348476;63.71;28434.359999999946;63.71;0;135.5096538818925;-3.556701030927835;46.78583;7.418703;94.3228517606144;1.2623808499293754;-23380.09223674097;12.791666666666666;17.7;500;415280;500;0;0.7131732641142116;0;0;500;0;0;0;169.34647762516616;0;100;500;0;0;0;0;0;0;500;78
881;1;0;81.02371102815053;1.0227125243348476;48.34;28482.699999999946;48.34;0;136.50604839572995;-2.3711340206185567;46.785957;7.417955;186.61725509626936;2.497613724591452;-21347.040737893924;12.57222222222222;17.7;500;415780;500;0;0.7131732641142116;0;0;500;0;0;0;169.34647762516616;0;100;0;400;100;0;0;0;0;500;79
880;1;0;80.03561699122187;1.0227125243348476;74.71;28557.40999999994;74.71;0;137.50244290956738;-2.3711340206185567;46.786212;7.417282;178.50346139643156;2.3890218235222584;-21347.040737893924;12.438888888888888;17.7;500;416280;500;0;0.7131732641142116;0;0;500;0;0;0;169.34647762516616;0;100;0;500;0;0;0;0;0;500;80
877;2;0;83.98799313893653;1.0227125243348476;83.5;28640.90999999994;83.5;0;140.49162645107972;-2.3711340206185567;46.786603;7.416533;190.67415194618823;2.551909675126049;-21347.040737893924;12.888888888888888;17.6;600;416880;500;0;0.7131732641142116;0;0;600;0;0;0;169.34647762516616;0;100;0;300;300;0;0;0;0;600;77
876;2;0;83.98799313893653;1.0227125243348476;68.11;28709.019999999942;68.11;0;141.48802096491715;-2.3711340206185567;46.786945;7.415893;214.0013088332219;2.8641113906999807;-22363.566487317446;13.05;17.6;500;417380;500;0;0.7131732641142116;0;0;500;0;0;0;169.34647762516616;0;100;0;0;500;0;0;0;0;500;76
874;2;0;83.98799313893653;1.0227125243348476;63.71;28772.72999999994;63.71;0;142.4844154787546;-2.3711340206185567;46.787293;7.415255;228.20044780793805;3.054147217571069;-22363.566487317446;13.088888888888889;17.6;500;417880;500;0;0.7131732641142116;0;0;500;0;0;0;169.34647762516616;0;100;0;0;400;100;0;0;0;500;76
873;0;0;83.98799313893653;1.0227125243348476;65.9;28838.629999999943;65.9;0;145.47359902026693;-2.3711340206185567;46.78764;7.414625;219.07242989562053;2.9319813288682264;-22363.566487317446;13.025;17.6;500;418380;500;0;0.7131732641142116;0;0;500;0;0;0;169.34647762516616;0;100;0;0;500;0;0;0;0;500;76
872;2;0;81.02371102815053;1.0227125243348476;61.52;28900.149999999943;61.52;0;149.45917707561674;-2.3711340206185567;46.787952;7.413982;199.80216985850575;2.6740755638288922;-21347.040737893924;12.483333333333333;17.5;500;418880;500;0;0.7131732641142116;0;0;500;0;0;0;169.34647762516616;0;100;0;200;300;0;0;0;0;500;80
870;2;0;78.05942891736454;1.0227125243348476;72.51;28972.65999999994;72.51;0;149.45917707561674;-2.3711340206185567;46.788207;7.413145;168.3612192716343;2.253281947185767;-20330.514988470404;12.113888888888887;17.5;600;419480;500;0;0.7131732641142116;0;0;600;0;0;0;169.34647762516616;0;100;0;600;0;0;0;0;0;600;82
869;1;0;76.08324084350721;1.0227125243348476;59.33;29031.989999999943;59.33;0;149.45917707561674;-2.3711340206185567;46.788405;7.412463;147.06251080956008;1.9682282068791337;-20330.514988470404;11.775;17.5;500;419980;500;0;0.7131732641142116;0;0;500;0;0;0;169.34647762516616;0;100;200;300;0;0;0;0;0;500;84
868;2;0;75.09514680657854;1.0227125243348476;57.14;29089.129999999943;57.14;0;150.45557158945417;-2.3711340206185567;46.788598;7.411795;131.8491476223642;1.7646183923743957;-19313.989239046885;11.61111111111111;17.5;500;420480;500;0;0.7131732641142116;0;0;300;200;0;0;169.34647762516616;0;100;500;0;0;0;0;0;0;500;86
867;1;0;71.14277065886388;1.0227125243348476;54.95;29144.079999999944;54.95;0;149.45917707561674;-2.3711340206185567;46.788687;7.411117;104.46509388541163;1.3981207262658677;-18297.46348962337;11.08611111111111;17.5;500;420980;400;0;0.7131732641142116;0;0;300;200;0;0;169.34647762516616;0;100;500;0;0;0;0;0;0;500;90
866;0;0;72.13086469579255;1.0227125243348476;52.75;29196.829999999944;52.75;0;145.47359902026693;-2.3711340206185567;46.788672;7.410517;75.05259172349963;1.0044750848900406;-14231.360491929285;10.727777777777776;17.5;500;421480;500;0;0.7131732641142116;0;0;500;0;0;0;169.34647762516616;0;100;500;0;0;0;0;0;0;500;93
863;2;0;82.0118050650792;1.0227125243348476;57.14;29253.969999999943;57.14;0;145.47359902026693;-2.3711340206185567;46.788843;7.409853;117.65000864764806;1.5745825655033068;-15247.886241352804;11.758333333333333;17.4;500;421980;500;0;0.7131732641142116;0;0;500;0;0;0;169.34647762516616;0;100;500;0;0;0;0;0;0;500;85
863;1;0;82.99989910200786;1.0227125243348476;57.14;29311.109999999946;57.14;0;146.4699935341044;-2.3711340206185567;46.789088;7.409223;136.92026868476285;1.8324883305426416;-16264.411990776323;11.858333333333333;17.4;500;422480;500;0;0.7131732641142116;0;0;500;0;0;0;169.34647762516616;0;100;500;0;0;0;0;0;0;500;84
861;2;0;82.0118050650792;1.0227125243348476;59.33;29370.439999999944;59.33;0;146.4699935341044;-2.3711340206185567;46.789348;7.408597;133.87759604732366;1.791766367641694;-15247.886241352804;11.683333333333334;17.4;500;422980;400;0;0.7131732641142116;0;0;500;0;0;0;169.34647762516616;0;100;500;0;0;0;0;0;0;500;85
861;0;0;80.03561699122187;1.0227125243348476;57.14;29427.579999999944;57.14;0;144.4772045064295;-2.3711340206185567;46.78964;7.408063;121.70690549756696;1.6288785160379036;-15247.886241352804;11.358333333333333;17.4;500;423480;500;0;0.7131732641142116;0;0;500;0;0;0;169.34647762516616;0;100;500;0;0;0;0;0;0;500;88
859;1;0;77.07133488043587;1.0227125243348476;52.75;29480.329999999944;52.75;0;143.48080999259204;-2.3711340206185567;46.78997;7.407602;95.33707597309412;1.2759548375630243;-14231.360491929285;10.975;17.4;500;423980;500;0;0.7131732641142116;0;0;500;0;0;0;169.34647762516616;0;100;500;0;0;0;0;0;0;500;91
859;1;0;79.0475229542932;1.0227125243348476;65.94;29546.269999999942;43.96;0;141.48802096491715;-1.1855670103092784;46.790277;7.407162;153.14785608443844;2.0496721326810285;-11181.783243658723;10.758333333333333;17.4;500;424480;400;0;0.7131732641142116;0;0;500;0;0;0;169.34647762516616;0;100;200;300;0;0;0;0;0;500;92
859;0;0;80.03561699122187;1.0227125243348476;50.55;29596.81999999994;0;0;141.48802096491715;0;46.790765;7.406912;215.01553304570163;2.87768537833363;0;10.544444444444444;17.4;500;424980;0;0;0.7131732641142116;0;0;500;0;0;0;169.34647762516616;0;100;0;100;400;0;0;0;0;500;94
859;0;0;80.03561699122187;1.0227125243348476;48.35;29645.16999999994;0;0;141.48802096491715;0;46.791097;7.406498;208.9301877708233;2.796241452531735;0;8.955555555555556;17.4;500;425480;0;0;0.7131732641142116;0;0;500;0;0;0;169.34647762516616;0;100;0;200;100;200;0;0;0;500;111
859;0;0;79.0475229542932;1.0227125243348476;50.54;29695.70999999994;0;0;141.48802096491715;0;46.791328;7.406017;120.69268128508725;1.6153045284042546;0;9;17.3;600;426080;0;0;0.7131732641142116;0;0;600;0;0;0;169.34647762516616;0;100;600;0;0;0;0;0;0;600;111
859;2;0;82.0118050650792;1.0227125243348476;46.15;29741.859999999946;0;0;143.48080999259204;0;46.791658;7.405675;203.85906670842468;2.728371514363489;0;10.894444444444444;17.3;500;426580;0;0;0.7131732641142116;0;0;500;0;0;0;169.34647762516616;0;100;0;200;200;100;0;0;0;500;91
857;1;0;85.96418121279386;1.0227125243348476;61.53;29803.38999999994;46.15;0;143.48080999259204;-1.1855670103092784;46.792162;7.405443;290.0681247692013;3.882160463223671;-13214.834742505764;12.272222222222222;17.3;500;427080;400;0;0.7131732641142116;0;0;500;0;0;0;169.34647762516616;0;100;0;0;0;100;300;100;0;500;81
855;2;0;85.96418121279386;1.0227125243348476;59.33;29862.719999999943;59.33;0;141.48802096491715;-2.3711340206185567;46.792672;7.40514;186.61725509626936;2.497613724591452;-16264.411990776323;12.283333333333331;17.3;500;427580;500;0;0.7131732641142116;0;0;500;0;0;0;169.34647762516616;0;100;0;300;100;100;0;0;0;500;81
854;1;0;86.95227524972252;1.0227125243348476;61.52;29924.239999999943;61.52;0;139.49523193724227;-2.3711340206185567;46.793153;7.404823;169.37544348411402;2.2668559348194157;-19313.989239046885;12.516666666666667;17.3;500;428080;500;0;0.7131732641142116;0;0;500;0;0;0;169.34647762516616;0;100;0;500;0;0;0;0;0;500;79
852;2;0;88.92846332357985;1.0227125243348476;61.52;29985.759999999944;61.52;0;140.49162645107972;-2.3711340206185567;46.793672;7.40451;186.61725509626936;2.497613724591452;-19313.989239046885;12.713888888888889;17.3;500;428580;500;0;0.7131732641142116;0;0;500;0;0;0;169.34647762516616;0;100;0;500;0;0;0;0;0;500;78
851;1;0;88.92846332357985;1.0227125243348476;63.71;30049.469999999943;63.71;0;140.49162645107972;-2.3711340206185567;46.794155;7.404173;196.7594972210666;2.6333536009279443;-20330.514988470404;12.658333333333331;17.3;500;429080;500;0;0.7131732641142116;0;0;500;0;0;0;169.34647762516616;0;100;0;100;400;0;0;0;0;500;78
849;2;0;86.95227524972252;1.0227125243348476;61.52;30110.989999999943;61.52;0;139.49523193724227;-2.3711340206185567;46.794613;7.403803;186.61725509626936;2.497613724591452;-19313.989239046885;12.438888888888888;17.3;500;429580;500;0;0.7131732641142116;0;0;500;0;0;0;169.34647762516616;0;100;0;500;0;0;0;0;0;500;80
847;1;0;0;1.0227125243348476;59.33;30170.319999999945;59.33;0;138.49883742340484;-2.3711340206185567;46.794977;7.403257;0;0;-18297.46348962337;11.686111111111112;17.3;500;430080;400;0;0.7131732641142116;0;0;500;0;0;0;169.34647762516616;0;100;0;400;0;0;0;0;0;400;85
847;1;0;79.0475229542932;1.0227125243348476;57.14;30227.459999999945;57.14;0;135.5096538818925;-2.3711340206185567;46.795388;7.4031;39.554744286709266;0.5293855177123187;-17280.937740199843;11.297222222222222;17.2;500;430580;500;0;0.7131732641142116;0;0;500;0;0;0;169.34647762516616;0;100;300;0;0;0;0;0;0;300;88
