Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
583;2;0;100.75026100335184;0.9554597701149424;61.54;16164.24000000003;61.54;0;121.87392352738546;-1.9469026548672568;46.992138;7.456908;62.99654956470487;0.8771288155685087;-15692.307692307691;10.93611111111111;21.6;590;200790;500;0;0.6091954022988506;0;300;290;0;0;0;150.21158042394012;0;100;590;0;0;0;0;0;0;590;91
582;1;0;103.74284301335238;0.9554597701149424;54.95;16219.190000000031;54.95;0;133.861522562866;-1.9469026548672568;46.991667;7.456833;102.6234113876644;1.4288711350390224;-17784.615384615387;11.175;21.6;500;201290;400;0;0.6091954022988506;0;110;390;0;0;0;150.21158042394012;0;100;500;0;0;0;0;0;0;500;89
581;1;0;0;0.9554597701149424;54.95;16274.140000000032;54.95;0;133.861522562866;-1.9469026548672568;46.991197;7.456767;0;0;-16738.46153846154;10.85;21.6;500;201790;500;0;0.6091954022988506;0;0;500;0;0;0;150.21158042394012;0;100;400;0;0;0;0;0;0;400;92
581;0;0;99.752733666685;0.9554597701149424;52.75;16326.890000000032;52.75;0;133.861522562866;-1.9469026548672568;46.990743;7.456742;49.78759562371837;0.6932147090783376;-13600;10.766666666666666;21.6;500;202290;500;0;0.6091954022988506;0;0;500;0;0;0;150.21158042394012;0;100;400;0;0;0;0;0;0;400;92
579;2;0;90.77498763668332;0.9554597701149424;52.75;16379.640000000032;52.75;0;133.861522562866;-0.9734513274336284;46.990272;7.45675;166.63603433244515;2.3201471895683135;-11507.692307692309;11.097222222222223;21.5;500;202790;500;0;0.6091954022988506;0;0;500;0;0;0;150.21158042394012;0;100;100;400;0;0;0;0;0;500;90
578;1;0;92.77004231001705;0.9554597701149424;57.14;16436.78000000003;46.15;0;133.861522562866;-0.9734513274336284;46.989793;7.456785;178.82891489335577;2.4899140570977023;-13600;11.4;21.5;500;203290;400;0;0.6091954022988506;0;0;500;0;0;0;149.21680174563588;0;100;90;410;0;0;0;0;0;500;87
577;1;0;94.76509698335074;0.9554597701149424;57.14;16493.92000000003;68.13;0;133.861522562866;-1.9469026548672568;46.9893;7.456823;125.99309912940974;1.7542576311370175;-14646.153846153848;11.6;21.5;500;203790;500;0;0.6091954022988506;0;0;500;0;0;0;149.21680174563588;0;100;500;0;0;0;0;0;0;500;86
576;1;0;0;0.9554597701149424;65.94;16559.86000000003;65.94;0;133.861522562866;-1.9469026548672568;46.98882;7.45686;0;0;-13600;11.022222222222222;21.5;510;204300;500;0;0.6091954022988506;0;0;510;0;0;0;149.21680174563588;0;100;100;0;0;0;0;0;0;100;90
575;1;0;0;0.9554597701149424;63.74;16623.60000000003;63.74;0;133.861522562866;-1.9469026548672568;46.988263;7.456912;0;0;-13600;10.716666666666669;21.5;590;204890;500;0;0.6091954022988506;0;0;590;0;0;0;149.21680174563588;0;100;0;0;0;0;0;0;0;0;93
574;1;0;2.99258201000055;0.9554597701149424;50.55;16674.15000000003;50.55;0;133.861522562866;-1.9469026548672568;46.987817;7.456952;0;0;-12553.846153846154;10.388888888888888;21.5;500;205390;500;0;0.6091954022988506;0;0;500;0;0;0;149.21680174563588;0;100;0;0;0;0;0;0;0;100;96
574;1;0;87.78240562668279;0.9554597701149424;52.75;16726.90000000003;52.75;0;133.861522562866;-0.9734513274336284;46.98738;7.456992;74.1733567455396;1.0327484441371153;-10461.538461538465;10.616666666666664;21.5;500;205890;400;0;0.6091954022988506;0;0;500;0;0;0;149.21680174563588;0;100;310;190;0;0;0;0;0;500;94
572;0;0;89.77746030001649;0.9554597701149424;52.75;16779.65000000003;52.75;0;85.91112642094384;-0.9734513274336284;46.98692;7.45702;167.65210771252103;2.334294428529096;-9415.384615384615;10.977777777777778;21.5;500;206390;500;0;0.6091954022988506;500;0;0;0;0;0;149.21680174563588;0;100;0;500;0;0;0;0;0;500;91
572;1;0;90.77498763668332;0.9554597701149424;54.95;16834.60000000003;54.95;0;136.85842232173613;-0.9734513274336284;46.98645;7.457058;179.84498827343165;2.5040612960584845;-9415.384615384615;11.152777777777777;21.4;500;206890;500;0;0.6091954022988506;300;0;200;0;0;0;149.21680174563588;0;100;0;500;0;0;0;0;0;500;89
571;2;0;91.77251497335018;0.9554597701149424;54.95;16889.550000000032;54.95;0;135.8594557354461;-0.9734513274336284;46.985975;7.457098;187.97357531403873;2.6172392077447437;-9415.384615384615;11.247222222222222;21.4;500;207390;500;0;0.6091954022988506;0;0;500;0;0;0;149.21680174563588;0;100;0;500;0;0;0;0;0;500;88
569;0;0;92.77004231001705;0.9554597701149424;57.14;16946.69000000003;57.14;0;133.861522562866;-0.9734513274336284;46.985495;7.457138;198.13430911479756;2.758711597352568;-11507.692307692309;11.425;21.4;500;207890;400;0;0.6091954022988506;0;200;300;0;0;0;149.21680174563588;0;100;0;100;400;0;0;0;0;500;87
568;2;0;0;0.9554597701149424;54.95;17001.640000000032;54.95;0;133.861522562866;-0.9734513274336284;46.985013;7.457177;0;0;-12553.846153846154;11.425;21.4;500;208390;500;0;0.6091954022988506;0;0;500;0;0;0;149.21680174563588;0;100;0;100;300;0;0;0;0;400;87
567;1;0;0;0.9554597701149424;54.94;17056.58000000003;54.94;0;133.861522562866;-1.9469026548672568;46.984535;7.457225;0;0;-13600;10.93611111111111;21.4;500;208890;500;0;0.6091954022988506;0;0;500;0;0;0;149.21680174563588;0;100;0;0;0;0;0;0;0;0;91
565;1;0;90.77498763668332;0.9554597701149424;43.96;17100.54000000003;43.96;0;133.861522562866;-1.9469026548672568;46.984065;7.457247;74.1733567455396;1.0327484441371153;-13600;11.097222222222223;21.4;500;209390;500;0;0.6091954022988506;0;0;500;0;0;0;149.21680174563588;0;100;500;0;0;0;0;0;0;500;90
565;1;0;71.82196824001319;0.9554597701149424;65.94;17166.48000000003;65.94;0;133.861522562866;-0.9734513274336284;46.983597;7.4572329999999996;127.00917250948562;1.7684048700978;-11507.692307692309;10.747222222222222;21.4;500;209890;500;0;0.6091954022988506;0;0;500;0;0;0;149.21680174563588;0;100;400;100;0;0;0;0;0;500;93
564;2;0;0;0.9554597701149424;46.15;17212.63000000003;46.15;0;133.861522562866;-0.9734513274336284;46.983212;7.457082;0;0;-9415.384615384615;7.991666666666666;21.4;510;210400;500;0;0.6091954022988506;0;0;510;0;0;0;149.21680174563588;0;100;100;100;0;0;0;0;0;200;125
563;0;0;90.77498763668332;0.9554597701149424;43.94;17256.57000000003;43.94;0;85.91112642094384;-1.9469026548672568;46.982848;7.456878;0;0;-9415.384615384615;7.919444444444444;21.4;590;210990;500;0;0.6091954022988506;100;0;490;0;0;0;149.21680174563588;0;100;0;0;0;0;0;0;0;590;126
563;0;0;87.78240562668279;0.9554597701149424;43.95;17300.52000000003;43.95;0;94.90182569755426;-0.9734513274336284;46.982498;7.45672;32.51434816242832;0.4527116467450368;-8369.23076923077;8.780555555555555;21.4;500;211490;500;0;0.6091954022988506;500;0;0;0;0;0;148.22202306733166;0;100;300;0;0;0;0;0;0;500;113
562;1;0;88.77993296334964;0.9554597701149424;52.74;17353.26000000003;52.74;0;98.89769204271444;-0.9734513274336284;46.982103;7.456683;88.39838406660199;1.2308097895880687;-8369.23076923077;9.483333333333333;21.5;510;212000;500;0;0.6091954022988506;510;0;0;0;0;0;148.22202306733166;0;100;510;0;0;0;0;0;0;510;105
561;1;0;0;0.9554597701149424;59.33;17412.590000000033;59.33;0;117.87805718222528;-0.9734513274336284;46.981592;7.456725;0;0;-8369.23076923077;9.983333333333333;21.5;590;212590;400;0;0.6091954022988506;190;400;0;0;0;0;148.22202306733166;0;100;590;0;0;0;0;0;0;400;100
559;1;0;13.9653827133359;0.9554597701149424;48.35;17460.94000000003;48.35;0;132.86255597657595;-0.9734513274336284;46.981173;7.45676;0;0;-9415.384615384615;9.683333333333334;21.5;500;213090;500;0;0.6091954022988506;0;500;0;0;0;0;148.22202306733166;0;100;0;0;0;0;0;0;0;100;103
559;1;0;95.7626243200176;0.9554597701149424;50.55;17511.49000000003;50.55;0;125.86978987254564;-0.9734513274336284;46.980733;7.456782;79.25372364591902;1.103484638941027;-11507.692307692309;10.48611111111111;21.5;500;213590;500;0;0.6091954022988506;0;500;0;0;0;0;148.22202306733166;0;100;500;0;0;0;0;0;0;500;95
559;0;0;90.77498763668332;0.9554597701149424;50.55;17562.04000000003;28.57;0;124.8708232862556;-0.9734513274336284;46.980307;7.456845;124.97702574933383;1.740110392176235;-10461.538461538465;9.811111111111112;21.5;500;214090;300;0;0.6091954022988506;0;500;0;0;0;0;148.22202306733166;0;100;500;0;0;0;0;0;0;500;101
559;0;0;87.78240562668279;0.9554597701149424;46.15;17608.19000000003;0;0;123.87185669996556;0;46.979882;7.456883;169.6842544726728;2.362588906450661;0;9.522222222222222;21.5;500;214590;0;0;0.6091954022988506;0;500;0;0;0;0;148.22202306733166;0;100;0;500;0;0;0;0;0;500;105
559;0;0;89.77746030001649;0.9554597701149424;48.35;17656.54000000003;0;0;123.87185669996556;0;46.979473;7.45693;173.74854799297634;2.4191778622937905;0;9.741666666666667;21.5;500;215090;0;0;0.6091954022988506;0;500;0;0;0;0;148.22202306733166;0;100;0;500;0;0;0;0;0;500;102
559;0;0;95.7626243200176;0.9554597701149424;50.55;17707.09000000003;0;0;123.87185669996556;0;46.979047;7.456973;205.2468227753288;2.857742270078045;0;10.305555555555555;21.5;500;215590;0;0;0.6091954022988506;0;500;0;0;0;0;148.22202306733166;0;100;0;100;400;0;0;0;0;500;97
559;0;0;94.76509698335074;0.9554597701149424;50.55;17757.64000000003;0;0;123.87185669996556;0;46.978608;7.45701;214.39148319601173;2.9850674207250862;0;10.286111111111111;21.5;500;216090;0;0;0.6091954022988506;0;500;0;0;0;0;148.22202306733166;0;100;0;0;500;0;0;0;0;500;97
559;0;0;98.75520633001814;0.9554597701149424;50.55;17808.190000000028;0;0;123.87185669996556;0;46.97816;7.457037;222.5200702366188;3.0982453324113455;0;10.73611111111111;21.5;500;216590;0;0;0.6091954022988506;0;500;0;0;0;0;148.22202306733166;0;100;0;0;400;100;0;0;0;500;93
559;0;0;95.7626243200176;0.9554597701149424;52.75;17860.940000000028;0;0;154.83982087495693;0;46.97771;7.457;236.7450975576812;3.296306677862299;0;10.380555555555556;21.5;500;217090;0;0;0.6091954022988506;0;400;0;100;0;0;148.22202306733166;0;100;0;0;100;400;0;0;0;500;96
559;0;0;92.77004231001705;0.9554597701149424;50.55;17911.490000000027;0;0;153.8408542886669;0;46.977287;7.456878;211.3432630557841;2.9426257038427392;0;10.055555555555555;21.5;500;217590;0;0;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;0;0;500;0;0;0;0;500;99
559;0;0;92.77004231001705;0.9554597701149424;48.35;17959.840000000026;0;0;148.84602135721667;0;46.976863;7.45675;199.15038249487347;2.7728588363133504;0;10.044444444444444;21.5;510;218100;0;0;0.6091954022988506;0;0;210;300;0;0;149.21680174563588;0;100;0;0;510;0;0;0;0;510;99
559;0;0;91.77251497335018;0.9554597701149424;59.34;18019.180000000026;0;0;150.84395452979675;0;46.976363;7.456595;195.08608897456992;2.7162698804702208;0;9.933333333333332;21.5;590;218690;0;0;0.6091954022988506;0;0;590;0;0;0;149.21680174563588;0;100;0;300;290;0;0;0;0;590;100
559;0;0;87.78240562668279;0.9554597701149424;48.35;18067.530000000024;0;0;145.84912159834653;0;46.975965;7.456433;188.9896486941146;2.6313864467055263;0;9.40277777777778;21.5;500;219190;0;0;0.6091954022988506;0;0;500;0;0;0;149.21680174563588;0;100;0;300;200;0;0;0;0;500;106
559;0;0;93.7675696466839;0.9554597701149424;50.54;18118.070000000025;0;0;153.8408542886669;0;46.975632;7.456225;131.07346602978916;1.8249938259409295;0;8.158333333333333;21.5;500;219690;0;0;0.6091954022988506;0;0;200;300;0;0;149.21680174563588;0;100;400;100;0;0;0;0;0;500;122
559;0;1;91.77251497335018;0.9554597701149424;39.55;18157.620000000024;0;0;152.84188770237685;0;46.975347;7.455938;110.75199842827146;1.5420490467252816;0;8.072222222222221;21.5;500;220190;0;0;0.6091954022988506;0;0;0;500;0;0;149.21680174563588;0;100;500;0;0;0;0;0;0;500;123
560;0;0;74.81455025001374;0.9554597701149424;35.15;18192.770000000026;0;0;152.84188770237685;0;46.97512;7.45562;88.39838406660199;1.2308097895880687;0;6.855555555555555;21.5;500;220690;0;0;0.6091954022988506;0;0;0;500;0;0;149.21680174563588;0;100;500;0;0;0;0;0;0;500;145
561;0;1;74.81455025001374;0.9554597701149424;28.55;18221.320000000025;0;10.98;156.83775404753703;1.0794602698650675;46.974962;7.455317;47.75544886356659;0.6649202311567728;4910.350448247759;5.938888888888888;21.5;500;221190;0;200;0.6091954022988506;0;0;0;500;0;0;149.21680174563588;0;100;500;0;0;0;0;0;0;500;168
562;0;1;66.83433155667895;0.9554597701149424;28.55;18249.870000000024;0;28.55;156.83775404753703;1.0794602698650675;46.974842;7.455005;80.26979702599492;1.1176318779018095;4910.350448247759;5.2555555555555555;21.5;500;221690;0;500;0.6091954022988506;0;0;0;500;0;0;149.21680174563588;0;100;500;0;0;0;0;0;0;500;190
562;0;0;71.82196824001319;0.9554597701149424;26.35;18276.220000000023;0;26.35;152.84188770237685;2.158920539730135;46.974727;7.454702;103.63948476774029;1.4430183739998048;7856.560717196414;5.6611111111111105;21.5;500;222190;0;500;0.6091954022988506;0;0;0;500;0;0;149.21680174563588;0;100;500;0;0;0;0;0;0;500;176
562;0;1;58.85411286334414;0.9554597701149424;24.15;18300.370000000024;0;24.15;150.84395452979675;1.0794602698650675;46.97462;7.454438;97.54304448728496;1.3581349402351104;4910.350448247759;4.7;21.5;500;222690;0;500;0.6091954022988506;0;0;400;100;0;0;149.21680174563588;0;100;500;0;0;0;0;0;0;500;212
562;0;0;61.846694873344696;0.9554597701149424;24.15;18324.520000000026;0;6.59;147.84705477092663;1.0794602698650675;46.974512;7.454202;47.75544886356659;0.6649202311567728;3928.280358598207;4.955555555555556;21.5;500;223190;0;100;0.6091954022988506;0;0;500;0;0;0;149.21680174563588;0;100;500;0;0;0;0;0;0;500;201
563;0;0;62.844222210011544;0.9554597701149424;26.35;18350.870000000024;0;0;144.8501550120565;0;46.974402;7.453942;30.48220140227655;0.424417168823472;0;5;21.5;500;223690;0;0;0.6091954022988506;0;0;500;0;0;0;149.21680174563588;0;100;500;0;0;0;0;0;0;500;200
563;0;0;60.84916753667785;0.9554597701149424;24.16;18375.030000000024;0;0;142.8522218394764;0;46.974297;7.453693;28.45005464212478;0.3961226909019072;0;4.8805555555555555;21.5;500;224190;0;0;0.6091954022988506;0;0;500;0;0;0;149.21680174563588;0;100;500;0;0;0;0;0;0;500;204
563;0;1;62.844222210011544;0.9554597701149424;24.15;18399.180000000026;0;0;140.8542886668963;0;46.97418;7.453437;30.48220140227655;0.424417168823472;0;4.961111111111111;21.5;500;224690;0;0;0.6091954022988506;0;0;500;0;0;0;149.21680174563588;0;100;500;0;0;0;0;0;0;500;201
564;0;0;67.8318588933458;0.9554597701149424;24.15;18423.330000000027;0;24.15;140.8542886668963;1.0794602698650675;46.974083;7.453163;49.78759562371837;0.6932147090783376;3928.280358598207;4.961111111111111;21.4;500;225190;0;500;0.6091954022988506;0;0;500;0;0;0;149.21680174563588;0;100;500;0;0;0;0;0;0;500;201
565;0;1;61.846694873344696;0.9554597701149424;21.95;18445.280000000028;0;21.95;142.8522218394764;2.158920539730135;46.973983;7.452898;76.20550350569137;1.06104292205868;5892.420537897311;4.572222222222222;21.4;500;225690;0;500;0.6091954022988506;0;0;500;0;0;0;149.21680174563588;0;100;500;0;0;0;0;0;0;500;218
565;0;1;92.77004231001705;0.9554597701149424;28.56;18473.84000000003;0;28.56;143.85118842576645;2.158920539730135;46.97386;7.452615;110.75199842827146;1.5420490467252816;7856.560717196414;6.863888888888889;21.4;500;226190;0;500;0.6091954022988506;0;0;500;0;0;0;149.21680174563588;0;100;400;100;0;0;0;0;0;500;145
566;0;1;104.74037035001923;0.9554597701149424;37.35;18511.190000000028;0;37.35;146.84808818463657;2.158920539730135;46.97371;7.452202;220.48792347646705;3.0699508544897807;10802.77098614507;7.730555555555555;21.4;500;226690;0;500;0.6091954022988506;0;0;500;0;0;0;148.22202306733166;0;100;0;100;300;100;0;0;0;500;129
567;0;0;95.7626243200176;0.9554597701149424;41.74;18552.93000000003;0;41.74;152.84188770237685;2.158920539730135;46.973573;7.451798;196.1021623546458;2.730417119431003;10802.77098614507;6.927777777777778;21.4;500;227190;0;500;0.6091954022988506;0;0;400;100;0;0;148.22202306733166;0;100;0;200;300;0;0;0;0;500;144
567;0;0;60.84916753667785;0.9554597701149424;26.36;18579.29000000003;0;17.58;152.84188770237685;1.0794602698650675;46.97346;7.451483;90.43053082675377;1.2591042675096336;5892.420537897311;5.038888888888889;21.4;500;227690;0;300;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;200;200;0;0;0;0;0;400;198
567;0;0;72.81949557668004;0.9554597701149424;21.95;18601.24000000003;0;0;148.84602135721667;0;46.9734;7.451238;4.06429352030354;0.0565889558431296;0;4.330555555555556;21.4;500;228190;0;0;0.6091954022988506;0;0;500;0;0;0;148.22202306733166;0;100;300;0;0;0;0;0;0;500;230
568;0;2;94.76509698335074;0.9554597701149424;30.75;18631.99000000003;0;19.77;147.84705477092663;1.0794602698650675;46.973235;7.450953;59.948329424477215;0.8346870986861615;5892.420537897311;6.602777777777778;21.4;500;228690;0;300;0.6091954022988506;0;0;500;0;0;0;148.22202306733166;0;100;500;0;0;0;0;0;0;500;151
569;0;0;93.7675696466839;0.9554597701149424;37.35;18669.34000000003;0;37.35;149.8449879435067;1.0794602698650675;46.973043;7.45054;163.58781419221748;2.277705472685966;6874.490627546862;8.227777777777778;21.4;500;229190;0;500;0.6091954022988506;0;0;500;0;0;0;148.22202306733166;0;100;100;400;0;0;0;0;0;500;121
569;0;1;97.75767899335128;0.9554597701149424;43.95;18713.29000000003;0;43.95;154.83982087495693;1.0794602698650675;46.972832;7.450092;208.2950429155564;2.900183986960392;8838.630806845966;9;21.4;500;229690;0;500;0.6091954022988506;0;0;200;300;0;0;148.22202306733166;0;100;0;200;200;100;0;0;0;500;111
570;0;0;96.76015165668444;0.9554597701149424;46.15;18759.44000000003;0;46.15;158.8356872201171;1.0794602698650675;46.972618;7.449612;226.58436375692236;3.154834288254475;7856.560717196414;9.377777777777776;21.4;500;230190;0;500;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;0;0;400;100;0;0;0;500;106
570;0;0;97.75767899335128;0.9554597701149424;46.15;18805.590000000033;0;8.79;161.83258697898725;1.0794602698650675;46.972405;7.44911;206.26289615540463;2.871889509038827;7856.560717196414;9.416666666666666;21.4;500;230690;0;100;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;0;200;100;200;0;0;0;500;106
570;0;0;99.752733666685;0.9554597701149424;46.15;18851.74000000003;0;0;160.8336203926972;0;46.97219;7.448595;170.70032785274867;2.376736145411443;0;9.655555555555557;21.4;500;231190;0;0;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;0;500;0;0;0;0;0;500;103
570;0;0;98.75520633001814;0.9554597701149424;48.35;18900.090000000033;0;0;162.8315535652773;0;46.971987;7.448083;174.76462137305222;2.4333251012545727;0;9.519444444444446;21.4;500;231690;0;0;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;0;500;0;0;0;0;0;500;105
571;0;1;97.75767899335128;0.9554597701149424;46.15;18946.24000000003;0;0;160.8336203926972;0;46.971778;7.447575;168.6681810925969;2.3484416674898783;0;9.41388888888889;21.4;500;232190;0;0;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;0;500;0;0;0;0;0;500;106
571;0;0;93.7675696466839;0.9554597701149424;43.95;18990.190000000035;0;0;163.83052015156733;0;46.971577;7.447078;159.52352067191396;2.221116516842837;0;9.080555555555554;21.4;500;232690;0;0;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;0;500;0;0;0;0;0;500;110
571;0;0;91.77251497335018;0.9554597701149424;43.95;19034.140000000036;0;0;163.83052015156733;0;46.971352;7.446628;147.33064011100333;2.051349649313448;0;8.866666666666667;21.4;500;233190;0;0;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;190;310;0;0;0;0;0;500;112
571;0;0;94.76509698335074;0.9554597701149424;43.95;19078.090000000037;0;0;162.8315535652773;0;46.971092;7.446217;143.26634659069978;1.9947606934703184;0;9.183333333333334;21.4;510;233700;0;0;0.6091954022988506;0;0;0;510;0;0;148.22202306733166;0;100;310;200;0;0;0;0;0;510;108
572;0;1;93.7675696466839;0.9554597701149424;54.94;19133.030000000035;0;0;161.83258697898725;0;46.970732;7.44578;154.44315377153453;2.1503803220389246;0;9.1;21.4;590;234290;0;0;0.6091954022988506;0;0;0;590;0;0;149.21680174563588;0;100;0;590;0;0;0;0;0;590;109
572;0;0;93.7675696466839;0.9554597701149424;52.74;19185.770000000037;0;0;162.8315535652773;0;46.970412;7.44547;148.3467134910792;2.0654968882742306;0;9.108333333333333;21.4;500;234790;0;0;0.6091954022988506;0;0;0;500;0;0;149.21680174563588;0;100;0;500;0;0;0;0;0;500;109
572;0;1;92.77004231001705;0.9554597701149424;46.15;19231.920000000042;0;0;162.8315535652773;0;46.970093;7.445163;146.31456673092742;2.037202410352666;0;8.955555555555556;21.4;510;235300;0;0;0.6091954022988506;0;0;0;510;0;0;149.21680174563588;0;100;210;300;0;0;0;0;0;510;111
572;0;0;95.7626243200176;0.9554597701149424;52.74;19284.66000000004;0;0;158.8356872201171;0;46.969707;7.444785;149.3627868711551;2.079644127235013;0;9.175;21.4;590;235890;0;0;0.6091954022988506;0;0;0;590;0;0;148.22202306733166;0;100;0;590;0;0;0;0;0;590;108
572;0;0;95.7626243200176;0.9554597701149424;46.15;19330.81000000004;0;0;164.8294867378574;0;46.96937;7.444473;159.52352067191396;2.221116516842837;0;9.325;21.4;500;236390;0;0;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;0;500;0;0;0;0;0;500;107
