Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
672;0;1;85.60243656378101;0.9279026217228464;21.94;20263.440000000002;0;21.94;168.08916541174605;4.413623595505618;46.97658;7.362652;164.02515290584017;2.143576940535633;11612.903225806453;3.8055555555555554;16.9;590;274010;0;500;0.5852059925093633;0;0;0;590;0;0;159.898279115828;0;100;0;590;0;0;0;0;0;590;262
673;0;1;84.60705939443473;0.9279026217228464;19.76;20283.2;0;19.76;169.0837758579694;4.413623595505618;46.97671;7.362812;160.9303387000696;2.1031320926009984;11612.903225806453;3.8027777777777776;16.9;500;274510;0;500;0.5852059925093633;0;0;0;300;200;0;160.91029354061172;0;100;0;500;0;0;0;0;0;500;262
675;0;2;87.5931909024736;0.9279026217228464;17.55;20300.75;0;17.55;170.07838630419275;4.413623595505618;46.976827;7.363032;169.18317658212447;2.2109850204266905;12580.645161290324;3.933333333333333;16.9;500;275010;0;500;0.5852059925093633;0;0;0;0;500;0;160.91029354061172;0;100;0;500;0;0;0;0;0;500;254
676;0;1;81.62092788639585;0.9279026217228464;19.75;20320.5;0;19.75;173.0622176428628;5.296348314606742;46.976832;7.363247;182.5940381404636;2.3862460281434403;13548.387096774191;3.602777777777778;16.9;500;275510;0;500;0.5852059925093633;0;0;0;0;500;0;160.91029354061172;0;100;0;500;0;0;0;0;0;500;277
678;0;2;80.62555071704956;0.9279026217228464;17.56;20338.06;0;17.56;175.0514385353095;5.296348314606742;46.97689;7.363448;181.56243340520675;2.3727644121652287;12580.645161290324;3.5583333333333336;16.9;500;276010;0;500;0.5852059925093633;0;0;0;0;500;0;160.91029354061172;0;100;0;500;0;0;0;0;0;500;281
679;0;1;81.62092788639585;0.9279026217228464;17.55;20355.61;0;17.55;175.0514385353095;6.179073033707866;46.976995;7.363627;196.00489969880272;2.5615070358601906;14516.129032258064;3.65;16.9;500;276510;0;500;0.5852059925093633;0;0;0;0;500;0;160.91029354061172;0;100;0;300;200;0;0;0;0;500;273
681;0;2;80.62555071704956;0.9279026217228464;17.55;20373.16;0;17.55;175.0514385353095;6.179073033707866;46.977073;7.363817;211.47897072765556;2.763731275533363;14516.129032258064;3.5805555555555557;17;500;277010;0;500;0.5852059925093633;0;0;0;0;500;0;160.91029354061172;0;100;0;0;500;0;0;0;0;500;279
682;0;1;82.61630505574215;0.9279026217228464;17.55;20390.71;0;17.55;175.0514385353095;6.179073033707866;46.977163;7.364003;212.51057546291244;2.777212891511575;14516.129032258064;3.5861111111111112;17;510;277520;0;500;0.5852059925093633;0;0;0;0;510;0;160.91029354061172;0;100;0;0;510;0;0;0;0;510;278
684;0;2;72.66253336227923;0.9279026217228464;19.74;20410.45;0;19.74;174.05682808908614;6.179073033707866;46.977267;7.364207;204.2577375808576;2.6693599636858827;13548.387096774191;3.272222222222222;17;590;278110;0;500;0.5852059925093633;0;0;0;0;590;0;160.91029354061172;0;100;0;100;490;0;0;0;0;590;305
685;0;1;82.61630505574215;0.9279026217228464;17.55;20428;0;17.55;174.05682808908614;6.179073033707866;46.97737;7.364373;193.94169022828905;2.5345438039037673;13548.387096774191;3.7;17;500;278610;0;500;0.5852059925093633;0;0;0;0;500;0;160.91029354061172;0;100;0;300;200;0;0;0;0;500;270
686;0;1;77.63941920901068;0.9279026217228464;21.95;20449.95;0;21.95;173.0622176428628;6.179073033707866;46.977463;7.364563;209.41576125714187;2.7367680435769404;14516.129032258064;3.4972222222222222;17;500;279110;0;500;0.5852059925093633;0;0;0;0;500;0;160.91029354061172;0;100;0;0;500;0;0;0;0;500;285
688;0;2;79.63017354770327;0.9279026217228464;17.55;20467.5;0;17.55;174.05682808908614;6.179073033707866;46.977557;7.364738;204.2577375808576;2.6693599636858827;13548.387096774191;3.438888888888889;17;500;279610;0;500;0.5852059925093633;0;0;0;0;500;0;160.91029354061172;0;100;0;0;500;0;0;0;0;500;290
689;0;1;80.62555071704956;0.9279026217228464;17.55;20485.05;0;17.55;180;6.179073033707866;46.977645;7.36492;202.19452811034387;2.642396731729459;14516.129032258064;3.619444444444444;17;500;280110;0;500;0.5852059925093633;0;0;0;0;500;0;160.91029354061172;0;100;0;0;500;0;0;0;0;500;276
690;0;1;81.62092788639585;0.9279026217228464;17.56;20502.61;0;17.56;177.0406594277562;6.179073033707866;46.97774;7.365098;206.3209470513713;2.6963231956423055;14516.129032258064;3.638888888888889;17;500;280610;0;500;0.5852059925093633;0;0;0;0;500;0;160.91029354061172;0;100;0;0;500;0;0;0;0;500;274
692;0;2;81.62092788639585;0.9279026217228464;17.55;20520.16;0;17.55;178.03526987397953;6.179073033707866;46.977828;7.365268;211.47897072765556;2.763731275533363;14516.129032258064;3.6333333333333337;17;500;281110;0;500;0.5852059925093633;0;0;0;0;500;0;160.91029354061172;0;100;0;0;500;0;0;0;0;500;275
693;0;2;80.62555071704956;0.9279026217228464;17.55;20537.71;0;17.55;178.03526987397953;6.179073033707866;46.977917;7.36543;208.38415652188505;2.7232864275987287;14516.129032258064;3.605555555555555;17;510;281620;0;500;0.5852059925093633;0;0;0;0;510;0;161.92230796539545;0;100;0;0;510;0;0;0;0;510;277
695;0;1;80.62555071704956;0.9279026217228464;17.55;20555.260000000002;0;17.55;178.03526987397953;6.179073033707866;46.978043;7.365632;214.57378493342617;2.8041761234679976;14516.129032258064;3.6333333333333337;17;590;282210;0;500;0.5852059925093633;0;0;0;0;590;0;161.92230796539545;0;100;0;0;590;0;0;0;0;590;275
696;0;1;82.61630505574215;0.9279026217228464;21.95;20577.21;0;21.95;177.0406594277562;6.179073033707866;46.978152;7.365797;213.5421801981693;2.790694507489786;14516.129032258064;3.6777777777777776;17;500;282710;0;500;0.5852059925093633;0;0;0;0;500;0;161.92230796539545;0;100;0;0;500;0;0;0;0;500;271
697;0;2;81.62092788639585;0.9279026217228464;17.55;20594.760000000002;0;17.55;176.04604898153283;6.179073033707866;46.97825;7.365972;212.51057546291244;2.777212891511575;14516.129032258064;3.6416666666666666;17;500;283210;0;500;0.5852059925093633;0;0;0;0;500;0;161.92230796539545;0;100;0;0;500;0;0;0;0;500;274
699;0;1;81.62092788639585;0.9279026217228464;17.55;20612.309999999998;0;17.55;175.0514385353095;6.179073033707866;46.978347;7.366142;208.38415652188505;2.7232864275987287;14516.129032258064;3.65;17;500;283710;0;500;0.5852059925093633;0;0;0;0;500;0;161.92230796539545;0;100;0;0;500;0;0;0;0;500;273
700;0;1;85.60243656378101;0.9279026217228464;19.75;20632.059999999998;0;19.75;174.05682808908614;6.179073033707866;46.97843;7.366332;216.63699440393987;2.831139355424421;14516.129032258064;3.8333333333333335;17;500;284210;0;500;0.5852059925093633;0;0;0;0;500;0;161.92230796539545;0;100;0;0;500;0;0;0;0;500;260
701;0;1;87.5931909024736;0.9279026217228464;17.55;20649.609999999997;0;17.55;174.05682808908614;6.179073033707866;46.978528;7.366525;223.8582275507379;2.9255106672719013;15483.870967741936;3.894444444444445;17;500;284710;0;500;0.5852059925093633;0;0;0;0;500;0;161.92230796539545;0;100;0;0;500;0;0;0;0;500;256
702;0;1;88.58856807181988;0.9279026217228464;19.75;20669.359999999997;0;19.75;171.07299675041608;5.296348314606742;46.97862;7.366728;221.79501808022417;2.898547435315478;14516.129032258064;3.944444444444444;17;500;285210;0;500;0.5852059925093633;0;0;0;0;500;0;161.92230796539545;0;100;0;0;500;0;0;0;0;500;253
703;0;1;91.57469957985876;0.9279026217228464;19.75;20689.109999999997;0;19.75;170.07838630419275;5.296348314606742;46.978703;7.366945;203.22613284560072;2.655878347707671;14516.129032258064;4.097222222222222;17;510;285720;0;500;0.5852059925093633;0;0;0;0;510;0;162.93432239017915;0;100;0;0;510;0;0;0;0;510;244
703;0;0;89.58394524116618;0.9279026217228464;24.14;20713.249999999996;0;24.14;168.08916541174605;5.296348314606742;46.978812;7.367193;203.22613284560072;2.655878347707671;13548.387096774191;4.0055555555555555;17;590;286310;0;500;0.5852059925093633;0;0;0;100;490;0;162.93432239017915;0;100;0;200;390;0;0;0;0;590;249
704;0;2;91.57469957985876;0.9279026217228464;24.15;20737.399999999998;0;24.15;166.09994451929936;4.413623595505618;46.978893;7.367407;175.3728049936656;2.29187471629596;11612.903225806453;4.008333333333333;17;500;286810;0;500;0.5852059925093633;0;0;0;500;0;0;162.93432239017915;0;100;0;500;0;0;0;0;0;500;249
705;0;0;88.58856807181988;0.9279026217228464;19.75;20757.149999999998;0;19.75;164.11072362685266;4.413623595505618;46.978982;7.367613;174.34120025840875;2.2783931003177482;10645.16129032258;3.911111111111111;17.1;500;287310;0;500;0.5852059925093633;0;0;0;500;0;0;162.93432239017915;0;100;0;500;0;0;0;0;0;500;255
706;0;2;90.57932241051246;0.9279026217228464;19.75;20776.899999999998;0;19.75;162.12150273440594;4.413623595505618;46.979073;7.367813;171.24638605263817;2.237948252383114;10645.16129032258;4.038888888888889;17.1;500;287810;0;500;0.5852059925093633;0;0;0;500;0;0;162.93432239017915;0;100;0;500;0;0;0;0;0;500;247
707;0;0;97.5469625959365;0.9279026217228464;19.75;20796.649999999998;0;19.75;160.13228184195924;3.5308988764044944;46.979188;7.368012;180.53082866994987;2.359282796187017;11612.903225806453;4.375;17.1;500;288310;0;500;0.5852059925093633;0;0;0;500;0;0;162.93432239017915;0;100;0;500;0;0;0;0;0;500;228
707;0;0;82.61630505574215;0.9279026217228464;24.16;20820.809999999998;0;24.16;157.1484505032892;2.648174157303371;46.979333;7.368232;160.9303387000696;2.1031320926009984;8709.677419354839;5.4944444444444445;17.1;500;288810;0;500;0.5852059925093633;0;0;0;500;0;0;162.93432239017915;0;100;0;500;0;0;0;0;0;500;182
708;0;1;86.5978137331273;0.9279026217228464;28.55;20849.359999999997;0;28.55;156.15384005706585;1.7654494382022472;46.979515;7.368465;138.23503452441878;1.806536541080345;8709.677419354839;5.722222222222222;17.1;500;289310;0;500;0.5852059925093633;0;0;0;500;0;0;162.93432239017915;0;100;400;100;0;0;0;0;0;500;174
708;0;0;91.57469957985876;0.9279026217228464;28.55;20877.909999999996;0;28.55;153.1700087183958;1.7654494382022472;46.979727;7.368673;137.2034297891619;1.793054925102133;6774.193548387097;5.991666666666666;17.1;510;289820;0;500;0.5852059925093633;0;0;0;510;0;0;162.93432239017915;0;100;510;0;0;0;0;0;0;510;166
708;0;0;93.56545391855134;0.9279026217228464;39.54;20917.449999999997;0;19.77;149.1915669335024;0.8827247191011236;46.980015;7.368897;107.28689246671308;1.4020880617339988;5806.451612903226;6.927777777777778;17.1;590;290410;0;200;0.5852059925093633;0;0;100;490;0;0;162.93432239017915;0;100;590;0;0;0;0;0;0;590;144
708;0;0;88.58856807181988;0.9279026217228464;37.35;20954.799999999996;0;0;146.20773559483237;0;46.98031;7.369062;92.84442617311709;1.2133454380390376;0;7.847222222222222;17.1;500;290910;0;0;0.5852059925093633;0;0;500;0;0;0;162.93432239017915;0;100;500;0;0;0;0;0;0;500;127
708;1;0;95.55620825724392;0.9279026217228464;39.55;20994.34999999999;0;0;143.2239042561623;0;46.980652;7.3692;115.53973034876792;1.5099409895596911;0;8.333333333333334;17.1;500;291410;0;0;0.5852059925093633;0;0;500;0;0;0;162.93432239017915;0;100;500;0;0;0;0;0;0;500;119
708;0;0;96.5515854265902;0.9279026217228464;41.75;21036.09999999999;0;0;140.24007291749226;0;46.980997;7.369382;125.85577770133648;1.6447571493418065;0;8.555555555555555;17.1;500;291910;0;0;0.5852059925093633;0;0;500;0;0;0;162.93432239017915;0;100;500;0;0;0;0;0;0;500;116
707;1;0;90.57932241051246;0.9279026217228464;43.95;21080.049999999996;0;0;139.24546247126892;0;46.981338;7.369625;134.10861558339136;1.7526100771674986;0;8.76388888888889;17.1;500;292410;0;0;0.5852059925093633;0;0;500;0;0;0;162.93432239017915;0;100;500;0;0;0;0;0;0;500;114
707;0;0;90.57932241051246;0.9279026217228464;41.75;21121.799999999996;0;0;137.25624157882223;0;46.981648;7.369953;139.26663925967563;1.8200181570585563;0;8.797222222222222;17.1;500;292910;0;0;0.5852059925093633;0;0;500;0;0;0;162.93432239017915;0;100;500;0;0;0;0;0;0;500;113
707;0;0;89.58394524116618;0.9279026217228464;43.95;21165.749999999996;0;0;136.26163113259886;0;46.981892;7.370372;139.26663925967563;1.8200181570585563;0;8.68611111111111;17.1;500;293410;0;0;0.5852059925093633;0;0;500;0;0;0;162.93432239017915;0;100;500;0;0;0;0;0;0;500;115
707;0;0;83.61168222508843;0.9279026217228464;46.14;21211.889999999996;0;0;137.25624157882223;0;46.982087;7.370803;105.22368299619936;1.3751248297775758;0;7.46111111111111;17.1;510;293920;0;0;0.5852059925093633;0;0;510;0;0;0;162.93432239017915;0;100;510;0;0;0;0;0;0;510;134
707;0;1;78.63479637835698;0.9279026217228464;37.34;21249.229999999996;0;0;135.2670206863755;0;46.982245;7.371223;56.7382604391271;0.741488878801634;0;6.2;17.1;590;294510;0;0;0.5852059925093633;0;0;590;0;0;0;162.93432239017915;0;100;590;0;0;0;0;0;0;590;161
707;0;1;100.53309410397536;0.9279026217228464;37.35;21286.579999999994;0;0;138.25085202504556;0;46.982352;7.371633;75.30714567375053;0.9841579664094416;0;7.605555555555555;17.1;500;295010;0;0;0.5852059925093633;0;0;500;0;0;0;162.93432239017915;0;100;500;0;0;0;0;0;0;500;131
708;0;1;89.58394524116618;0.9279026217228464;37.35;21323.929999999993;0;37.35;144.21851470238565;0.8827247191011236;46.982413;7.372135;136.17182505390505;1.7795733091239216;6774.193548387097;7.119444444444444;17.1;500;295510;0;500;0.5852059925093633;0;0;500;0;0;0;161.92230796539545;0;100;400;100;0;0;0;0;0;500;140
709;0;0;84.60705939443473;0.9279026217228464;32.95;21356.879999999994;0;32.95;148.19695648727907;1.7654494382022472;46.982478;7.37255;146.48787240647363;1.914389468906037;7741.935483870968;6.8277777777777775;17.1;500;296010;0;500;0.5852059925093633;0;0;500;0;0;0;161.92230796539545;0;100;300;200;0;0;0;0;0;500;146
710;0;2;89.58394524116618;0.9279026217228464;35.15;21392.02999999999;0;35.15;148.19695648727907;1.7654494382022472;46.982553;7.372973;183.62564287572044;2.399727644121652;8709.677419354839;7.186111111111111;17.1;500;296510;0;500;0.5852059925093633;0;0;500;0;0;0;161.92230796539545;0;100;0;500;0;0;0;0;0;500;139
710;0;0;93.56545391855134;0.9279026217228464;35.15;21427.179999999997;0;35.15;148.19695648727907;1.7654494382022472;46.982605;7.373425;196.00489969880272;2.5615070358601906;8709.677419354839;7.488888888888889;17;500;297010;0;500;0.5852059925093633;0;0;500;0;0;0;161.92230796539545;0;100;0;300;200;0;0;0;0;500;133
711;0;0;94.56083108789764;0.9279026217228464;37.35;21464.52999999999;0;24.17;148.19695648727907;0.8827247191011236;46.982675;7.373847;151.6458960827579;1.981797548797095;6774.193548387097;7.597222222222222;17;500;297510;0;300;0.5852059925093633;0;0;500;0;0;0;161.92230796539545;0;100;100;400;0;0;0;0;0;500;131
711;0;0;92.57007674920504;0.9279026217228464;37.35;21501.879999999994;0;0;149.1915669335024;0;46.982747;7.374287;94.9076356436308;1.2403086699954604;0;7.3583333333333325;17;510;298020;0;0;0.5852059925093633;0;0;510;0;0;0;161.92230796539545;0;100;510;0;0;0;0;0;0;510;135
711;0;1;92.57007674920504;0.9279026217228464;43.94;21545.819999999992;0;0;148.19695648727907;0;46.982815;7.37483;87.6864024968328;1.14593735814798;0;7.397222222222222;17;590;298610;0;0;0.5852059925093633;0;0;590;0;0;0;161.92230796539545;0;100;590;0;0;0;0;0;0;590;135
712;0;0;92.57007674920504;0.9279026217228464;37.35;21583.16999999999;0;0;146.20773559483237;0;46.98289;7.375275;87.6864024968328;1.14593735814798;0;7.425;17;500;299110;0;0;0.5852059925093633;0;0;500;0;0;0;161.92230796539545;0;100;500;0;0;0;0;0;0;500;134
712;0;0;93.56545391855134;0.9279026217228464;35.15;21618.319999999992;0;0;143.2239042561623;0;46.982985;7.375727;89.74961196734651;1.172900590104403;0;7.513888888888889;17;500;299610;0;0;0.5852059925093633;0;0;500;0;0;0;161.92230796539545;0;100;500;0;0;0;0;0;0;500;133
712;0;0;94.56083108789764;0.9279026217228464;37.36;21655.679999999993;0;0;141.23468336371562;0;46.983088;7.376172;92.84442617311709;1.2133454380390376;0;7.572222222222223;17;500;300110;0;0;0.5852059925093633;0;0;500;0;0;0;161.92230796539545;0;100;500;0;0;0;0;0;0;500;132
712;0;0;91.57469957985876;0.9279026217228464;37.35;21693.02999999999;0;0;139.24546247126892;0;46.98319;7.376615;90.78121670260336;1.1863822060826144;0;7.286111111111111;17;500;300610;0;0;0.5852059925093633;0;0;500;0;0;0;161.92230796539545;0;100;500;0;0;0;0;0;0;500;137
713;0;1;88.58856807181988;0.9279026217228464;35.15;21728.179999999993;0;0;139.24546247126892;0;46.983285;7.377045;82.52837882054851;1.0785292782569222;0;7.108333333333333;16.9;500;301110;0;0;0.5852059925093633;0;0;500;0;0;0;161.92230796539545;0;100;500;0;0;0;0;0;0;500;140
714;0;1;93.56545391855134;0.9279026217228464;28.56;21756.739999999994;0;0;140.24007291749226;0;46.983377;7.377453;74.27554093849366;0.97067635043123;0;6.875;16.9;500;301610;0;0;0.5852059925093633;0;0;500;0;0;0;161.92230796539545;0;100;500;0;0;0;0;0;0;500;145
714;0;0;89.58394524116618;0.9279026217228464;46.14;21802.879999999994;0;26.36;140.24007291749226;0.8827247191011236;46.98347;7.377847;90.78121670260336;1.1863822060826144;5806.451612903226;6.613888888888888;16.9;510;302120;0;400;0.5852059925093633;0;0;510;0;0;0;161.92230796539545;0;100;510;0;0;0;0;0;0;510;151
715;0;1;89.58394524116618;0.9279026217228464;37.34;21840.219999999994;0;37.34;140.24007291749226;0.8827247191011236;46.983575;7.378312;124.82417296607964;1.6312755333635949;5806.451612903226;6.613888888888888;16.9;590;302710;0;500;0.5852059925093633;0;0;590;0;0;0;161.92230796539545;0;100;490;100;0;0;0;0;0;590;151
715;0;1;95.55620825724392;0.9279026217228464;28.56;21868.77999999999;0;28.56;139.24546247126892;0.8827247191011236;46.983697;7.378703;176.40440972892245;2.3053563322741715;6774.193548387097;7.052777777777778;16.9;500;303210;0;500;0.5852059925093633;0;0;500;0;0;0;161.92230796539545;0;100;0;500;0;0;0;0;0;500;141
715;0;0;92.57007674920504;0.9279026217228464;46.14;21914.919999999995;0;13.18;138.25085202504556;0.8827247191011236;46.983905;7.3791;158.8671292295559;2.076168860644575;6774.193548387097;8.955555555555556;16.9;500;303710;0;100;0.5852059925093633;0;0;500;0;0;0;161.92230796539545;0;100;0;500;0;0;0;0;0;500;111
714;2;0;0;0.9279026217228464;50.55;21965.469999999994;10.99;0;135.2670206863755;-1.1528189910979227;46.984178;7.379572;0;0;-11370.011402508551;10.408333333333331;16.9;500;304210;100;0;0.5852059925093633;0;0;500;0;0;0;161.92230796539545;0;100;0;200;0;0;0;0;0;200;96
711;3;0;0;0.9279026217228464;52.75;22018.219999999994;52.75;0;129.29935800903542;-2.3056379821958455;46.984483;7.380087;0;0;-15504.561003420751;10.830555555555556;16.9;500;304710;500;0;0.5852059925093633;0;200;300;0;0;0;161.92230796539545;0;100;0;0;0;0;0;0;0;0;92
711;0;0;3.9815086773851633;0.9279026217228464;50.55;22068.769999999993;50.55;0;125.32091622414202;-2.3056379821958455;46.984765;7.380595;4.126418941027426;0.0539264639128461;-17571.835803876853;10.063888888888888;16.9;500;305210;500;0;0.5852059925093633;0;500;0;0;0;0;161.92230796539545;0;100;200;0;0;0;0;0;0;200;99
710;1;0;92.57007674920504;0.9279026217228464;48.35;22117.11999999999;48.35;0;126.31552667036536;-2.3056379821958455;46.985018;7.381103;20.632094705137128;0.26963231956423056;-14470.923603192705;10.044444444444444;16.9;500;305710;500;0;0.5852059925093633;0;500;0;0;0;0;160.91029354061172;0;100;400;0;0;0;0;0;0;500;99
710;0;0;91.57469957985876;0.9279026217228464;50.54;22167.659999999993;19.78;0;125.32091622414202;-1.1528189910979227;46.98524;7.381633;123.79256823082278;1.6177939173853833;-9302.736602052451;9.958333333333334;16.8;510;306220;200;0;0.5852059925093633;0;510;0;0;0;0;160.91029354061172;0;100;300;210;0;0;0;0;0;510;100
710;0;0;91.57469957985876;0.9279026217228464;59.34;22226.999999999993;0;0;125.32091622414202;0;46.98552;7.382272;201.16292337508705;2.628915115751248;0;9.930555555555555;16.8;590;306810;0;0;0.5852059925093633;0;590;0;0;0;0;160.91029354061172;0;100;0;0;590;0;0;0;0;590;100
709;1;0;92.57007674920504;0.9279026217228464;48.35;22275.34999999999;0;0;126.31552667036536;0;46.985772;7.382783;203.22613284560072;2.655878347707671;0;10;16.8;500;307310;0;0;0.5852059925093633;0;500;0;0;0;0;160.91029354061172;0;100;0;0;500;0;0;0;0;500;100
709;1;0;0;0.9279026217228464;48.35;22323.69999999999;0;0;124.32630577791868;0;46.986013;7.38328;0;0;0;9.655555555555557;16.8;500;307810;0;0;0.5852059925093633;0;500;0;0;0;0;160.91029354061172;0;100;0;0;0;0;0;0;0;0;103
707;1;0;0;0.9279026217228464;46.15;22369.84999999999;26.37;0;120.34786399302529;-1.1528189910979227;46.98625;7.383765;0;0;-8269.099201824401;9.502777777777778;16.8;500;308310;200;0;0.5852059925093633;0;500;0;0;0;0;160.91029354061172;0;100;0;0;0;0;0;0;0;0;105
705;1;0;3.9815086773851633;0.9279026217228464;50.55;22420.39999999999;50.55;0;114.38020131568518;-1.1528189910979227;46.986392;7.384358;28.884932587191983;0.3774852473899228;-8269.099201824401;10.31388888888889;16.8;500;308810;500;0;0.5852059925093633;0;500;0;0;0;0;160.91029354061172;0;100;200;0;0;0;0;0;0;200;96
