Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
610;0;0;94.631378850827;0.8426626323751891;46.15;22338.800000000025;0;0;147.00725221595488;0;46.95272;7.432185;161.43161641909114;2.3119575274265323;0;9.1;20.2;500;257800;0;0;0.7246596066565809;0;0;500;0;0;0;175.3263739530329;0;100;0;500;0;0;0;0;0;500;109
610;0;0;0;0.8426626323751891;35.16;22373.960000000025;0;0;148.99383670535968;0;46.952482;7.431725;0;0;0;8.661111111111111;20.2;500;258300;0;0;0.7246596066565809;0;0;500;0;0;0;175.3263739530329;0;100;100;200;0;0;0;0;0;300;115
610;0;0;87.65854040918711;0.8426626323751891;57.13;22431.090000000022;0;0;147.00725221595488;0;46.952287;7.43127;70.36762766986024;1.0077763581090011;0;8.380555555555556;20.2;500;258800;0;0;0.7246596066565809;0;0;500;0;0;0;175.3263739530329;0;100;400;0;0;0;0;0;0;400;119
610;0;0;89.65077996394137;0.8426626323751891;41.75;22472.840000000022;0;0;145.02066772655007;0;46.951993;7.430937;129.35225674606662;1.8525300700533112;0;8.602777777777778;20.2;500;259300;0;0;0.7246596066565809;0;0;500;0;0;0;175.3263739530329;0;100;500;0;0;0;0;0;0;500;116
610;0;0;93.63525907344987;0.8426626323751891;46.15;22518.990000000027;0;0;144.02737548184768;0;46.951698;7.430597;139.70043728575197;2.0007324756575757;0;9.027777777777777;20.2;500;259800;0;0;0.7246596066565809;0;0;500;0;0;0;174.3413943240833;0;100;500;0;0;0;0;0;0;500;110
610;0;0;93.63525907344987;0.8426626323751891;43.95;22562.940000000028;0;0;148.00054446065727;0;46.9514;7.43024;153.15307198734288;2.19339560294312;0;9.05277777777778;20.2;500;260300;0;0;0.7246596066565809;0;0;500;0;0;0;174.3413943240833;0;100;0;500;0;0;0;0;0;500;110
610;0;0;90.64689974131848;0.8426626323751891;43.95;22606.89000000003;0;0;143.0340832371453;0;46.951122;7.429873;144.87452755559465;2.0748336784597083;0;8.619444444444445;20.2;500;260800;0;0;0.7246596066565809;0;0;500;0;0;0;174.3413943240833;0;100;300;200;0;0;0;0;0;500;116
610;0;0;91.64301951869562;0.8426626323751891;41.75;22648.64000000003;0;0;145.02066772655007;0;46.950837;7.42951;141.77007339368902;2.0303729567784288;0;8.85;20.2;500;261300;0;0;0.7246596066565809;0;0;500;0;0;0;174.3413943240833;0;100;500;0;0;0;0;0;0;500;112
610;1;0;88.65466018656424;0.8426626323751891;43.95;22692.59000000003;0;0;146.0139599712525;0;46.95055;7.42914;136.59598312384637;1.9562717539762964;0;8.602777777777778;20.2;500;261800;0;0;0.7246596066565809;0;0;500;0;0;0;174.3413943240833;0;100;500;0;0;0;0;0;0;500;116
609;0;0;85.66630085443286;0.8426626323751891;39.55;22732.14000000003;0;0;148.00054446065727;0;46.950255;7.428833;125.21298453019249;1.793249107811605;0;8.26388888888889;20.2;500;262300;0;0;0.7246596066565809;0;0;500;0;0;0;174.3413943240833;0;100;500;0;0;0;0;0;0;500;121
609;0;0;90.64689974131848;0.8426626323751891;43.95;22776.09000000003;0;0;145.02066772655007;0;46.949915;7.428607;129.35225674606662;1.8525300700533112;0;9.008333333333333;20.2;500;262800;0;0;0.7246596066565809;0;0;500;0;0;0;174.3413943240833;0;100;400;100;0;0;0;0;0;500;111
607;2;0;0;0.8426626323751891;50.55;22826.64000000003;21.98;0;139.06091425833569;-2.2322097378277155;46.949522;7.428438;0;0;-12875.778977980888;10.419444444444444;20.2;500;263300;200;0;0.7246596066565809;0;0;500;0;0;0;174.3413943240833;0;100;200;0;100;0;0;0;0;300;95
605;3;0;0;0.8426626323751891;52.75;22879.39000000003;52.75;0;134.09445303482372;-2.2322097378277155;46.949063;7.42826;0;0;-17828.001661819693;11.4;20.2;500;263800;500;0;0.7246596066565809;0;0;500;0;0;0;174.3413943240833;0;100;0;0;0;0;0;0;0;0;87
603;2;0;67.73614486164459;0.8426626323751891;50.55;22929.940000000028;50.55;0;137.0743297689309;-4.464419475655431;46.94864;7.428105;9.313362485716796;0.13338216504383835;-23770.668882426256;9.544444444444444;20.2;500;264300;500;0;0.7246596066565809;0;0;500;0;0;0;174.3413943240833;0;100;300;0;0;0;0;0;0;500;104
599;3;0;12.949557105902642;0.8426626323751891;50.55;22980.490000000027;50.55;0;133.1011607901213;-4.464419475655431;46.948232;7.427923;0;0;-26742.002492729534;11.263888888888888;20.2;500;264800;500;0;0.7246596066565809;0;0;500;0;0;0;174.3413943240833;0;100;0;0;0;0;0;0;0;400;88
598;1;0;31.87583287606804;0.8426626323751891;57.14;23037.630000000026;57.14;0;132.1078685454189;-4.464419475655431;46.947825;7.427543;0;0;-30703.78063980058;11.55277777777778;20.2;500;265300;500;0;0.7246596066565809;0;400;100;0;0;0;174.3413943240833;0;100;0;0;0;0;0;0;0;500;86
598;1;0;104.59257662459828;0.8426626323751891;57.14;23094.770000000022;57.14;0;130.1212840560141;-3.348314606741573;46.947628;7.426897;26.905269403181855;0.3853262545710887;-19808.890735355213;11.319444444444445;20.2;500;265800;500;0;0.7246596066565809;0;500;0;0;0;0;174.3413943240833;0;100;400;0;0;0;0;0;0;500;88
597;0;0;100.60809751508975;0.8426626323751891;65.94;23160.710000000025;21.98;0;129.12799181131172;-1.1161048689138575;46.947443;7.426268;161.43161641909114;2.3119575274265323;-9904.445367677608;10.85;20.2;500;266300;200;0;0.7246596066565809;0;500;0;0;0;0;174.3413943240833;0;100;200;100;200;0;0;0;0;500;92
597;0;0;98.6158579603355;0.8426626323751891;52.75;23213.460000000025;0;0;36.75181305398872;0;46.947207;7.42569;253.53042322229055;3.6309589373044897;0;10.78888888888889;20.2;500;266800;0;0;0.7246596066565809;200;300;0;0;0;0;174.3413943240833;0;100;0;0;0;500;0;0;0;500;92
597;0;0;98.6158579603355;0.8426626323751891;52.75;23266.210000000025;0;0;40.72498203279831;0;46.946957;7.425168;242.1474246286367;3.4679362911397984;0;10.666666666666666;20.2;500;267300;0;0;0.7246596066565809;500;0;0;0;0;0;173.35641469513365;0;100;0;0;0;500;0;0;0;500;93
597;0;0;96.62361840558124;0.8426626323751891;50.55;23316.760000000024;0;0;47.6780277457151;0;46.946728;7.424593;239.04297046673113;3.4234755694585184;0;10.566666666666666;20.2;500;267800;0;0;0.7246596066565809;500;0;0;0;0;0;173.35641469513365;0;100;0;0;100;400;0;0;0;500;94
597;0;0;85.66630085443286;0.8426626323751891;48.35;23365.110000000022;0;0;47.6780277457151;0;46.946555;7.423975;205.92879273973807;2.949227871524871;0;9.433333333333334;20.2;500;268300;0;0;0.7246596066565809;500;0;0;0;0;0;173.35641469513365;0;100;0;200;300;0;0;0;0;500;106
598;0;2;87.65854040918711;0.8426626323751891;39.55;23404.660000000025;0;8.79;47.6780277457151;1.128;46.946408;7.423455;119.0040762063813;1.7043276644490462;23000;7.9;20.2;500;268800;0;100;0.7246596066565809;500;0;0;0;0;0;173.35641469513365;0;100;400;100;0;0;0;0;0;500;126
600;0;1;88.65466018656424;0.8426626323751891;32.95;23437.610000000022;0;32.95;155.94688241827646;2.256;46.946298;7.423068;142.80489144765755;2.0451931973388553;8089.500860585197;6.549999999999999;20.2;500;269300;0;500;0.7246596066565809;400;0;0;100;0;0;173.35641469513365;0;100;200;300;0;0;0;0;0;500;152
602;0;2;83.67406129967861;0.8426626323751891;32.95;23470.560000000023;0;32.95;155.94688241827646;3.3840000000000003;46.946227;7.422708;167.64052474290236;2.4008789707890914;11123.063683304646;6.311111111111111;20.2;500;269800;0;500;0.7246596066565809;0;0;0;500;0;0;173.35641469513365;0;100;0;500;0;0;0;0;0;500;158
603;0;1;93.63525907344987;0.8426626323751891;30.75;23501.310000000023;0;30.75;158.92675915238365;4.5120000000000005;46.946203;7.42233;231.79924408895135;3.3197338855355336;15167.814113597244;6.8;20.2;500;270300;0;500;0.7246596066565809;0;0;0;500;0;0;173.35641469513365;0;100;0;0;300;200;0;0;0;500;147
605;0;2;90.64689974131848;0.8426626323751891;35.15;23536.460000000025;0;35.15;161.90663588649085;4.5120000000000005;46.946258;7.421877;307.3409620286543;4.401611446446667;19212.564543889843;7.311111111111111;20.2;500;270800;0;500;0.7246596066565809;0;0;0;500;0;0;173.35641469513365;0;100;0;0;0;0;300;200;0;500;136
605;0;0;0;0.8426626323751891;41.75;23578.210000000025;0;41.75;148.00054446065727;3.3840000000000003;46.946328;7.421363;0;0;16179.001721170394;8.71111111111111;20.2;500;271300;0;500;0.7246596066565809;0;0;100;400;0;0;174.3413943240833;0;100;0;0;0;0;0;100;100;200;114
605;1;0;0;0.8426626323751891;41.75;23619.960000000025;0;0;144.02737548184768;0;46.946295;7.420793;0;0;0;8.719444444444445;20.2;500;271800;0;0;0.7246596066565809;0;0;500;0;0;0;173.35641469513365;0;100;0;0;0;0;0;0;0;0;114
604;0;0;0;0.8426626323751891;39.55;23659.510000000024;0;0;151.97371343946688;0;46.946325;7.420342;0;0;0;7.747222222222222;20.2;500;272300;0;0;0.7246596066565809;0;0;400;100;0;0;173.35641469513365;0;100;300;0;0;0;0;0;0;300;129
603;1;0;89.65077996394137;0.8426626323751891;39.55;23699.060000000023;0;0;155.94688241827646;0;46.946145;7.419948;77.61135404763998;1.1115180420319866;0;7.9;20.2;500;272800;0;0;0.7246596066565809;0;0;0;500;0;0;173.35641469513365;0;100;500;0;0;0;0;0;0;500;126
603;0;0;92.63913929607274;0.8426626323751891;39.55;23738.610000000022;0;0;156.94017466297885;0;46.946087;7.419443;109.69071372066448;1.5709454994052077;0;8.341666666666667;20.2;500;273300;0;0;0.7246596066565809;0;0;0;500;0;0;173.35641469513365;0;100;500;0;0;0;0;0;0;500;119
603;0;0;0;0.8426626323751891;41.75;23780.360000000022;0;0;153.96029792887165;0;46.946085;7.418912;0;0;0;8.747222222222222;20.2;500;273800;0;0;0.7246596066565809;0;0;0;500;0;0;173.35641469513365;0;100;100;0;0;0;0;0;0;100;114
603;1;0;0;0.8426626323751891;54.94;23835.30000000002;0;0;154.95359017357407;0;46.94613;7.41835;0;0;0;9.16388888888889;20.2;500;274300;0;0;0.7246596066565809;0;0;0;500;0;0;173.35641469513365;0;100;0;0;0;0;0;0;0;0;109
600;2;0;0;0.8426626323751891;46.15;23881.450000000023;28.57;0;154.95359017357407;-2.2322097378277155;46.94618;7.417763;0;0;-11885.334441213128;9.383333333333333;20.2;500;274800;300;0;0.7246596066565809;0;0;0;500;0;0;173.35641469513365;0;100;0;0;0;0;0;0;0;0;106
598;2;0;0;0.8426626323751891;43.95;23925.400000000023;43.95;0;154.95359017357407;-2.2322097378277155;46.946175;7.417185;0;0;-15847.112588284172;9.06388888888889;20.2;500;275300;500;0;0.7246596066565809;0;0;0;500;0;0;173.35641469513365;0;100;0;0;0;0;0;0;0;0;110
598;0;0;0;0.8426626323751891;43.95;23969.350000000024;43.95;0;154.95359017357407;-3.348314606741573;46.946217;7.416655;0;0;-14856.66805151641;9.191666666666668;20.2;500;275800;500;0;0.7246596066565809;0;0;0;500;0;0;173.35641469513365;0;100;0;0;0;0;0;0;0;0;108
596;2;0;74.70898330328447;0.8426626323751891;48.35;24017.700000000023;48.35;0;154.95359017357407;-2.2322097378277155;46.946242;7.41607;2.069636107937066;0.02964048112085297;-13866.22351474865;9.533333333333331;20.2;500;276300;500;0;0.7246596066565809;0;0;0;500;0;0;173.35641469513365;0;100;100;0;0;0;0;0;0;200;104
594;2;0;0;0.8426626323751891;37.35;24055.05000000002;37.35;0;127.14140732190693;-2.2322097378277155;46.946265;7.415575;0;0;-13866.22351474865;7.124999999999999;20.2;500;276800;500;0;0.7246596066565809;0;300;0;200;0;0;173.35641469513365;0;100;400;0;0;0;0;0;0;400;140
593;1;0;6.972838441639884;0.8426626323751891;17.55;24072.60000000002;17.55;0;125.15482283250212;-3.348314606741573;46.946288;7.4154;0;0;-7923.556294142086;3.194444444444444;20.2;500;277300;500;0;0.7246596066565809;0;500;0;0;0;0;173.35641469513365;0;100;0;0;0;0;0;0;0;100;313
593;0;0;80.68570196754723;0.8426626323751891;24.15;24096.750000000022;24.15;0;129.12799181131172;-3.348314606741573;46.946205;7.415177;0;0;-6933.111757374325;5.127777777777778;20.2;500;277800;500;0;0.7246596066565809;0;500;0;0;0;0;173.35641469513365;0;100;0;0;0;0;0;0;0;500;195
593;1;0;78.69346241279298;0.8426626323751891;26.35;24123.10000000002;15.37;0;133.1011607901213;-2.2322097378277155;46.946142;7.414888;2.069636107937066;0.02964048112085297;-5942.667220606564;5.141666666666667;20.2;500;278300;300;0;0.7246596066565809;0;400;100;0;0;0;173.35641469513365;0;100;100;0;0;0;0;0;0;500;194
593;0;0;49.80598886885632;0.8426626323751891;24.15;24147.250000000022;0;0;133.1011607901213;0;46.946075;7.414627;28.974905511118923;0.4149667356919417;0;5.183333333333334;20.2;500;278800;0;0;0.7246596066565809;0;0;500;0;0;0;173.35641469513365;0;100;500;0;0;0;0;0;0;500;192
594;0;1;97.61973818295836;0.8426626323751891;30.75;24178.000000000022;0;13.18;138.0676220136333;1.128;46.945945;7.414288;62.08908323811198;0.8892144336255893;6067.125645438898;7.230555555555556;20.2;500;279300;0;200;0.7246596066565809;0;0;500;0;0;0;172.37143506618403;0;100;500;0;0;0;0;0;0;500;138
594;0;0;101.60421729246688;0.8426626323751891;39.55;24217.55000000002;0;39.55;140.0542065030381;1.128;46.945778;7.413852;161.43161641909114;2.3119575274265323;7078.313253012047;8.1;20.2;500;279800;0;500;0.7246596066565809;0;0;500;0;0;0;172.37143506618403;0;100;100;400;0;0;0;0;0;500;123
594;0;0;100.60809751508975;0.8426626323751891;39.55;24257.10000000002;0;0;140.0542065030381;0;46.945593;7.413403;137.63080117781487;1.971091994536723;0;8.08611111111111;20.2;500;280300;0;0;0.7246596066565809;0;0;500;0;0;0;172.37143506618403;0;100;300;200;0;0;0;0;0;500;123
594;0;1;103.59645684722112;0.8426626323751891;39.55;24296.65000000002;0;0;138.0676220136333;0;46.945415;7.412953;113.82998593653863;1.6302264616469138;0;8.247222222222222;20.2;500;280800;0;0;0.7246596066565809;0;0;500;0;0;0;172.37143506618403;0;100;500;0;0;0;0;0;0;500;121
594;0;0;101.60421729246688;0.8426626323751891;41.75;24338.40000000002;0;0;141.0474987477405;0;46.945238;7.4124930000000004;114.86480399050716;1.64504670220734;0;8.136111111111111;20.2;500;281300;0;0;0.7246596066565809;0;0;500;0;0;0;172.37143506618403;0;100;500;0;0;0;0;0;0;500;122
594;0;0;98.6158579603355;0.8426626323751891;46.14;24384.54000000002;0;0;138.0676220136333;0;46.945062;7.41205;110.72553177463304;1.5857657399656342;0;7.927777777777777;20.2;500;281800;0;0;0.7246596066565809;0;0;500;0;0;0;172.37143506618403;0;100;500;0;0;0;0;0;0;500;126
596;0;1;98.6158579603355;0.8426626323751891;39.55;24424.09000000002;0;8.79;131.11457630071652;1.128;46.944865;7.411668;104.51662345082184;1.4968442966030753;8089.500860585197;7.844444444444444;20.2;500;282300;0;100;0.7246596066565809;0;500;0;0;0;0;172.37143506618403;0;100;500;0;0;0;0;0;0;500;127
596;0;1;96.62361840558124;0.8426626323751891;37.35;24461.440000000017;0;37.35;138.0676220136333;1.128;46.94468;7.41127;149.01379977146874;2.134114640701414;8089.500860585197;7.763888888888888;20.2;500;282800;0;500;0.7246596066565809;0;300;200;0;0;0;172.37143506618403;0;100;200;300;0;0;0;0;0;500;128
597;0;1;94.631378850827;0.8426626323751891;37.35;24498.790000000015;0;37.35;150.98042119476446;1.128;46.944522;7.410853;158.3271622571855;2.2674968057452523;8089.500860585197;7.638888888888888;20.2;500;283300;0;500;0.7246596066565809;0;0;200;300;0;0;172.37143506618403;0;100;0;500;0;0;0;0;0;500;130
597;0;0;88.65466018656424;0.8426626323751891;35.15;24533.940000000017;0;28.56;152.9670056841693;1.128;46.944348;7.410488;180.05834139052473;2.578721857514209;7078.313253012047;7.102777777777778;20.2;500;283800;0;400;0.7246596066565809;0;0;0;500;0;0;172.37143506618403;0;100;0;400;100;0;0;0;0;500;140
598;0;0;87.65854040918711;0.8426626323751891;35.15;24569.09000000002;0;0;152.9670056841693;0;46.944187;7.410125;87.95953458732531;1.2597204476362514;0;7.013888888888888;20.3;500;284300;0;0;0.7246596066565809;0;0;100;400;0;0;172.37143506618403;0;100;500;0;0;0;0;0;0;500;142
599;0;1;91.64301951869562;0.8426626323751891;35.15;24604.24000000002;0;0;156.94017466297885;0;46.944027;7.409757;77.61135404763998;1.1115180420319866;0;7.341666666666667;20.2;500;284800;0;0;0.7246596066565809;0;0;0;500;0;0;172.37143506618403;0;100;500;0;0;0;0;0;0;500;136
600;0;2;81.68182174492436;0.8426626323751891;32.95;24637.19000000002;0;32.95;154.95359017357407;1.128;46.943875;7.409392;108.65589566669595;1.5561252588447814;6067.125645438898;6.6083333333333325;20.2;500;285300;0;500;0.7246596066565809;0;0;0;500;0;0;172.37143506618403;0;100;500;0;0;0;0;0;0;500;151
600;0;0;85.66630085443286;0.8426626323751891;32.95;24670.14000000002;0;32.95;155.94688241827646;2.256;46.943777;7.40901;115.89962204447568;1.6598669427677668;7078.313253012047;6.891666666666666;20.3;500;285800;0;500;0.7246596066565809;0;0;0;500;0;0;172.37143506618403;0;100;500;0;0;0;0;0;0;500;145
602;0;1;89.65077996394137;0.8426626323751891;35.15;24705.290000000023;0;35.15;155.94688241827646;2.256;46.943707;7.408552;209.03324690164365;2.9936885932061505;10111.876075731496;7.147222222222222;20.3;500;286300;0;500;0.7246596066565809;0;0;0;500;0;0;172.37143506618403;0;100;0;100;400;0;0;0;0;500;139
603;0;1;84.67018107705573;0.8426626323751891;32.95;24738.240000000023;0;32.95;160.91334364178846;2.256;46.943647;7.408152;163.5012525270282;2.3415980085473853;9100.688468158349;6.766666666666667;20.3;500;286800;0;500;0.7246596066565809;0;0;0;500;0;0;172.37143506618403;0;100;0;500;0;0;0;0;0;500;147
603;0;1;84.67018107705573;0.8426626323751891;32.95;24771.190000000024;0;32.95;163.89322037589565;2.256;46.943587;7.4077;177.9887052825877;2.549081376393356;9100.688468158349;6.738888888888889;20.3;500;287300;0;500;0.7246596066565809;0;0;0;500;0;0;171.38645543723442;0;100;0;500;0;0;0;0;0;500;148
604;0;1;79.6895821901701;0.8426626323751891;32.95;24804.140000000025;0;32.95;166.87309711000285;2.256;46.943528;7.407312;159.36198031115407;2.282317046305679;9100.688468158349;6.352777777777778;20.3;500;287800;0;500;0.7246596066565809;0;0;0;500;0;0;171.38645543723442;0;100;0;500;0;0;0;0;0;500;157
605;0;0;78.69346241279298;0.8426626323751891;30.75;24834.890000000025;0;30.75;168.85968159940762;2.256;46.943517;7.406907;153.15307198734288;2.19339560294312;8089.500860585197;6.241666666666666;20.3;500;288300;0;500;0.7246596066565809;0;0;0;500;0;0;171.38645543723442;0;100;0;500;0;0;0;0;0;500;160
606;0;1;85.66630085443286;0.8426626323751891;32.95;24867.840000000022;0;32.95;167.86638935470523;2.256;46.943415;7.406552;153.15307198734288;2.19339560294312;8089.500860585197;6.055555555555555;20.3;500;288800;0;500;0.7246596066565809;0;0;0;200;300;0;171.38645543723442;0;100;0;500;0;0;0;0;0;500;165
607;0;1;76.70122285803873;0.8426626323751891;24.15;24891.990000000027;0;24.15;163.89322037589565;2.256;46.94336;7.40637;86.92471653335677;1.244900207075825;5055.938037865748;3.3222222222222224;20.3;500;289300;0;500;0.7246596066565809;0;0;0;500;0;0;171.38645543723442;0;100;500;0;0;0;0;0;0;500;301
607;0;1;103.59645684722112;0.8426626323751891;32.95;24924.940000000028;0;32.95;177;2.256;46.943253;7.40601;167.64052474290236;2.4008789707890914;9100.688468158349;7;20.3;500;289800;0;500;0.7246596066565809;0;0;0;500;0;0;171.38645543723442;0;100;200;100;200;0;0;0;0;500;142
609;0;1;80.68570196754723;0.8426626323751891;30.75;24955.690000000028;0;30.75;167.86638935470523;3.3840000000000003;46.94306;7.40567;196.61543025402128;2.8158457064810327;13145.438898450946;6.083333333333333;20.3;500;290300;0;500;0.7246596066565809;0;0;0;500;0;0;171.38645543723442;0;100;0;400;100;0;0;0;0;500;164
610;0;2;82.67794152230148;0.8426626323751891;30.75;24986.440000000028;0;30.75;172.83285057821723;3.3840000000000003;46.942895;7.405377;185.2324316603674;2.652823060316341;12134.251290877795;6.055555555555555;20.3;500;290800;0;500;0.7246596066565809;0;0;0;300;200;0;171.38645543723442;0;100;0;500;0;0;0;0;0;500;165
610;0;0;86.66242063181;0.8426626323751891;30.75;25017.190000000028;0;30.75;168.85968159940762;3.3840000000000003;46.942767;7.405035;190.4065219302101;2.726924263118474;11123.063683304646;6.383333333333333;20.3;500;291300;0;500;0.7246596066565809;0;0;0;400;100;0;171.38645543723442;0;100;0;500;0;0;0;0;0;500;156
611;0;0;29.88359332131379;0.8426626323751891;30.75;25047.940000000028;0;30.75;168.85968159940762;2.256;46.942637;7.404702;157.29234420321703;2.252676565184826;8089.500860585197;6.461111111111111;20.3;500;291800;0;500;0.7246596066565809;0;0;0;500;0;0;171.38645543723442;0;100;100;400;0;0;0;0;0;500;154
611;0;0;86.66242063181;0.8426626323751891;32.95;25080.89000000003;0;26.36;167.86638935470523;1.128;46.94245;7.404438;109.69071372066448;1.5709454994052077;5055.938037865748;6.455555555555555;20.3;500;292300;0;400;0.7246596066565809;0;0;0;300;200;0;171.38645543723442;0;100;500;0;0;0;0;0;0;500;154
611;0;1;79.6895821901701;0.8426626323751891;28.55;25109.440000000028;0;0;162.89992813119324;0;46.942207;7.404445;65.19353740001758;0.9336751553068688;0;5.830555555555555;20.3;500;292800;0;0;0.7246596066565809;0;0;0;500;0;0;171.38645543723442;0;100;500;0;0;0;0;0;0;500;171
612;0;0;81.68182174492436;0.8426626323751891;30.75;25140.190000000028;0;0;165.87980486530043;0;46.941947;7.40444;46.56681242858399;0.666910825219192;0;6.055555555555555;20.3;500;293300;0;0;0.7246596066565809;0;0;0;500;0;0;171.38645543723442;0;100;500;0;0;0;0;0;0;500;165
612;0;0;82.67794152230148;0.8426626323751891;28.55;25168.740000000027;0;0;160.91334364178846;0;46.941688;7.404388;50.70608464445811;0.7261917874608979;0;5.652777777777778;20.3;500;293800;0;0;0.7246596066565809;0;0;0;500;0;0;171.38645543723442;0;100;500;0;0;0;0;0;0;500;176
612;0;0;77.69734263541585;0.8426626323751891;28.55;25197.290000000026;0;0;157.93346690768126;0;46.94164;7.404062;23.800815241276258;0.34086553288980925;0;5.824999999999999;20.3;500;294300;0;0;0.7246596066565809;0;0;0;500;0;0;171.38645543723442;0;100;400;0;0;0;0;0;0;400;171
612;0;0;0;0.8426626323751891;30.75;25228.040000000026;0;0;154.95359017357407;0;46.941665;7.40366;0;0;0;6.3694444444444445;20.3;500;294800;0;0;0.7246596066565809;0;0;0;500;0;0;171.38645543723442;0;100;200;0;0;0;0;0;0;200;156
612;0;0;0;0.8426626323751891;32.95;25260.990000000027;0;0;148.99383670535968;0;46.941675;7.403227;0;0;0;6.963888888888889;20.3;500;295300;0;0;0.7246596066565809;0;0;300;200;0;0;171.38645543723442;0;100;0;0;0;0;0;0;0;0;143
610;1;0;3.9844791095085057;0.8426626323751891;35.15;25296.14000000003;15.38;0;141.0474987477405;-1.1161048689138575;46.941698;7.402767;2.069636107937066;0.02964048112085297;-6933.111757374325;7.472222222222221;20.3;500;295800;200;0;0.7246596066565809;0;0;500;0;0;0;171.38645543723442;0;100;100;0;0;0;0;0;0;100;133
610;1;0;0;0.8426626323751891;39.55;25335.690000000028;39.55;0;145.02066772655007;-1.1161048689138575;46.941738;7.402285;0;0;-7923.556294142086;7.908333333333333;20.3;500;296300;500;0;0.7246596066565809;0;0;500;0;0;0;171.38645543723442;0;100;200;0;0;0;0;0;0;200;126
609;1;0;81.68182174492436;0.8426626323751891;41.74;25377.43000000003;41.74;0;140.0542065030381;-2.2322097378277155;46.941818;7.401832;9.313362485716796;0.13338216504383835;-8914.000830909847;6.85;20.3;500;296800;500;0;0.7246596066565809;0;0;500;0;0;0;171.38645543723442;0;100;300;0;0;0;0;0;0;300;145
609;0;0;80.68570196754723;0.8426626323751891;26.35;25403.780000000028;26.35;0;135.0877452795261;-2.2322097378277155;46.941683;7.401672;0;0;-5942.667220606564;5.230555555555555;20.3;500;297300;500;0;0.7246596066565809;0;0;500;0;0;0;171.38645543723442;0;100;0;0;0;0;0;0;0;500;191
