Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
963;0;1;83.89025346224196;0.9743910056214866;17.57;22803.06999999998;0;17.57;161.362821676489;5.425818882466281;46.793685;7.476065;147.66411773192905;2.0244882513157783;10759.631173424275;3.7472222222222222;22.6;500;356090;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;100;400;0;0;0;0;0;500;266
963;0;0;83.89025346224196;0.9743910056214866;17.56;22820.629999999983;0;17.56;162.35888847696117;5.425818882466281;46.79357;7.476202;155.81110353782856;2.136184154836649;10759.631173424275;3.716666666666667;22.5;500;356590;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;0;500;0;0;0;0;0;500;269
965;0;2;82.89155996864383;0.9743910056214866;19.75;22840.379999999983;0;19.75;162.35888847696117;5.425818882466281;46.793473;7.476358;156.829476763566;2.150146142776758;10759.631173424275;3.6666666666666665;22.5;500;357090;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;0;500;0;0;0;0;0;500;272
965;0;0;84.88894695584007;0.9743910056214866;21.95;22862.329999999984;0;21.95;162.35888847696117;5.425818882466281;46.793382;7.476542;153.7743570863537;2.108260178956431;10759.631173424275;3.711111111111111;22.5;500;357590;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;0;500;0;0;0;0;0;500;269
966;0;1;82.89155996864383;0.9743910056214866;17.56;22879.889999999985;0;17.56;161.362821676489;5.425818882466281;46.793292;7.476745;157.84784998930346;2.164108130716867;10759.631173424275;3.769444444444445;22.4;500;358090;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;0;500;0;0;0;0;0;500;265
967;0;1;85.8876404494382;0.9743910056214866;19.75;22899.639999999985;0;19.75;161.362821676489;5.425818882466281;46.7932;7.476943;157.84784998930346;2.164108130716867;10759.631173424275;3.7916666666666665;22.4;500;358590;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;0;500;0;0;0;0;0;500;263
968;0;2;84.88894695584007;0.9743910056214866;17.55;22917.189999999984;0;17.55;161.362821676489;5.425818882466281;46.7931;7.477148;161.92134289225322;2.2199560824773017;10759.631173424275;3.76111111111111;22.4;500;359090;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;0;500;0;0;0;0;0;500;265
969;0;0;84.88894695584007;0.9743910056214866;19.75;22936.939999999984;0;19.75;160.36675487601684;5.425818882466281;46.792998;7.477343;157.84784998930346;2.164108130716867;10759.631173424275;3.786111111111111;22.3;500;359590;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;0;500;0;0;0;0;0;500;264
970;0;1;86.88633394303632;0.9743910056214866;17.55;22954.489999999983;0;17.55;159.3706880755447;5.425818882466281;46.792892;7.477527;157.84784998930346;2.164108130716867;10759.631173424275;3.844444444444444;22.3;500;360090;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;0;500;0;0;0;0;0;500;260
971;0;1;86.88633394303632;0.9743910056214866;19.75;22974.239999999983;0;19.75;159.3706880755447;5.425818882466281;46.792772;7.477698;162.93971611799066;2.23391807041741;11737.779461917393;3.85;22.3;500;360590;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;259
972;0;1;85.8876404494382;0.9743910056214866;17.56;22991.799999999985;0;17.56;160.36675487601684;5.425818882466281;46.792643;7.477855;162.93971611799066;2.23391807041741;11737.779461917393;3.85;22.3;500;361090;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;259
973;0;2;88.88372093023256;0.9743910056214866;19.75;23011.549999999985;0;19.75;161.362821676489;5.425818882466281;46.792503;7.477995;163.9580893437281;2.2478800583575196;11737.779461917393;3.9666666666666663;22.3;500;361590;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;252
975;0;1;85.8876404494382;0.9743910056214866;19.75;23031.299999999985;0;19.75;160.36675487601684;5.425818882466281;46.792353;7.478105;165.994835795203;2.275804034237737;11737.779461917393;3.8666666666666663;22.2;500;362090;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;258
976;0;1;86.88633394303632;0.9743910056214866;15.36;23046.659999999985;0;15.36;160.36675487601684;5.425818882466281;46.792198;7.47819;162.93971611799066;2.23391807041741;11737.779461917393;3.875;22.2;500;362590;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;258
977;0;1;86.88633394303632;0.9743910056214866;21.95;23068.609999999986;0;21.95;160.36675487601684;5.425818882466281;46.792037;7.478253;164.97646256946553;2.261842046297628;11737.779461917393;3.8666666666666663;22.3;500;363090;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;258
977;0;0;88.88372093023256;0.9743910056214866;19.75;23088.359999999986;0;19.75;158.37462127507254;5.425818882466281;46.791873;7.478307;165.994835795203;2.275804034237737;11737.779461917393;3.969444444444444;22.3;500;363590;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;251
979;0;1;88.88372093023256;0.9743910056214866;19.75;23108.109999999986;0;19.75;158.37462127507254;5.425818882466281;46.791707;7.478353;168.03158224667786;2.303728010117955;11737.779461917393;3.9388888888888887;22.3;500;364090;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;253
980;0;2;88.88372093023256;0.9743910056214866;19.76;23127.869999999984;0;19.76;158.37462127507254;5.425818882466281;46.791543;7.4784;165.994835795203;2.275804034237737;11737.779461917393;3.95;22.3;500;364590;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;253
981;0;1;89.88241442383067;0.9743910056214866;24.15;23152.019999999986;0;24.15;158.37462127507254;5.425818882466281;46.791378;7.47845;172.10507514962762;2.35957596187839;11737.779461917393;4.088888888888889;22.3;500;365090;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;244
981;0;1;88.88372093023256;0.9743910056214866;19.75;23171.769999999986;0;19.75;159.3706880755447;5.425818882466281;46.791207;7.47849;171.0867019238902;2.345613973938281;11737.779461917393;3.994444444444445;22.3;500;365590;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;250
982;0;0;87.88502743663443;0.9743910056214866;19.75;23191.519999999986;0;19.75;159.3706880755447;5.425818882466281;46.791038;7.47851;168.03158224667786;2.303728010117955;11737.779461917393;3.9138888888888888;22.3;500;366090;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;255
983;0;1;90.8811079174288;0.9743910056214866;19.75;23211.269999999986;0;19.75;158.37462127507254;5.425818882466281;46.790867;7.478513;168.03158224667786;2.303728010117955;11737.779461917393;4.030555555555555;22.3;500;366590;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;248
984;0;1;94.87588189182128;0.9743910056214866;19.76;23231.029999999984;0;19.76;156.38248767412824;4.340655105973025;46.790688;7.478497;167.01320902094042;2.289766022177846;10759.631173424275;4.136111111111111;22.3;500;367090;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;241
984;0;1;93.87718839822314;0.9743910056214866;19.75;23250.779999999984;0;19.75;154.39035407318391;4.340655105973025;46.790512;7.478455;146.6457445061916;2.0105262633756693;10759.631173424275;4.1499999999999995;22.3;500;367590;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;100;400;0;0;0;0;0;500;240
985;0;0;88.88372093023256;0.9743910056214866;21.95;23272.729999999985;0;21.95;154.39035407318391;4.340655105973025;46.79033;7.478367;153.7743570863537;2.108260178956431;10759.631173424275;4.622222222222223;22.3;500;368090;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;216
986;0;1;87.88502743663443;0.9743910056214866;26.36;23299.089999999986;0;26.36;153.39428727271178;3.255491329479769;46.790138;7.478237;152.75598386061623;2.0942981910163225;9781.482884931162;5.141666666666667;22.3;500;368590;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;194
987;0;0;88.88372093023256;0.9743910056214866;26.36;23325.449999999986;0;26.36;153.39428727271178;3.255491329479769;46.789957;7.478053;152.75598386061623;2.0942981910163225;10759.631173424275;5.233333333333333;22.3;500;369090;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;191
988;0;2;86.88633394303632;0.9743910056214866;24.15;23349.599999999988;0;24.15;152.3982204722396;3.255491329479769;46.789797;7.477835;155.81110353782856;2.136184154836649;10759.631173424275;5.177777777777778;22.2;500;369590;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;193
988;0;0;88.88372093023256;0.9743910056214866;26.35;23375.949999999986;0;26.35;152.3982204722396;3.255491329479769;46.789663;7.477575;156.829476763566;2.150146142776758;10759.631173424275;5.3;22.3;500;370090;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;188
989;0;1;86.88633394303632;0.9743910056214866;19.76;23395.709999999985;0;19.76;152.3982204722396;3.255491329479769;46.789558;7.477298;155.81110353782856;2.136184154836649;10759.631173424275;5.141666666666667;22.2;500;370590;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;194
990;0;1;87.88502743663443;0.9743910056214866;30.75;23426.459999999985;0;30.75;151.40215367176745;3.255491329479769;46.789475;7.477007;152.75598386061623;2.0942981910163225;10759.631173424275;5.177777777777778;22.2;500;371090;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;193
991;0;1;85.8876404494382;0.9743910056214866;26.35;23452.809999999983;0;26.35;151.40215367176745;3.255491329479769;46.789402;7.476708;152.75598386061623;2.0942981910163225;10759.631173424275;5.088888888888889;22.2;500;371590;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;196
992;0;1;81.89286647504572;0.9743910056214866;24.15;23476.959999999985;0;24.15;152.3982204722396;3.255491329479769;46.78934;7.476415;145.62737128045416;1.9965642754355608;10759.631173424275;4.8694444444444445;22.2;500;372090;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;200;300;0;0;0;0;0;500;205
993;0;2;80.8941729814476;0.9743910056214866;24.16;23501.119999999984;0;24.16;153.39428727271178;4.340655105973025;46.789282;7.476128;148.68249095766646;2.038450239255887;10759.631173424275;4.783333333333333;22.2;500;372590;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;300;200;0;0;0;0;0;500;209
994;0;1;76.89939900705512;0.9743910056214866;26.35;23527.469999999983;0;26.35;153.39428727271178;4.340655105973025;46.789223;7.475848;171.0867019238902;2.345613973938281;11737.779461917393;4.638888888888888;22.3;500;373090;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;215
996;0;1;88.88372093023256;0.9743910056214866;24.15;23551.619999999984;0;24.15;155.38642087365608;4.340655105973025;46.789163;7.475567;163.9580893437281;2.2478800583575196;11737.779461917393;5.2749999999999995;22.3;500;373590;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;189
997;0;1;80.8941729814476;0.9743910056214866;21.95;23573.569999999985;0;21.95;157.37855447460038;5.425818882466281;46.789103;7.475285;215.8951238563376;2.959941443303069;13694.076038903626;4.4222222222222225;22.3;500;374090;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;0;400;100;0;0;0;500;226
998;0;1;84.88894695584007;0.9743910056214866;19.75;23593.319999999985;0;19.75;158.37462127507254;5.425818882466281;46.789053;7.475047;172.10507514962762;2.35957596187839;10759.631173424275;3.899999999999999;22.3;500;374590;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;256
999;0;1;88.88372093023256;0.9743910056214866;19.75;23613.069999999985;0;19.75;160.36675487601684;5.425818882466281;46.789007;7.474813;165.994835795203;2.275804034237737;10759.631173424275;3.980555555555555;22.3;500;375090;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;251
1000;0;1;87.88502743663443;0.9743910056214866;19.75;23632.819999999985;0;19.75;161.362821676489;5.425818882466281;46.788955;7.474578;168.03158224667786;2.303728010117955;11737.779461917393;3.955555555555556;22.3;500;375590;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;252
1001;0;1;88.88372093023256;0.9743910056214866;19.75;23652.569999999985;0;19.75;162.35888847696117;5.425818882466281;46.788903;7.474347;165.994835795203;2.275804034237737;10759.631173424275;3.977777777777778;22.3;500;376090;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;251
1002;0;1;82.89155996864383;0.9743910056214866;17.55;23670.119999999984;0;17.55;163.3549552774333;5.425818882466281;46.78886;7.474123;162.93971611799066;2.23391807041741;10759.631173424275;3.675;22.3;500;376590;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;272
1003;0;2;87.88502743663443;0.9743910056214866;19.75;23689.869999999984;0;19.75;164.35102207790547;5.425818882466281;46.788815;7.4739;155.81110353782856;2.136184154836649;10759.631173424275;3.886111111111111;22.3;500;377090;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;257
1004;0;0;85.8876404494382;0.9743910056214866;17.55;23707.419999999984;0;17.55;164.35102207790547;5.425818882466281;46.788768;7.473675;162.93971611799066;2.23391807041741;10759.631173424275;3.786111111111111;22.3;500;377590;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;264
1005;0;1;86.88633394303632;0.9743910056214866;19.75;23727.169999999984;0;19.75;163.3549552774333;5.425818882466281;46.78872;7.473447;162.93971611799066;2.23391807041741;10759.631173424275;3.85;22.3;500;378090;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;259
1006;0;2;85.8876404494382;0.9743910056214866;15.36;23742.529999999984;0;15.36;163.3549552774333;5.425818882466281;46.788668;7.47322;162.93971611799066;2.23391807041741;10759.631173424275;3.841666666666667;22.3;500;378590;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;260
1007;0;0;85.8876404494382;0.9743910056214866;21.95;23764.479999999985;0;21.95;163.3549552774333;5.425818882466281;46.788608;7.473003;162.93971611799066;2.23391807041741;10759.631173424275;3.8111111111111113;22.3;500;379090;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;262
1009;0;2;86.88633394303632;0.9743910056214866;19.75;23784.229999999985;0;19.75;162.35888847696117;5.425818882466281;46.788538;7.47279;162.93971611799066;2.23391807041741;10759.631173424275;3.838888888888889;22.3;500;379590;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;260
1010;0;1;86.88633394303632;0.9743910056214866;17.55;23801.779999999984;0;17.55;163.3549552774333;5.425818882466281;46.788458;7.472578;164.97646256946553;2.261842046297628;11737.779461917393;3.8777777777777778;22.4;500;380090;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;257
1011;0;1;87.88502743663443;0.9743910056214866;24.15;23825.929999999986;0;24.15;163.3549552774333;5.425818882466281;46.788372;7.472378;163.9580893437281;2.2478800583575196;12715.927750410508;3.908333333333333;22.4;500;380590;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;255
1012;0;1;84.88894695584007;0.9743910056214866;17.55;23843.479999999985;0;17.55;163.3549552774333;5.425818882466281;46.788282;7.472183;161.92134289225322;2.2199560824773017;12715.927750410508;3.7416666666666663;22.4;500;381090;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;267
1013;0;1;79.89547948784949;0.9743910056214866;17.55;23861.029999999984;0;17.55;163.3549552774333;5.425818882466281;46.788195;7.471995;155.81110353782856;2.136184154836649;11737.779461917393;3.536111111111111;22.4;500;381590;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;282
1014;0;1;82.89155996864383;0.9743910056214866;19.76;23880.789999999986;0;19.76;163.3549552774333;5.425818882466281;46.788108;7.4718;153.7743570863537;2.108260178956431;11737.779461917393;3.869444444444445;22.4;500;382090;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;258
1014;0;0;72.90462503266265;0.9743910056214866;24.15;23904.939999999984;0;24.15;160.36675487601684;5.425818882466281;46.787997;7.471547;190.4357932129016;2.6108917448003486;12715.927750410508;5.333333333333333;22.4;500;382590;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;300;200;0;0;0;0;500;187
1014;1;0;84.88894695584007;0.9743910056214866;37.35;23942.289999999986;0;13.18;158.37462127507254;3.255491329479769;46.787848;7.471162;186.36230030995185;2.5550437930399132;10759.631173424275;7.791666666666667;22.4;500;383090;0;200;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;100;100;300;0;0;0;0;500;128
1012;3;0;9.986934935981186;0.9743910056214866;48.35;23990.63999999998;39.56;0;154.39035407318391;-2.3902439024390243;46.787655;7.470613;25.45933064343604;0.3490496985027204;-16708.359761512114;10.441666666666668;22.4;500;383590;400;0;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;100;0;0;0;0;0;0;200;95
1008;3;0;0;0.9743910056214866;59.33;24049.969999999983;59.33;0;149.41002007082315;-3.585365853658536;46.787505;7.469898;0;0;-28195.357097551692;12.46111111111111;22.4;500;384090;500;0;0.6495940037476577;0;0;100;400;0;0;168.69104238379273;0;100;300;0;0;0;0;0;0;200;80
1005;4;0;0;0.9743910056214866;68.1;24118.06999999998;68.1;0;142.43755246751806;-5.975609756097561;46.787277;7.469133;0;0;-40726.626918685775;13.813888888888888;22.4;500;384590;500;0;0.6495940037476577;0;0;500;0;0;0;168.69104238379273;0;100;0;0;0;0;0;0;0;300;72
1001;4;0;0;0.9743910056214866;68.11;24186.179999999982;68.11;0;133.47295126326867;-5.975609756097561;46.786993;7.468378;0;0;-44903.7168590638;13.855555555555556;22.4;500;385090;500;0;0.6495940037476577;0;0;500;0;0;0;167.72709357017106;0;100;0;0;0;0;0;0;0;0;72
996;4;0;4.993467467990593;0.9743910056214866;54.95;24241.129999999983;54.95;0;129.48868406138007;-5.975609756097561;46.787235;7.467785;0;0;-40726.626918685775;11.447222222222225;22.4;500;385590;400;0;0.6495940037476577;0;290;210;0;0;0;167.72709357017106;0;100;0;0;0;0;0;0;0;290;87
992;4;0;0;0.9743910056214866;61.52;24302.649999999983;61.52;0;123.51228325854714;-5.975609756097561;46.787185;7.467058;0;0;-42815.17188887479;12.647222222222222;22.4;500;386090;500;0;0.6495940037476577;0;500;0;0;0;0;167.72709357017106;0;100;0;0;0;0;0;0;0;0;79
988;5;0;0;0.9743910056214866;68.12;24370.769999999982;68.12;0;123.51228325854714;-5.975609756097561;46.786897;7.466333;0;0;-49080.80679944183;14.411111111111111;22.4;500;386590;500;0;0.6495940037476577;0;500;0;0;0;0;167.72709357017106;0;100;0;0;0;0;0;0;0;0;69
982;5;0;3.994773974392474;0.9743910056214866;72.5;24443.269999999982;72.5;0;122.51621645807498;-5.975609756097561;46.786868;7.465422;7.128612580162091;0.09773391558076172;-53257.89673981986;15.377777777777776;22.4;500;387090;500;0;0.6495940037476577;0;500;0;0;0;0;167.72709357017106;0;100;100;0;0;0;0;0;0;100;65
978;5;0;0;0.9743910056214866;72.5;24515.769999999982;72.5;0;125.50441685949144;-5.975609756097561;46.786868;7.464562;0;0;-51169.35176963085;13.886111111111113;22.4;500;387590;500;0;0.6495940037476577;0;500;0;0;0;0;167.72709357017106;0;100;200;0;0;0;0;0;0;200;72
973;4;0;0;0.9743910056214866;83.49;24599.259999999984;83.49;0;122.51621645807498;-5.975609756097561;46.786522;7.463835;0;0;-51169.35176963085;14.744444444444444;22.3;500;388090;500;0;0.6495940037476577;0;500;0;0;0;0;167.72709357017106;0;100;0;0;0;0;0;0;0;0;67
