Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
724;1;0;90.3858078434394;0.9084065244667504;59.33;30473.320000000007;0;0;133.54459831815686;0;46.79813;7.404592;337.424346561337;4.455833158906244;0;11.919444444444444;16.3;500;443290;0;0;0.676913425345044;0;0;500;0;0;0;158.0393826503459;0;100;0;0;0;0;0;500;0;500;83
723;0;0;90.3858078434394;0.9084065244667504;57.14;30530.460000000006;46.15;0;134.54119979814308;-0.8584686774941994;46.79854;7.404998;284.89121476136836;3.7621106311723382;-9355.127059123995;11.919444444444444;16.3;500;443790;400;0;0.676913425345044;0;0;500;0;0;0;158.0393826503459;0;100;0;0;0;200;100;200;0;500;83
722;2;0;91.3790584790816;0.9084065244667504;59.33;30589.790000000008;59.33;0;135.53780127812934;-0.8584686774941994;46.798977;7.405427;237.40934563447365;3.135092192643615;-10394.585621248883;12.072222222222225;16.3;500;444290;500;0;0.676913425345044;0;0;500;0;0;0;158.0393826503459;0;100;0;0;0;500;0;0;0;500;82
721;1;0;94.35881038600816;0.9084065244667504;61.52;30651.31000000001;61.52;0;133.54459831815686;-0.8584686774941994;46.799412;7.405852;249.53237604985105;3.295182006736055;-11434.044183373771;12.377777777777778;16.2;500;444790;500;0;0.676913425345044;0;0;500;0;0;0;159.07231979185144;0;100;0;0;0;500;0;0;0;500;80
720;1;0;94.35881038600816;0.9084065244667504;61.52;30712.83000000001;61.52;0;137.53100423810184;-0.8584686774941994;46.799848;7.406282;271.75793181137624;3.5886799992388614;-12473.50274549866;12.519444444444444;16.2;500;445290;500;0;0.676913425345044;0;0;500;0;0;0;159.07231979185144;0;100;0;0;0;100;400;0;0;500;79
719;1;0;95.35206102165036;0.9084065244667504;48.34;30761.17000000001;48.34;0;136.5344027581156;-0.8584686774941994;46.800272;7.406747;277.8194470190649;3.6687249062850817;-12473.50274549866;12.558333333333334;16.2;500;445790;500;0;0.676913425345044;0;0;500;0;0;0;160.10525693335697;0;100;0;0;0;0;500;0;0;500;79
718;1;0;96.34531165729254;0.9084065244667504;87.89;30849.06000000001;87.89;0;137.53100423810184;-0.8584686774941994;46.800687;7.407263;286.9117198305979;3.7887922668544114;-12473.50274549866;12.727777777777778;16.2;500;446290;500;0;0.676913425345044;0;0;500;0;0;0;160.10525693335697;0;100;0;0;0;0;500;0;0;500;78
717;1;0;95.35206102165036;0.9084065244667504;61.52;30910.58000000001;61.52;0;137.53100423810184;-0.8584686774941994;46.801105;7.407813;297.01424517674576;3.9222004452647776;-12473.50274549866;12.6;16.2;500;446790;500;0;0.676913425345044;0;0;500;0;0;0;160.10525693335697;0;100;0;0;0;0;500;0;0;500;79
716;1;0;95.35206102165036;0.9084065244667504;61.52;30972.10000000001;61.52;0;141.5174101580468;-0.8584686774941994;46.801545;7.40828;276.80919448445013;3.6553840884440447;-12473.50274549866;12.483333333333333;16.2;500;447290;500;0;0.676913425345044;0;0;500;0;0;0;161.1381940748625;0;100;0;0;0;0;500;0;0;500;80
715;1;0;97.33856229293474;0.9084065244667504;63.72;31035.82000000001;63.72;0;138.52760571808807;-0.8584686774941994;46.80211;7.408353;284.89121476136836;3.7621106311723382;-12473.50274549866;12.80277777777778;16.2;500;447790;500;0;0.676913425345044;0;0;500;0;0;0;161.1381940748625;0;100;0;0;0;0;500;0;0;500;78
714;1;0;98.33181292857692;0.9084065244667504;63.71;31099.53000000001;63.71;0;141.5174101580468;-0.8584686774941994;46.802647;7.408217;313.1782857305823;4.135653530721365;-12473.50274549866;12.999999999999998;16.2;500;448290;500;0;0.676913425345044;0;0;500;0;0;0;162.17113121636802;0;100;0;0;0;0;100;400;0;500;76
712;2;0;97.33856229293474;0.9084065244667504;63.71;31163.24000000001;63.71;0;139.52420719807432;-0.8584686774941994;46.803133;7.40811;313.1782857305823;4.135653530721365;-12473.50274549866;12.863888888888887;16.2;500;448790;500;0;0.676913425345044;0;0;500;0;0;0;162.17113121636802;0;100;0;0;0;0;0;500;0;500;77
710;1;0;98.33181292857692;0.9084065244667504;63.71;31226.950000000008;63.71;0;139.52420719807432;-0.8584686774941994;46.80367;7.408113;305.096265453664;4.028926987993071;-12473.50274549866;12.90277777777778;16.2;500;449290;500;0;0.676913425345044;0;0;500;0;0;0;162.17113121636802;0;100;0;0;0;0;300;200;0;500;77
710;0;0;98.33181292857692;0.9084065244667504;63.71;31290.660000000007;63.71;0;138.52760571808807;-0.8584686774941994;46.804242;7.408175;312.1680331959675;4.122312712880327;-12473.50274549866;12.95;16.2;500;449790;500;0;0.676913425345044;0;0;500;0;0;0;163.20406835787355;0;100;0;0;0;0;0;500;0;500;77
709;2;0;98.33181292857692;0.9084065244667504;61.52;31352.180000000008;61.52;0;139.52420719807432;-0.8584686774941994;46.804808;7.408202;313.1782857305823;4.135653530721365;-12473.50274549866;13.025;16.2;500;450290;500;0;0.676913425345044;0;0;500;0;0;0;164.23700549937908;0;100;0;0;0;0;0;500;0;500;76
708;0;0;97.33856229293474;0.9084065244667504;65.91;31418.090000000007;65.91;0;139.52420719807432;-0.8584686774941994;46.805357;7.408225;313.1782857305823;4.135653530721365;-12473.50274549866;12.816666666666666;16.2;500;450790;500;0;0.676913425345044;0;0;500;0;0;0;164.23700549937908;0;100;0;0;0;0;0;500;0;500;78
707;2;0;96.34531165729254;0.9084065244667504;61.52;31479.610000000008;61.52;0;140.52080867806058;-0.8584686774941994;46.8059;7.408238;299.0347502459753;3.9488820809468512;-12473.50274549866;12.708333333333332;16.2;500;451290;500;0;0.676913425345044;0;0;500;0;0;0;165.2699426408846;0;100;0;0;0;0;500;0;0;500;78
706;0;0;97.33856229293474;0.9084065244667504;63.71;31543.320000000007;63.71;0;141.5174101580468;-0.8584686774941994;46.806445;7.408223;299.0347502459753;3.9488820809468512;-12473.50274549866;12.830555555555554;16.2;500;451790;500;0;0.676913425345044;0;0;500;0;0;0;165.2699426408846;0;100;0;0;0;0;500;0;0;500;77
705;2;0;97.33856229293474;0.9084065244667504;63.71;31607.030000000006;63.71;0;142.51401163803305;-0.8584686774941994;46.806993;7.408235;303.07576038443443;4.002245352310998;-12473.50274549866;12.877777777777776;16.2;500;452290;500;0;0.676913425345044;0;0;500;0;0;0;166.30287978239014;0;100;0;0;0;0;500;0;0;500;77
704;0;0;97.33856229293474;0.9084065244667504;63.72;31670.750000000007;63.72;0;142.51401163803305;-0.8584686774941994;46.807542;7.408262;303.07576038443443;4.002245352310998;-12473.50274549866;12.894444444444444;16.2;500;452790;500;0;0.676913425345044;0;0;500;0;0;0;166.30287978239014;0;100;0;0;0;0;500;0;0;500;77
703;2;0;0;0.9084065244667504;70.32;31741.070000000007;70.32;0;140.52080867806058;-0.8584686774941994;46.808062;7.408323;0;0;-11434.044183373771;11.56388888888889;16.2;500;453290;500;0;0.676913425345044;0;0;500;0;0;0;167.33581692389566;0;100;0;0;0;100;300;0;0;400;86
703;0;0;15.89201017027506;0.9084065244667504;39.55;31780.620000000006;39.55;0;135.53780127812934;-0.8584686774941994;46.808392;7.408363;1.0102525346147817;0.01334081784103666;-8315.668496999107;7.891666666666667;16.1;500;453790;500;0;0.676913425345044;0;0;500;0;0;0;167.33581692389566;0;100;100;0;0;0;0;0;0;400;126
702;2;0;95.35206102165036;0.9084065244667504;48.35;31828.97000000001;48.35;0;132.5479968381706;-0.8584686774941994;46.808652;7.407888;87.891970511486;1.1606511521701894;-8315.668496999107;10.180555555555555;16.1;500;454290;500;0;0.676913425345044;0;0;500;0;0;0;167.33581692389566;0;100;300;0;0;200;0;0;0;500;98
700;1;0;92.37230911472378;0.9084065244667504;52.75;31881.720000000005;52.75;0;132.5479968381706;-0.8584686774941994;46.80898;7.407385;169.7224258152833;2.2412573972941585;-11434.044183373771;11.252777777777776;16.1;500;454790;400;0;0.676913425345044;0;0;500;0;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;88
699;1;0;95.35206102165036;0.9084065244667504;59.33;31941.050000000007;59.33;0;131.55139535818435;-0.8584686774941994;46.80938;7.406945;212.1530322691041;2.8015717466176984;-13512.96130762355;11.794444444444444;16.1;500;455290;500;0;0.676913425345044;0;0;500;0;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;84
698;1;0;94.35881038600816;0.9084065244667504;57.14;31998.190000000006;57.14;0;131.55139535818435;-1.7169373549883988;46.809725;7.406423;145.47636498452854;1.921077769109279;-16631.336993998215;11.57222222222222;16.1;500;455790;500;0;0.676913425345044;0;0;500;0;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;86
697;0;0;93.36555975036596;0.9084065244667504;57.14;32055.330000000005;57.14;0;131.55139535818435;-1.7169373549883988;46.809895;7.405753;123.25080922300334;1.6275797766064726;-14552.419869748435;11.516666666666667;16.1;500;456290;500;0;0.676913425345044;0;0;500;0;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;86
696;2;0;92.37230911472378;0.9084065244667504;54.95;32110.280000000002;54.95;0;132.5479968381706;-0.8584686774941994;46.80992;7.405042;198.00949678449717;2.6148002968431854;-13512.96130762355;11.41111111111111;16.1;500;456790;500;0;0.676913425345044;0;0;500;0;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;87
695;1;0;92.37230911472378;0.9084065244667504;57.14;32167.420000000002;57.14;0;132.5479968381706;-0.8584686774941994;46.80989;7.40436;196.9992442498824;2.6014594790021484;-13512.96130762355;11.31111111111111;16.1;500;457290;500;0;0.676913425345044;0;0;500;0;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;88
694;0;0;91.3790584790816;0.9084065244667504;54.95;32222.37;54.95;0;136.5344027581156;-0.8584686774941994;46.80982;7.403657;194.97873918065284;2.574777843320075;-13512.96130762355;11.263888888888888;16.1;500;457790;500;0;0.676913425345044;0;0;500;0;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;88
694;1;0;89.39255720779721;0.9084065244667504;52.75;32275.12;52.75;0;137.53100423810184;-0.8584686774941994;46.809823;7.40299;179.8249511614311;2.374665575704525;-12473.50274549866;10.85;16.1;500;458290;500;0;0.676913425345044;0;0;500;0;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;92
693;1;0;96.34531165729254;0.9084065244667504;43.96;32319.079999999998;43.96;0;133.54459831815686;-0.8584686774941994;46.809823;7.402335;157.59939539990592;2.0811675832017187;-10394.585621248883;10.477777777777778;16.1;500;458790;500;0;0.676913425345044;0;0;500;0;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;95
693;0;0;91.3790584790816;0.9084065244667504;57.14;32376.219999999998;0;0;134.54119979814308;0;46.809693;7.401743;162.6506580729798;2.1478716724069025;0;9.552777777777775;16.1;500;459290;0;0;0.676913425345044;0;0;500;0;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;104
693;0;0;86.41280530087063;0.9084065244667504;41.75;32417.969999999998;0;0;135.53780127812934;0;46.809388;7.401413;147.4968700537581;1.9477594047913525;0;8.61111111111111;16.1;500;459790;0;0;0.676913425345044;0;0;500;0;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;116
693;0;0;85.41955466522845;0.9084065244667504;39.55;32457.52;0;0;133.54459831815686;0;46.809047;7.401397;103.04575853070772;1.3607634197857392;0;7.488888888888889;16.1;500;460290;0;0;0.676913425345044;0;0;500;0;0;0;167.33581692389566;0;100;300;0;0;200;0;0;0;500;133
694;0;1;91.3790584790816;0.9084065244667504;37.35;32494.87;0;0;136.5344027581156;0;46.80877;7.401595;83.85096037302687;1.107287880806043;0;7.305555555555555;16.1;500;460790;0;0;0.676913425345044;0;0;500;0;0;0;167.33581692389566;0;100;500;0;0;0;0;0;0;500;136
694;0;1;92.37230911472378;0.9084065244667504;41.74;32536.609999999997;0;0;135.53780127812934;0;46.808497;7.401835;85.87146544225642;1.133969516488116;0;7.397222222222222;16.1;500;461290;0;0;0.676913425345044;0;0;500;0;0;0;167.33581692389566;0;100;500;0;0;0;0;0;0;500;135
695;0;0;93.36555975036596;0.9084065244667504;37.35;32573.959999999995;0;21.97;134.54119979814308;0.8828468612554978;46.80821;7.40206;97.9944958576338;1.2940593305805561;6831.985147858374;7.4944444444444445;16.1;500;461790;0;300;0.676913425345044;0;0;500;0;0;0;167.33581692389566;0;100;300;100;0;100;0;0;0;500;133
696;0;1;88.39930657215501;0.9084065244667504;35.15;32609.109999999997;0;35.15;137.53100423810184;0.8828468612554978;46.807878;7.40208;141.4353548460694;1.8677144977451323;5855.9872695928925;7.177777777777777;16.1;500;462290;0;500;0.676913425345044;0;0;500;0;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;139
696;0;0;88.39930657215501;0.9084065244667504;35.15;32644.26;0;35.15;137.53100423810184;0.8828468612554978;46.807513;7.401858;128.30207189607725;1.6942838658116557;5855.9872695928925;6.85;16.1;500;462790;0;500;0.676913425345044;0;0;500;0;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;145
697;0;1;87.40605593651283;0.9084065244667504;30.75;32675.01;0;30.75;137.53100423810184;0.8828468612554978;46.807335;7.401548;112.13803134224077;1.480830780355069;5855.9872695928925;6.486111111111112;16.1;500;463290;0;500;0.676913425345044;0;0;500;0;0;0;167.33581692389566;0;100;0;200;0;300;0;0;0;500;154
697;0;1;87.40605593651283;0.9084065244667504;30.75;32705.76;0;30.75;136.5344027581156;0.8828468612554978;46.80724;7.401173;105.06626359993729;1.3874450554678126;4879.98939132741;6.294444444444444;16.1;500;463790;0;500;0.676913425345044;0;0;500;0;0;0;167.33581692389566;0;100;200;200;0;100;0;0;0;500;158
698;0;1;87.40605593651283;0.9084065244667504;32.95;32738.709999999995;0;32.95;136.5344027581156;0.8828468612554978;46.807107;7.400805;109.1072737383964;1.4408083268319591;6831.985147858374;6.475;16.1;500;464290;0;500;0.676913425345044;0;0;500;0;0;0;167.33581692389566;0;100;0;200;0;300;0;0;0;500;154
699;0;0;86.41280530087063;0.9084065244667504;30.75;32769.46;0;30.75;139.52420719807432;1.7656937225109957;46.806983;7.400445;150.52762765760244;1.9877818583144624;7807.983026123856;6.4111111111111105;16;500;464790;0;500;0.676913425345044;0;0;500;0;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;155
700;0;1;86.41280530087063;0.9084065244667504;26.36;32795.82;0;26.36;142.51401163803305;1.7656937225109957;46.806845;7.400102;153.55838526144677;2.027804311837572;7807.983026123856;6.408333333333333;16;500;465290;0;500;0.676913425345044;0;0;500;0;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;156
700;0;1;86.41280530087063;0.9084065244667504;37.34;32833.159999999996;0;37.34;145.5038160779918;1.7656937225109957;46.806723;7.399727;160.63015300375025;2.121190036724829;7807.983026123856;6.388888888888888;16;500;465790;0;500;0.676913425345044;0;0;300;200;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;156
701;0;1;84.42630402958625;0.9084065244667504;30.75;32863.909999999996;0;30.75;144.50721459800556;1.7656937225109957;46.806607;7.399372;153.55838526144677;2.027804311837572;7807.983026123856;6.258333333333334;16;500;466290;0;500;0.676913425345044;0;0;100;400;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;159
702;0;0;82.43980275830187;0.9084065244667504;24.16;32888.07;0;24.16;147.4970190379643;1.7656937225109957;46.806512;7.399012;150.52762765760244;1.9877818583144624;8783.980904389338;6.0888888888888895;16;500;466790;0;500;0.676913425345044;0;0;100;400;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;164
703;0;1;89.39255720779721;0.9084065244667504;37.34;32925.409999999996;0;37.34;147.4970190379643;1.7656937225109957;46.806455;7.398653;145.47636498452854;1.921077769109279;7807.983026123856;5.872222222222223;16;500;467290;0;500;0.676913425345044;0;0;0;500;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;170
703;0;1;82.43980275830187;0.9084065244667504;26.35;32951.759999999995;0;26.35;145.5038160779918;1.7656937225109957;46.80637;7.398332;131.3328294999216;1.734306319334766;7807.983026123856;5.408333333333333;15.9;500;467790;0;500;0.676913425345044;0;0;0;500;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;184
704;0;1;80.45330148701748;0.9084065244667504;26.35;32978.10999999999;0;26.35;147.4970190379643;1.7656937225109957;46.80618;7.39813;116.17904148069988;1.5341940517192156;6831.985147858374;5.305555555555556;15.9;500;468290;0;500;0.676913425345044;0;0;200;300;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;188
706;0;1;96.34531165729254;0.9084065244667504;28.56;33006.66999999999;0;28.56;147.4970190379643;2.6485405837664935;46.806068;7.39789;126.28156682684768;1.6676022301295823;8783.980904389338;5.269444444444444;15.9;500;468790;0;500;0.676913425345044;0;0;0;500;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;189
707;0;1;80.45330148701748;0.9084065244667504;24.15;33030.81999999999;0;24.15;149.49022199793677;2.6485405837664935;46.80596;7.397653;143.45585991529896;1.8943961334272057;8783.980904389338;4.430555555555555;15.9;500;469290;0;500;0.676913425345044;0;0;0;500;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;225
708;0;2;80.45330148701748;0.9084065244667504;21.95;33052.76999999999;0;21.95;145.5038160779918;2.6485405837664935;46.805835;7.397452;121.23030415377376;1.6008981409243992;9759.97878265482;4.308333333333334;15.9;500;469790;0;500;0.676913425345044;0;0;0;500;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;232
709;0;0;88.39930657215501;0.9084065244667504;21.95;33074.71999999999;0;21.95;146.50041755797804;3.5313874450219913;46.805702;7.39725;151.53788019221722;2.001122676155499;10735.976660920302;4.780555555555556;15.9;500;470290;0;500;0.676913425345044;0;0;100;400;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;209
710;0;1;79.4600508513753;0.9084065244667504;21.95;33096.669999999984;0;21.95;146.50041755797804;3.5313874450219913;46.80568;7.396952;172.75318341912762;2.281279850817269;11711.974539185783;4.430555555555555;15.8;500;470790;0;500;0.676913425345044;0;0;100;400;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;225
711;0;2;83.43305339394406;0.9084065244667504;19.75;33116.419999999984;0;19.75;150.48682347792302;3.5313874450219913;46.805725;7.396673;150.52762765760244;1.9877818583144624;10735.976660920302;4.358333333333333;15.8;500;471290;0;500;0.676913425345044;0;0;0;500;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;229
712;0;1;82.43980275830187;0.9084065244667504;24.15;33140.569999999985;0;24.15;150.48682347792302;3.5313874450219913;46.805775;7.396377;168.7121732806685;2.227916579453122;11711.974539185783;4.486111111111111;15.8;500;471790;0;500;0.676913425345044;0;0;0;500;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;222
713;0;0;87.40605593651283;0.9084065244667504;24.15;33164.71999999999;0;24.15;152.4800264378955;3.5313874450219913;46.80578;7.39608;170.73267834989807;2.2545982151351955;11711.974539185783;4.902777777777778;15.8;500;472290;0;500;0.676913425345044;0;0;0;500;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;203
714;0;1;86.41280530087063;0.9084065244667504;21.95;33186.669999999984;0;21.95;151.48342495790925;3.5313874450219913;46.805658;7.395845;173.7634359537424;2.2946206686583053;11711.974539185783;4.761111111111111;15.8;500;472790;0;500;0.676913425345044;0;0;0;500;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;210
715;0;1;83.43305339394406;0.9084065244667504;24.15;33210.819999999985;0;24.15;154.473229397868;3.5313874450219913;46.80551;7.395673;170.73267834989807;2.2545982151351955;11711.974539185783;4.574999999999999;15.8;500;473290;0;500;0.676913425345044;0;0;0;500;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;218
716;0;1;76.48029894444872;0.9084065244667504;19.75;33230.569999999985;0;19.75;154.473229397868;3.5313874450219913;46.805385;7.39549;160.63015300375025;2.121190036724829;10735.976660920302;4.272222222222222;15.8;500;473790;0;500;0.676913425345044;0;0;0;500;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;234
716;0;1;78.4668002157331;0.9084065244667504;21.95;33252.51999999998;0;21.95;153.47662791788176;3.5313874450219913;46.805263;7.39531;147.4968700537581;1.9477594047913525;9759.97878265482;4.222222222222222;15.8;500;474290;0;500;0.676913425345044;0;0;0;500;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;236
718;0;1;86.41280530087063;0.9084065244667504;15.36;33267.87999999998;0;15.36;152.4800264378955;3.5313874450219913;46.805117;7.395167;142.44560738068418;1.8810553155861691;9759.97878265482;3.8277777777777775;15.8;500;474790;0;500;0.676913425345044;0;0;0;500;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;261
719;0;1;90.3858078434394;0.9084065244667504;21.95;33289.82999999998;0;21.95;151.48342495790925;3.5313874450219913;46.805105;7.394862;133.35333456915114;1.760987955016839;9759.97878265482;4.086111111111111;15.7;500;475290;0;500;0.676913425345044;0;0;0;500;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;244
720;0;1;89.39255720779721;0.9084065244667504;19.75;33309.57999999998;0;19.75;149.49022199793677;3.5313874450219913;46.805195;7.394578;141.4353548460694;1.8677144977451323;9759.97878265482;3.980555555555555;15.7;500;475790;0;500;0.676913425345044;0;0;0;500;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;251
