Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
790;0;0;84.359131669522;0.9450277949351452;43.95;25561.36999999993;0;0;128.84361815028603;0;46.781168;7.449957;154.0846062547644;2.0775703506307317;0;9.183333333333334;26.7;500;400790;0;0;0.6578134651019147;0;0;500;0;0;0;158.57979801202995;0;100;0;0;0;500;0;0;0;500;108
790;0;0;84.359131669522;0.9450277949351452;54.94;25616.309999999925;0;0;129.84240588788515;0;46.781163;7.449398;158.16631767873167;2.1326053268063805;0;9.119444444444444;26.7;500;401290;0;0;0.6578134651019147;0;0;500;0;0;0;158.57979801202995;0;100;0;0;0;500;0;0;0;500;109
789;1;0;82.37421092435677;0.9450277949351452;43.95;25660.259999999926;0;0;129.84240588788515;0;46.781108;7.448845;154.0846062547644;2.0775703506307317;0;9.07222222222222;26.6;500;401790;0;0;0.6578134651019147;0;0;500;0;0;0;158.57979801202995;0;100;0;0;0;500;0;0;0;500;110
789;1;0;15.879365961321788;0.9450277949351452;43.95;25704.20999999993;0;0;127.84483041268692;0;46.781075;7.448317;146.94161126282168;1.981259142323347;0;8.71111111111111;26.6;500;402290;0;0;0.6578134651019147;0;0;500;0;0;0;158.57979801202995;0;100;0;0;0;500;0;0;0;500;114
788;1;0;87.33651278726984;0.9450277949351452;41.75;25745.95999999993;0;0;125.84725493748869;0;46.781378;7.448077;124.4921984310017;1.67856677335728;0;8.555555555555555;26.6;500;402790;0;0;0.6578134651019147;0;500;0;0;0;0;158.57979801202995;0;100;0;0;0;500;0;0;0;500;116
788;0;0;87.33651278726984;0.9450277949351452;41.75;25787.70999999993;8.79;0;125.84725493748869;-0.8758949880668258;46.781655;7.447762;119.3900591510426;1.6097730531377192;-7101.35579834145;8.522222222222222;26.6;500;403290;100;0;0.6578134651019147;0;500;0;0;0;0;158.57979801202995;0;100;0;200;0;300;0;0;0;500;117
788;0;0;87.33651278726984;0.9450277949351452;41.75;25829.45999999993;0;0;125.84725493748869;0;46.78174;7.447243;121.43091486302625;1.6372905412255436;0;8.505555555555556;26.6;500;403790;0;0;0.6578134651019147;0;500;0;0;0;0;158.57979801202995;0;100;0;100;0;400;0;0;0;500;117
787;0;0;85.35159204210461;0.9450277949351452;41.75;25871.20999999993;0;0;124.84846719988955;0;46.781793;7.44674;123.47177057500988;1.6648080293133678;0;8.380555555555556;26.6;500;404290;0;0;0.6578134651019147;0;500;0;0;0;0;158.57979801202995;0;100;0;0;0;500;0;0;0;500;119
787;1;0;85.35159204210461;0.9450277949351452;39.55;25910.759999999926;0;0;125.84725493748869;0;46.781845;7.446235;118.3696312950508;1.596014309093807;0;8.247222222222222;26.6;500;404790;0;0;0.6578134651019147;0;500;0;0;0;0;158.57979801202995;0;100;0;0;0;500;0;0;0;500;121
787;0;0;87.33651278726984;0.9450277949351452;41.75;25952.509999999926;0;0;125.84725493748869;0;46.781895;7.445715;121.43091486302625;1.6372905412255436;0;8.538888888888888;26.5;500;405290;0;0;0.6578134651019147;0;500;0;0;0;0;158.57979801202995;0;100;0;0;0;500;0;0;0;500;117
786;1;0;91.30635427760028;0.9450277949351452;43.95;25996.45999999993;0;0;128.84361815028603;0;46.781967;7.445188;130.6147655669526;1.7611192376207527;0;8.797222222222222;26.5;500;405790;0;0;0.6578134651019147;0;300;200;0;0;0;158.57979801202995;0;100;0;0;0;500;0;0;0;500;113
785;0;0;85.35159204210461;0.9450277949351452;43.95;26040.409999999927;0;0;128.84361815028603;0;46.782097;7.444663;141.8394719828626;1.912465422103786;0;9.175;26.5;500;406290;0;0;0.6578134651019147;0;0;500;0;0;0;158.57979801202995;0;100;0;0;0;500;0;0;0;500;108
785;1;0;82.37421092435677;0.9450277949351452;43.95;26084.359999999928;0;0;127.84483041268692;0;46.782258;7.444152;160.2071733907153;2.1601228148942044;0;9.06388888888889;26.5;500;406790;0;0;0.6578134651019147;0;0;500;0;0;0;158.57979801202995;0;100;0;0;0;500;0;0;0;500;110
784;0;0;81.38175055177416;0.9450277949351452;43.95;26128.30999999993;0;0;126.8460426750878;0;46.78241;7.443652;144.90075555083803;1.9537416542355224;0;8.858333333333333;26.4;500;407290;0;0;0.6578134651019147;0;500;0;0;0;0;158.57979801202995;0;100;0;0;0;500;0;0;0;500;112
783;1;0;81.38175055177416;0.9450277949351452;43.95;26172.25999999993;0;0;124.84846719988955;0;46.782543;7.443138;142.8598998388544;1.9262241661476984;0;8.919444444444444;26.4;500;407790;0;0;0.6578134651019147;0;500;0;0;0;0;158.57979801202995;0;100;0;0;0;500;0;0;0;500;112
783;0;0;80.38929017919155;0.9450277949351452;43.95;26216.20999999993;0;0;125.84725493748869;0;46.782637;7.442612;138.77818841488713;1.87118918997205;0;8.694444444444445;26.4;500;408290;0;0;0.6578134651019147;0;500;0;0;0;0;158.57979801202995;0;100;0;0;0;500;0;0;0;500;115
783;1;0;81.38175055177416;0.9450277949351452;50.54;26266.74999999993;0;0;125.84725493748869;0;46.782715;7.442083;133.67604913492806;1.802395469752489;0;8.875;26.3;500;408790;0;0;0.6578134651019147;0;500;0;0;0;0;158.57979801202995;0;100;0;0;0;500;0;0;0;500;112
782;0;0;82.37421092435677;0.9450277949351452;43.95;26310.69999999993;0;0;126.8460426750878;0;46.782768;7.441527;143.88032769484622;1.9399829101916104;0;9;26.3;500;409290;0;0;0.6578134651019147;0;500;0;0;0;0;157.57612840435888;0;100;0;0;0;500;0;0;0;500;111
782;1;0;84.359131669522;0.9450277949351452;46.15;26356.849999999933;0;0;127.84483041268692;0;46.782795;7.440957;152.04375054278077;2.050052862542908;0;9.16388888888889;26.2;500;409790;0;0;0.6578134651019147;0;100;400;0;0;0;157.57612840435888;0;100;0;0;0;500;0;0;0;500;109
781;0;0;90.31389390501766;0.9450277949351452;43.95;26400.799999999934;0;0;126.8460426750878;0;46.782802;7.440385;154.0846062547644;2.0775703506307317;0;8.919444444444444;26.2;510;410300;0;0;0.6578134651019147;0;410;100;0;0;0;157.57612840435888;0;100;0;0;0;510;0;0;0;510;112
781;0;0;88.32897315985245;0.9450277949351452;50.54;26451.33999999994;0;0;127.84483041268692;0;46.782783;7.439738;131.6351934229444;1.7748779816646647;0;8.547222222222222;26.1;590;410890;0;0;0.6578134651019147;0;0;590;0;0;0;157.57612840435888;0;100;0;0;0;590;0;0;0;590;116
780;1;0;88.32897315985245;0.9450277949351452;41.75;26493.08999999994;0;0;130.84119362548427;0;46.78276;7.439212;127.55348199897716;1.7198430054890164;0;8.561111111111112;26.1;510;411400;0;0;0.6578134651019147;0;0;510;0;0;0;157.57612840435888;0;100;0;0;0;510;0;0;0;510;116
779;1;0;85.35159204210461;0.9450277949351452;52.74;26545.829999999936;0;0;132.8387691006825;0;46.782725;7.438548;138.77818841488713;1.87118918997205;0;9.147222222222222;26;590;411990;0;0;0.6578134651019147;0;0;590;0;0;0;157.57612840435888;0;100;0;0;0;590;0;0;0;590;109
778;1;0;92.29881465018288;0.9450277949351452;48.35;26594.179999999935;0;0;134.83634457588073;0;46.78267;7.437945;177.5544469425762;2.3940214636407107;0;9.975;26;500;412490;0;0;0.6578134651019147;0;0;500;0;0;0;157.57612840435888;0;100;0;0;0;500;0;0;0;500;100
778;0;0;91.30635427760028;0.9450277949351452;50.55;26644.729999999934;0;0;137.83270778867808;0;46.782613;7.437315;198.98343191840436;2.6829550885628652;0;9.911111111111111;26;500;412990;0;0;0.6578134651019147;0;0;500;0;0;0;157.57612840435888;0;100;0;0;0;500;0;0;0;500;100
778;1;0;88.32897315985245;0.9450277949351452;46.15;26690.879999999936;0;0;137.83270778867808;0;46.78256;7.436715;190.8200090704698;2.572885136211569;0;9.594444444444443;26;500;413490;0;0;0.6578134651019147;0;0;500;0;0;0;157.57612840435888;0;100;0;0;0;500;0;0;0;500;104
777;0;0;87.33651278726984;0.9450277949351452;46.15;26737.029999999937;0;0;137.83270778867808;0;46.782513;7.436155;170.41145195063348;2.2977102553333255;0;9.394444444444444;26;500;413990;0;0;0.6578134651019147;0;0;500;0;0;0;157.57612840435888;0;100;0;0;0;500;0;0;0;500;106
777;1;0;86.34405241468723;0.9450277949351452;46.15;26783.179999999935;0;0;136.83392005107896;0;46.782468;7.435582;168.37059623864982;2.2701927672455016;0;9.41388888888889;26;500;414490;0;0;0.6578134651019147;0;0;500;0;0;0;157.57612840435888;0;100;0;0;0;500;0;0;0;500;106
776;0;0;82.37421092435677;0.9450277949351452;46.15;26829.32999999994;0;0;135.83513231347985;0;46.78243;7.435015;161.2276012467071;2.1738815589381164;0;8.883333333333333;25.9;500;414990;0;0;0.6578134651019147;0;0;500;0;0;0;157.57612840435888;0;100;0;0;0;500;0;0;0;500;112
776;1;0;89.32143353243507;0.9450277949351452;43.95;26873.27999999994;0;0;135.83513231347985;0;46.782398;7.434478;137.7577605588953;1.8574304459281377;0;8.694444444444445;25.9;500;415490;0;0;0.6578134651019147;0;0;500;0;0;0;157.57612840435888;0;100;0;0;0;500;0;0;0;500;115
775;0;0;86.34405241468723;0.9450277949351452;41.75;26915.02999999994;0;0;134.83634457588073;0;46.782357;7.433963;128.57390985496895;1.7336017495329283;0;8.46111111111111;25.9;500;415990;0;0;0.6578134651019147;0;0;500;0;0;0;157.57612840435888;0;100;0;0;0;500;0;0;0;500;118
775;0;0;89.32143353243507;0.9450277949351452;41.75;26956.77999999994;0;0;134.83634457588073;0;46.78232;7.43344;127.55348199897716;1.7198430054890164;0;8.644444444444444;25.9;500;416490;0;0;0.6578134651019147;0;0;500;0;0;0;157.57612840435888;0;100;0;0;0;500;0;0;0;500;115
775;1;0;86.34405241468723;0.9450277949351452;50.54;27007.31999999994;0;0;133.8375568382816;0;46.782338;7.43293;128.57390985496895;1.7336017495329283;0;8.419444444444444;25.9;500;416990;0;0;0.6578134651019147;0;0;500;0;0;0;157.57612840435888;0;100;0;0;0;500;0;0;0;500;118
775;0;0;88.32897315985245;0.9450277949351452;39.55;27046.86999999994;0;0;133.8375568382816;0;46.782465;7.432458;117.34920343905898;1.5822555650498948;0;7.891666666666667;25.9;500;417490;0;0;0.6578134651019147;0;0;500;0;0;0;157.57612840435888;0;100;0;100;0;400;0;0;0;500;126
775;0;0;90.31389390501766;0.9450277949351452;35.15;27082.019999999942;0;0;136.83392005107896;0;46.78259;7.43204;87.75679561529628;1.1832519877764431;0;7.2555555555555555;25.9;510;418000;0;0;0.6578134651019147;0;0;510;0;0;0;157.57612840435888;0;100;510;0;0;0;0;0;0;510;137
775;0;1;87.33651278726984;0.9450277949351452;41.74;27123.759999999944;0;0;139.8302832638763;0;46.782682;7.43153;78.57294491136992;1.059423291381234;0;7.05;25.9;590;418590;0;0;0.6578134651019147;0;0;590;0;0;0;157.57612840435888;0;100;590;0;0;0;0;0;0;590;141
775;0;0;83.36667129693939;0.9450277949351452;32.95;27156.709999999945;0;0;141.82785873907454;0;46.782713;7.431107;72.45037777541901;0.9768708271177612;0;6.7138888888888895;25.9;500;419090;0;0;0.6578134651019147;0;0;500;0;0;0;157.57612840435888;0;100;500;0;0;0;0;0;0;500;148
776;0;1;84.359131669522;0.9450277949351452;35.15;27191.859999999946;0;8.79;142.82664647667366;1.1380753138075317;46.78271;7.430687;66.32781063946811;0.8943183628542886;4809.6707818930045;6.788888888888889;25.9;500;419590;0;100;0.6578134651019147;0;0;500;0;0;0;157.57612840435888;0;100;500;0;0;0;0;0;0;500;147
777;0;0;83.36667129693939;0.9450277949351452;32.95;27224.809999999943;0;32.95;144.8242219518719;1.1380753138075317;46.782687;7.430272;109.18578059112444;1.4721856126985982;4809.6707818930045;6.647222222222222;25.8;500;420090;0;500;0.6578134651019147;0;0;500;0;0;0;157.57612840435888;0;100;200;0;0;300;0;0;0;500;150
777;0;0;83.36667129693939;0.9450277949351452;32.95;27257.759999999947;0;13.18;145.823009689471;1.1380753138075317;46.782666999999996;7.429857;108.1653527351326;1.458426868654686;4809.6707818930045;6.672222222222222;25.8;500;420590;0;200;0.6578134651019147;0;0;400;100;0;0;157.57612840435888;0;100;200;0;0;300;0;0;0;500;149
777;0;0;85.35159204210461;0.9450277949351452;32.95;27290.70999999995;0;0;146.82179742707012;0;46.782653;7.429442;66.32781063946811;0.8943183628542886;0;6.788888888888889;25.8;500;421090;0;0;0.6578134651019147;0;0;0;500;0;0;157.57612840435888;0;100;500;0;0;0;0;0;0;500;147
777;0;1;87.33651278726984;0.9450277949351452;32.95;27323.65999999995;0;0;147.82058516466924;0;46.782638;7.429013;71.4299499194272;0.9631120830738492;0;6.947222222222223;25.8;500;421590;0;0;0.6578134651019147;0;0;0;500;0;0;157.57612840435888;0;100;500;0;0;0;0;0;0;500;143
778;0;0;87.33651278726984;0.9450277949351452;35.15;27358.80999999995;0;0;147.82058516466924;0;46.782618;7.428575;74.49123348740265;1.0043883152055857;0;6.969444444444444;25.8;500;422090;0;0;0.6578134651019147;0;0;0;500;0;0;157.57612840435888;0;100;500;0;0;0;0;0;0;500;143
778;0;0;85.35159204210461;0.9450277949351452;35.15;27393.959999999952;0;0;147.82058516466924;0;46.78259;7.428142;77.5525170553781;1.0456645473373218;0;7.225;25.8;500;422590;0;0;0.6578134651019147;0;0;0;500;0;0;157.57612840435888;0;100;500;0;0;0;0;0;0;500;138
778;0;1;85.35159204210461;0.9450277949351452;35.15;27429.109999999953;0;0;147.82058516466924;0;46.782583;7.427707;81.63422847934538;1.1006995235129704;0;7.086111111111111;25.7;500;423090;0;0;0.6578134651019147;0;0;0;500;0;0;157.57612840435888;0;100;500;0;0;0;0;0;0;500;141
778;0;0;82.37421092435677;0.9450277949351452;35.15;27464.25999999995;0;0;148.81937290226836;0;46.782563;7.427297;75.511661343394465;1.0181470592494977;0;7;25.7;500;423590;0;0;0.6578134651019147;0;0;0;500;0;0;157.57612840435888;0;100;500;0;0;0;0;0;0;500;142
778;0;0;91.30635427760028;0.9450277949351452;50.54;27514.799999999956;0;0;146.82179742707012;0;46.782542;7.42679;122.45134271901806;1.6510492852694558;0;9.119444444444444;25.7;500;424090;0;0;0.6578134651019147;0;0;0;500;0;0;157.57612840435888;0;100;200;0;0;300;0;0;0;500;109
778;1;0;91.30635427760028;0.9450277949351452;30.77;27545.569999999956;0;0;143.82543421427278;0;46.782703;7.426167;237.7596904460934;3.2057873622315265;0;10.955555555555554;25.7;500;424590;0;0;0.6578134651019147;0;0;100;400;0;0;157.57612840435888;0;100;0;0;0;400;100;0;0;500;91
774;4;0;0;0.9450277949351452;81.31;27626.879999999957;81.31;0;136.83392005107896;-1.7517899761336515;46.783115;7.425768;0;0;-19275.108595498223;11.944444444444445;25.7;500;425090;500;0;0.6578134651019147;0;0;500;0;0;0;157.57612840435888;0;100;0;0;0;0;100;0;0;0;83
770;3;0;0;0.9450277949351452;63.71;27690.589999999956;63.71;0;128.84361815028603;-3.503579952267303;46.78363;7.425413;0;0;-33477.82019218112;13.33611111111111;25.6;500;425590;500;0;0.6578134651019147;0;0;500;0;0;0;157.57612840435888;0;100;300;0;0;0;0;0;0;300;74
767;4;0;0;0.9450277949351452;68.11;27758.699999999957;68.11;0;119.854528511894;-4.379474940334129;46.784127;7.424963;0;0;-40579.17599052257;13.813888888888888;25.6;500;426090;500;0;0.6578134651019147;0;500;0;0;0;0;157.57612840435888;0;100;0;0;0;0;0;0;0;0;72
763;3;0;0;0.9450277949351452;68.1;27826.799999999956;68.1;0;115.85937756149752;-4.379474940334129;46.784622;7.424433;0;0;-41593.65539028564;13.969444444444443;25.6;500;426590;500;0;0.6578134651019147;0;500;0;0;0;0;157.57612840435888;0;100;0;0;0;0;0;0;0;400;71
761;3;0;0;0.9450277949351452;70.3;27897.09999999995;70.3;0;103.87392471030812;-4.379474940334129;46.784897;7.423625;0;0;-42608.1347900487;14.380555555555556;25.5;500;427090;500;0;0.6578134651019147;200;300;0;0;0;0;157.57612840435888;0;100;0;0;0;0;0;0;0;0;69
758;3;0;5.954762235495671;0.9450277949351452;63.71;27960.809999999954;63.71;0;101.87634923510988;-4.379474940334129;46.7854;7.423225;0;0;-39564.69659075951;12.6;25.5;500;427590;500;0;0.6578134651019147;500;0;0;0;0;0;157.57612840435888;0;100;0;0;0;0;0;0;0;300;79
754;2;0;98.25357688567856;0.9450277949351452;63.71;28024.519999999953;63.71;0;110.86543887350192;-4.379474940334129;46.78568;7.42257;0;0;-38550.217190996445;12.963888888888889;25.4;500;428090;500;0;0.6578134651019147;300;200;0;0;0;0;157.57612840435888;0;100;0;0;0;0;0;0;0;500;77
753;3;0;89.32143353243507;0.9450277949351452;63.71;28088.229999999952;63.71;0;118.85574077429489;-4.379474940334129;46.785648;7.421775;0;0;-38550.217190996445;12.694444444444445;25.4;500;428590;500;0;0.6578134651019147;0;500;0;0;0;0;156.57245879668778;0;100;0;0;0;0;0;0;0;500;78
751;2;0;90.31389390501766;0.9450277949351452;52.74;28140.969999999954;52.74;0;117.85695303669576;-3.503579952267303;46.785602;7.420977;0;0;-28405.4231933658;12.80277777777778;25.3;500;429090;500;0;0.6578134651019147;0;500;0;0;0;0;156.57245879668778;0;100;0;0;0;0;0;0;0;500;78
748;1;0;89.32143353243507;0.9450277949351452;63.71;28204.679999999953;63.71;0;122.85089172469134;-3.503579952267303;46.785653;7.42019;58.16438779153358;0.7842484105029914;-31448.861392654995;12.780555555555557;25.2;500;429590;500;0;0.6578134651019147;0;500;0;0;0;0;156.57245879668778;0;100;300;0;0;0;0;0;0;500;78
748;1;0;86.34405241468723;0.9450277949351452;61.52;28266.199999999953;61.52;0;125.84725493748869;-2.627684964200477;46.785723;7.41942;75.511661343394465;1.0181470592494977;-24347.505594313545;12.313888888888888;25.2;500;430090;500;0;0.6578134651019147;0;500;0;0;0;0;156.57245879668778;0;100;400;100;0;0;0;0;0;500;81
747;2;0;84.359131669522;0.9450277949351452;59.33;28325.529999999955;59.33;0;129.84240588788515;-1.7517899761336515;46.785787;7.41867;148.9824669748053;2.008776630411171;-17246.149795972095;11.983333333333333;25.1;500;430590;500;0;0.6578134651019147;0;200;300;0;0;0;156.57245879668778;0;100;0;0;0;500;0;0;0;500;83
745;1;0;84.359131669522;0.9450277949351452;59.33;28384.859999999957;59.33;0;130.84119362548427;-1.7517899761336515;46.785907;7.41796;137.7577605588953;1.8574304459281377;-17246.149795972095;11.76388888888889;25.1;500;431090;500;0;0.6578134651019147;0;0;500;0;0;0;156.57245879668778;0;100;0;0;0;500;0;0;0;500;85
743;2;0;88.32897315985245;0.9450277949351452;68.13;28452.989999999958;68.13;0;132.8387691006825;-1.7517899761336515;46.786158;7.417325;132.65562127893622;1.7886367257085771;-17246.149795972095;11.636111111111113;25;500;431590;500;0;0.6578134651019147;0;0;500;0;0;0;156.57245879668778;0;100;0;0;0;500;0;0;0;500;85
743;1;0;87.33651278726984;0.9450277949351452;57.14;28510.129999999957;57.14;0;132.8387691006825;-1.7517899761336515;46.786442;7.416733;123.47177057500988;1.6648080293133678;-17246.149795972095;11.577777777777778;24.9;500;432090;500;0;0.6578134651019147;0;0;500;0;0;0;156.57245879668778;0;100;0;0;0;500;0;0;0;500;86
741;2;0;85.35159204210461;0.9450277949351452;57.14;28567.269999999957;57.14;0;132.8387691006825;-1.7517899761336515;46.786722;7.416163;116.32877558306716;1.5684968210059829;-16231.670396209029;11.302777777777775;24.9;500;432590;500;0;0.6578134651019147;0;0;500;0;0;0;156.57245879668778;0;100;0;0;0;500;0;0;0;500;88
739;1;0;84.359131669522;0.9450277949351452;54.95;28622.219999999958;54.95;0;131.83998136308338;-1.7517899761336515;46.787007;7.415597;103.06321345517354;1.3896331484351252;-16231.670396209029;11.175;24.9;500;433090;500;0;0.6578134651019147;0;0;500;0;0;0;156.57245879668778;0;100;400;100;0;0;0;0;0;500;89
737;2;0;85.35159204210461;0.9450277949351452;54.95;28677.169999999962;54.95;0;131.83998136308338;-1.7517899761336515;46.7873;7.415035;96.94064631922264;1.3070806841716525;-16231.670396209029;11.191666666666666;24.8;500;433590;500;0;0.6578134651019147;0;0;500;0;0;0;156.57245879668778;0;100;500;0;0;0;0;0;0;500;89
737;1;0;86.34405241468723;0.9450277949351452;54.95;28732.11999999996;54.95;0;130.84119362548427;-1.7517899761336515;46.787587;7.414457;103.06321345517354;1.3896331484351252;-16231.670396209029;11.469444444444443;24.8;500;434090;500;0;0.6578134651019147;0;0;500;0;0;0;156.57245879668778;0;100;300;200;0;0;0;0;0;500;87
735;1;0;85.35159204210461;0.9450277949351452;57.14;28789.259999999962;57.14;0;130.84119362548427;-1.7517899761336515;46.787877;7.413895;112.24706415909988;1.5134618448303343;-16231.670396209029;11.355555555555556;24.7;500;434590;500;0;0.6578134651019147;0;0;500;0;0;0;156.57245879668778;0;100;0;0;0;500;0;0;0;500;88
734;1;0;86.34405241468723;0.9450277949351452;54.95;28844.20999999996;54.95;0;130.84119362548427;-1.7517899761336515;46.78809;7.413275;104.08364131116537;1.4033918924790372;-16231.670396209029;11.38888888888889;24.7;500;435090;500;0;0.6578134651019147;0;0;500;0;0;0;156.57245879668778;0;100;300;200;0;0;0;0;0;500;87
733;1;0;86.34405241468723;0.9450277949351452;57.14;28901.349999999962;57.14;0;129.84240588788515;-1.7517899761336515;46.788298;7.412638;111.22663630310808;1.4997031007864223;-16231.670396209029;11.436111111111112;24.6;500;435590;500;0;0.6578134651019147;0;0;500;0;0;0;156.57245879668778;0;100;0;100;0;400;0;0;0;500;87
732;1;0;91.30635427760028;0.9450277949351452;57.14;28958.489999999958;57.14;0;129.84240588788515;-1.7517899761336515;46.788507;7.411992;118.3696312950508;1.596014309093807;-16231.670396209029;11.544444444444444;24.6;500;436090;500;0;0.6578134651019147;0;0;500;0;0;0;156.57245879668778;0;100;0;0;0;500;0;0;0;500;86
