Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
641;0;0;94.32195250560254;1.035820895522388;39.55;22059.31000000001;0;0;156.45214804645045;0;46.954862;7.433682;113.20650566781669;1.5571863701106603;0;8.325;21.5;510;261900;0;0;0.7208955223880597;0;0;0;510;0;0;172.05138099106418;0;100;510;0;0;0;0;0;0;510;120
641;0;0;91.3433645317414;1.035820895522388;39.55;22098.860000000008;0;0;156.45214804645045;0;46.954577;7.433373;115.24626252669624;1.5852437821847265;0;8.06111111111111;21.5;500;262400;0;0;0.7208955223880597;0;0;0;500;0;0;172.05138099106418;0;100;500;0;0;0;0;0;0;500;124
641;0;0;96.30767782150996;1.035820895522388;48.34;22147.200000000008;0;0;155.4556375493393;0;46.954203;7.433068;105.04747823229836;1.4449567218143968;0;8.466666666666667;21.4;600;263000;0;0;0.7208955223880597;0;0;0;600;0;0;172.05138099106418;0;100;600;0;0;0;0;0;0;600;118
642;0;0;81.41473795220429;1.035820895522388;57.13;22204.33000000001;0;0;155.4556375493393;0;46.953777;7.432885;125.44504682109414;1.7255308425550562;0;7.872222222222222;21.4;590;263590;0;0;0.7208955223880597;0;0;0;590;0;0;172.05138099106418;0;100;590;0;0;0;0;0;0;590;127
642;0;0;0;1.035820895522388;24.15;22228.48000000001;0;0;152.46610605800583;0;46.953542;7.432768;0;0;0;4.305555555555555;21.4;510;264100;0;0;0.7208955223880597;0;0;0;510;0;0;172.05138099106418;0;100;100;0;0;0;0;0;0;0;232
642;0;0;0;1.035820895522388;13.15;22241.630000000012;0;0;147.4835535724501;0;46.953457;7.432718;0;0;0;2.844444444444445;21.4;500;264600;0;0;0.7208955223880597;0;0;500;0;0;0;172.05138099106418;0;100;0;0;0;0;0;0;0;400;351
642;0;0;0;1.035820895522388;13.15;22254.780000000017;0;0;143.49751158400548;0;46.953333;7.432668;0;0;0;2.8305555555555553;21.4;500;265100;0;0;0.7208955223880597;0;0;500;0;0;0;172.05138099106418;0;100;0;0;0;0;0;0;0;0;353
642;0;0;4.964313289768555;1.035820895522388;4.38;22259.160000000014;0;0;142.50100108689435;0;46.95331;7.432638;0;0;0;0.6666666666666666;21.4;500;265600;0;0;0.7208955223880597;0;0;500;0;0;0;172.05138099106418;0;100;0;0;0;0;0;0;0;110;1200
642;0;0;77.44328732038944;1.035820895522388;21.96;22281.120000000014;0;0;142.50100108689435;0;46.953128;7.432558;15.298176441596848;0.21043059055549465;0;4.780555555555556;21.4;500;266100;0;0;0.7208955223880597;0;0;500;0;0;0;172.05138099106418;0;100;210;0;0;0;0;0;0;500;209
642;0;0;96.30767782150996;1.035820895522388;43.94;22325.060000000012;0;0;146.48704307533893;0;46.952852;7.432228;94.84869393790044;1.3046696614440667;0;8.174999999999999;21.4;590;266690;0;0;0.7208955223880597;0;0;590;0;0;0;172.05138099106418;0;100;590;0;0;0;0;0;0;590;122
642;0;0;98.29340313741736;1.035820895522388;46.15;22371.210000000014;0;0;152.46610605800583;0;46.952577;7.431843;166.24018399868572;2.2866790840363755;0;9.425;21.4;500;267190;0;0;0.7208955223880597;0;0;300;200;0;0;172.05138099106418;0;100;0;500;0;0;0;0;0;500;106
641;1;0;99.2862657953711;1.035820895522388;46.15;22417.360000000015;0;0;162.43121102911732;0;46.952288;7.431427;174.39921143420406;2.3989087323326395;0;9.666666666666666;21.4;500;267690;0;0;0.7208955223880597;0;0;0;500;0;0;172.05138099106418;0;100;0;500;0;0;0;0;0;500;103
641;0;0;100.2791284533248;1.035820895522388;48.35;22465.710000000014;0;0;156.45214804645045;0;46.952043;7.430923;179.49860358140302;2.469052262517804;0;9.775;21.4;500;268190;0;0;0.7208955223880597;0;0;0;500;0;0;171.07933929054968;0;100;0;500;0;0;0;0;0;500;102
641;0;0;100.2791284533248;1.035820895522388;48.35;22514.060000000012;0;0;155.4556375493393;0;46.9517;7.430623;181.5383604402826;2.49710967459187;0;9.761111111111113;21.4;500;268690;0;0;0.7208955223880597;0;0;0;500;0;0;171.07933929054968;0;100;0;500;0;0;0;0;0;500;102
641;0;0;94.32195250560254;1.035820895522388;43.95;22558.010000000017;0;0;154.45912705222813;0;46.951402;7.430255;168.27994085756532;2.314736496110441;0;9.258333333333333;21.4;500;269190;0;0;0.7208955223880597;0;0;0;500;0;0;171.07933929054968;0;100;0;500;0;0;0;0;0;500;108
641;0;0;90.35050187378768;1.035820895522388;43.95;22601.960000000014;0;0;156.45214804645045;0;46.951127;7.429938;142.78298012157055;1.9640188451846168;0;8.85;21.4;500;269690;0;0;0.7208955223880597;0;0;0;500;0;0;171.07933929054968;0;100;390;110;0;0;0;0;0;500;112
641;0;0;89.35763921583398;1.035820895522388;43.95;22645.910000000014;0;0;151.46959556089467;0;46.950858;7.429568;133.60407425661245;1.83776049085132;0;8.669444444444444;21.4;500;270190;0;0;0.7208955223880597;0;0;300;200;0;0;171.07933929054968;0;100;500;0;0;0;0;0;0;500;115
641;0;0;89.35763921583398;1.035820895522388;41.75;22687.660000000014;0;0;155.4556375493393;0;46.95059;7.429207;132.58419582717266;1.823731784814287;0;8.130555555555555;21.4;500;270690;0;0;0.7208955223880597;0;0;0;500;0;0;171.07933929054968;0;100;500;0;0;0;0;0;0;500;122
640;0;0;0;1.035820895522388;43.94;22731.600000000017;0;0;151.46959556089467;0;46.950352;7.428885;0;0;0;7.086111111111111;21.4;500;271190;0;0;0.7208955223880597;0;0;90;410;0;0;171.07933929054968;0;100;0;0;0;0;0;0;0;0;141
640;1;0;0;1.035820895522388;32.95;22764.550000000014;0;0;146.48704307533893;0;46.950095;7.428642;0;0;0;7.041666666666667;21.4;510;271700;0;0;0.7208955223880597;0;0;510;0;0;0;171.07933929054968;0;100;0;0;0;0;0;0;0;0;142
638;1;0;0;1.035820895522388;39.55;22804.100000000017;6.59;0;140.50798009267206;-0.925287356321839;46.94977;7.42851;0;0;-8539.78159126365;8.363888888888889;21.4;500;272200;100;0;0.7208955223880597;0;0;500;0;0;0;171.07933929054968;0;100;0;0;0;0;0;0;0;0;119
636;3;0;0;1.035820895522388;50.54;22854.640000000014;50.54;0;135.52542760711628;-2.775862068965517;46.949377;7.428338;0;0;-14944.617784711389;8.661111111111111;21.4;600;272800;400;0;0.7208955223880597;0;0;600;0;0;0;171.07933929054968;0;100;0;0;0;0;0;0;0;0;115
634;2;0;57.58603416131523;1.035820895522388;50.54;22905.180000000015;50.54;0;132.53589611578286;-6;46.948948;7.42815;0;0;-26686.81747269891;8.372222222222222;21.4;600;273400;400;0;0.7208955223880597;0;400;200;0;0;0;171.07933929054968;0;100;0;0;0;0;0;0;0;400;119
632;2;0;9.92862657953711;1.035820895522388;39.54;22944.720000000016;39.54;0;129.5463646244494;-5.551724137931034;46.948602;7.42798;0;0;-27754.290171606863;5.388888888888888;21.4;600;274000;400;0;0.7208955223880597;0;300;300;0;0;0;171.07933929054968;0;100;0;0;0;0;0;0;0;210;185
631;1;0;0;1.035820895522388;13.16;22957.880000000016;13.16;0;126.55683313311596;-5.551724137931034;46.948468;7.427888;0;0;-12809.672386895476;2.2888888888888888;21.4;500;274500;400;0;0.7208955223880597;0;500;0;0;0;0;171.07933929054968;0;100;0;0;0;0;0;0;0;190;436
631;0;0;0;1.035820895522388;0;22957.880000000016;0;0;183;-5.551724137931034;46.948462;7.427868;535;0;32000;0;21.4;210;274710;100;0;0.7208955223880597;0;200;0;0;0;0;171.07933929054968;0;100;0;0;0;0;0;0;0;0;1200
630;1;0;101.27199111127852;1.035820895522388;50.54;23008.420000000016;0;0;133.532406612894;0;46.948073;7.427713;130.5444389682931;1.795674372740221;0;9.480555555555556;21.6;580;275290;0;0;0.7208955223880597;0;380;200;0;0;0;171.07933929054968;0;100;0;190;200;0;0;0;0;580;105
628;1;0;108.22202971695448;1.035820895522388;52.75;23061.170000000016;0;0;137.5184486013386;0;46.947848;7.427218;243.75094463610975;3.3528607428508814;0;10.594444444444443;21.6;510;275800;0;0;0.7208955223880597;0;0;510;0;0;0;171.07933929054968;0;100;0;0;200;310;0;0;0;510;94
628;1;0;104.25057908513963;1.035820895522388;61.54;23122.710000000014;0;0;139.5114695955609;0;46.947612;7.426528;227.43288976507313;3.1284014462583536;0;10.266666666666667;21.6;590;276390;0;0;0.7208955223880597;0;0;590;0;0;0;171.07933929054968;0;100;0;0;490;100;0;0;0;590;97
628;0;0;103.25771642718593;1.035820895522388;48.35;23171.060000000016;0;0;148.48006406956125;0;46.947422;7.42602;204.99556431739776;2.8197699134436283;0;10.011111111111113;21.6;500;276890;0;0;0.7208955223880597;0;0;500;0;0;0;171.07933929054968;0;100;0;0;500;0;0;0;0;500;99
628;0;0;97.30054047946366;1.035820895522388;48.35;23219.410000000014;0;0;153.462616555117;0;46.947177;7.425532;193.77690159356007;2.665454147036266;0;9.616666666666664;21.7;500;277390;0;0;0.7208955223880597;0;0;200;300;0;0;171.07933929054968;0;100;0;300;200;0;0;0;0;500;103
628;0;0;97.30054047946366;1.035820895522388;46.15;23265.560000000016;0;0;155.4556375493393;0;46.946942;7.425103;174.39921143420406;2.3989087323326395;0;9.59722222222222;21.7;500;277890;0;0;0.7208955223880597;0;0;0;500;0;0;171.07933929054968;0;100;0;500;0;0;0;0;0;500;104
628;0;0;92.33622718969512;1.035820895522388;46.15;23311.710000000014;0;0;157.44865854356158;0;46.946673;7.424593;155.02152127484806;2.132363317629012;0;8.972222222222221;21.7;500;278390;0;0;0.7208955223880597;0;0;0;500;0;0;171.07933929054968;0;100;100;400;0;0;0;0;0;500;111
628;0;0;88.36477655788026;1.035820895522388;41.75;23353.460000000014;0;0;159.44167953778387;0;46.946505;7.424073;135.64383111549205;1.865817902925386;0;8.458333333333332;21.7;500;278890;0;0;0.7208955223880597;0;0;0;500;0;0;171.07933929054968;0;100;500;0;0;0;0;0;0;500;118
628;0;1;93.32908984764882;1.035820895522388;39.55;23393.010000000017;0;0;161.4347005320062;0;46.946385;7.423637;96.88845079678003;1.332727073518133;0;8.272222222222222;21.7;510;279400;0;0;0.7208955223880597;0;0;0;510;0;0;171.07933929054968;0;100;510;0;0;0;0;0;0;510;120
630;0;2;101.27199111127852;1.035820895522388;52.74;23445.75000000002;0;26.37;165.42074252045077;2.1013412816691504;46.946278;7.423112;148.90225069820931;2.0481910814068147;10594.262295081966;8.858333333333333;21.7;500;279900;0;200;0.7208955223880597;0;0;0;500;0;0;171.07933929054968;0;100;100;400;0;0;0;0;0;500;112
632;0;2;100.2791284533248;1.035820895522388;43.95;23489.70000000002;0;43.95;170.40329500600652;3.1520119225037257;46.946178;7.422598;302.9038935436176;4.166525692998794;17336.06557377049;8.797222222222222;21.7;500;280400;0;400;0.7208955223880597;0;0;0;500;0;0;171.07933929054968;0;100;0;0;0;190;100;210;0;500;113
635;0;3;96.30767782150996;1.035820895522388;48.34;23538.04000000002;0;48.34;178.3753789828957;5.253353204172876;46.946242;7.421938;371.23574831608346;5.106448997480004;24077.868852459014;8.158333333333333;21.7;600;281000;0;500;0.7208955223880597;0;0;0;0;600;0;171.07933929054968;0;100;0;0;0;0;0;500;100;600;122
635;0;0;0;1.035820895522388;48.35;23586.390000000018;0;48.35;182.36142097134032;4.202682563338301;46.9463;7.421183;0;0;26004.098360655735;10.055555555555555;21.7;590;281590;0;500;0.7208955223880597;0;0;0;0;590;0;171.07933929054968;0;100;0;0;0;0;0;0;390;290;99
634;2;0;34.75019302837988;1.035820895522388;39.55;23625.940000000017;0;0;180.368399977118;2.1013412816691504;46.946287;7.420753;4.079513717759159;0.0561148241481319;15409.836065573769;7.955555555555556;21.7;500;282090;0;100;0.7208955223880597;0;0;0;0;500;0;171.07933929054968;0;100;100;0;0;0;0;0;0;200;125
633;0;0;62.55034745108379;1.035820895522388;13.16;23639.100000000017;13.16;0;176.38235798867342;-0.925287356321839;46.946325;7.42064;8.159027435518318;0.1122296482962638;-2134.9453978159127;3.1305555555555555;21.7;500;282590;500;0;0.7208955223880597;0;0;0;0;500;0;171.07933929054968;0;100;200;0;0;0;0;0;0;500;319
633;0;0;89.35763921583398;1.035820895522388;24.15;23663.25000000002;24.15;0;172.3963160002288;-0.925287356321839;46.9463;7.420373;3.05963528831937;0.04208611811109893;-4269.890795631825;5.552777777777777;21.7;500;283090;400;0;0.7208955223880597;0;0;0;0;500;0;171.07933929054968;0;100;310;0;0;0;0;0;0;500;180
633;0;0;98.29340313741736;1.035820895522388;32.95;23696.20000000002;13.18;0;170.40329500600652;-0.925287356321839;46.946147;7.420033;34.67586660095285;0.4769760052591212;-5337.363494539782;7.080555555555555;21.6;510;283600;200;0;0.7208955223880597;0;0;0;210;300;0;171.07933929054968;0;100;510;0;0;0;0;0;0;510;141
633;0;0;91.3433645317414;1.035820895522388;37.35;23733.550000000017;0;0;169.40678450889538;0;46.946078;7.41957;81.59027435518318;1.122296482962638;0;7.325;21.6;500;284100;0;0;0.7208955223880597;0;0;0;500;0;0;171.07933929054968;0;100;500;0;0;0;0;0;0;500;136
633;0;0;0;1.035820895522388;30.74;23764.29000000002;0;0;166.41725301756193;0;46.946057;7.419182;0;0;0;4.272222222222222;21.6;590;284690;0;0;0.7208955223880597;0;0;0;590;0;0;171.07933929054968;0;100;100;0;0;0;0;0;0;0;234
633;1;0;4.964313289768555;1.035820895522388;17.55;23781.84000000002;0;0;162.43121102911732;0;46.946077;7.418978;0;0;0;3.247222222222222;21.6;510;285200;0;0;0.7208955223880597;0;0;0;510;0;0;171.07933929054968;0;100;0;0;0;0;0;0;0;200;307
632;1;0;97.30054047946366;1.035820895522388;32.95;23814.79000000002;32.95;0;158.44516904067274;-0.925287356321839;46.9461;7.418553;45.89452932479054;0.631291771666484;-7472.308892355694;7.463888888888889;21.6;500;285700;400;0;0.7208955223880597;0;0;0;500;0;0;171.07933929054968;0;100;500;0;0;0;0;0;0;500;133
631;2;0;0;1.035820895522388;48.34;23863.13000000002;48.34;0;158.44516904067274;-1.850574712643678;46.946155;7.41794;0;0;-13877.145085803431;6.672222222222222;21.6;600;286300;400;0;0.7208955223880597;0;0;0;600;0;0;171.07933929054968;0;100;400;0;0;0;0;0;0;400;149
629;0;0;71.48611137266718;1.035820895522388;30.75;23893.88000000002;30.75;0;155.4556375493393;-2.775862068965517;46.946182;7.417567;0;0;-14944.617784711389;6.347222222222222;21.6;500;286800;400;0;0.7208955223880597;0;0;0;500;0;0;171.07933929054968;0;100;0;0;0;0;0;0;0;200;157
629;1;0;91.3433645317414;1.035820895522388;43.94;23937.820000000018;43.94;0;152.46610605800583;-3.701149425287356;46.946192;7.417098;0;0;-19214.508580343216;7.95;21.6;500;287300;300;0;0.7208955223880597;0;0;0;500;0;0;171.07933929054968;0;100;0;0;0;0;0;0;0;500;125
626;2;0;77.44328732038944;1.035820895522388;57.14;23994.960000000014;57.14;0;150.47308506378354;-3.701149425287356;46.946247;7.416432;0;0;-23484.39937597504;9.719444444444443;21.6;590;287890;400;0;0.7208955223880597;0;0;100;490;0;0;171.07933929054968;0;100;0;0;0;0;0;0;0;480;102
626;2;0;0;1.035820895522388;43.95;24038.910000000018;43.95;0;149.47657456667238;-3.701149425287356;46.946285;7.415845;0;0;-24551.872074883;8.583333333333332;21.6;500;288390;400;0;0.7208955223880597;0;0;500;0;0;0;170.10729759003522;0;100;0;0;0;0;0;0;0;310;116
624;0;0;67.51466074085234;1.035820895522388;24.15;24063.06000000002;24.15;0;141.5044905897832;-3.701149425287356;46.946255;7.415518;0;0;-14944.617784711389;4.161111111111111;21.5;500;288890;400;0;0.7208955223880597;0;0;500;0;0;0;170.10729759003522;0;100;0;0;0;0;0;0;0;300;240
624;1;0;80.42187529425058;1.035820895522388;28.55;24091.61000000002;28.55;0;140.50798009267206;-3.701149425287356;46.94605;7.415283;0;0;-13877.145085803431;5.575;21.5;510;289400;400;0;0.7208955223880597;0;0;510;0;0;0;170.10729759003522;0;100;0;0;0;0;0;0;0;510;179
624;0;0;0;1.035820895522388;32.94;24124.550000000017;32.94;0;138.51495909844974;-1.850574712643678;46.945967;7.414877;0;0;-9607.254290171608;5.538888888888889;21.5;600;290000;400;0;0.7208955223880597;0;0;600;0;0;0;170.10729759003522;0;100;0;0;0;0;0;0;0;200;180
624;0;0;82.407600610158;1.035820895522388;28.54;24153.09000000002;4.39;0;135.52542760711628;-0.925287356321839;46.94592;7.414563;11.218662723837689;0.15431576640736275;-4269.890795631825;5.4944444444444445;21.5;590;290590;100;0;0.7208955223880597;0;0;590;0;0;0;170.10729759003522;0;100;390;0;0;0;0;0;0;490;182
624;0;0;88.36477655788026;1.035820895522388;35.15;24188.24000000002;0;0;138.51495909844974;0;46.945758;7.414177;86.68966650238214;1.192440013147803;0;7.5;21.5;510;291100;0;0;0.7208955223880597;0;0;510;0;0;0;170.10729759003522;0;100;510;0;0;0;0;0;0;510;133
624;0;0;88.36477655788026;1.035820895522388;46.14;24234.38000000002;0;0;140.50798009267206;0;46.945583;7.413663;96.88845079678003;1.332727073518133;0;7.6722222222222225;21.5;600;291700;0;0;0.7208955223880597;0;0;600;0;0;0;170.10729759003522;0;100;600;0;0;0;0;0;0;600;130
624;0;0;88.36477655788026;1.035820895522388;37.35;24271.730000000018;0;0;139.5114695955609;0;46.945415;7.413268;96.88845079678003;1.332727073518133;0;7.730555555555555;21.5;500;292200;0;0;0.7208955223880597;0;0;500;0;0;0;170.10729759003522;0;100;500;0;0;0;0;0;0;500;129
624;0;0;89.35763921583398;1.035820895522388;46.14;24317.870000000014;0;0;143.49751158400548;0;46.94518;7.412785;94.84869393790044;1.3046696614440667;0;7.894444444444445;21.4;600;292800;0;0;0.7208955223880597;0;0;600;0;0;0;170.10729759003522;0;100;600;0;0;0;0;0;0;600;126
624;0;1;85.38618858401914;1.035820895522388;46.14;24364.010000000017;0;0;146.48704307533893;0;46.944967;7.412307;96.88845079678003;1.332727073518133;0;7.519444444444444;21.4;600;293400;0;0;0.7208955223880597;0;0;600;0;0;0;170.10729759003522;0;100;600;0;0;0;0;0;0;600;132
625;0;0;74.46469934652832;1.035820895522388;39.54;24403.550000000017;0;0;146.48704307533893;0;46.944765;7.411887;72.41136849022507;0.9960381286293412;0;6.4111111111111105;21.4;600;294000;0;0;0.7208955223880597;0;0;600;0;0;0;170.10729759003522;0;100;600;0;0;0;0;0;0;600;155
626;0;2;91.3433645317414;1.035820895522388;35.15;24438.70000000002;0;35.15;146.48704307533893;2.1013412816691504;46.944777;7.411488;74.45112534910466;1.0240955407034074;7704.918032786884;6.033333333333333;21.4;590;294590;0;500;0.7208955223880597;0;0;590;0;0;0;170.10729759003522;0;100;590;0;0;0;0;0;0;590;165
627;0;1;102.26485376923222;1.035820895522388;37.34;24476.04000000002;0;37.34;148.48006406956125;3.1520119225037257;46.944643;7.411132;191.73714473468047;2.6373967349621994;11557.377049180326;6.6083333333333325;21.4;510;295100;0;500;0.7208955223880597;0;0;510;0;0;0;170.10729759003522;0;100;0;200;310;0;0;0;0;510;151
628;0;1;104.25057908513963;1.035820895522388;41.74;24517.78000000002;0;41.74;151.46959556089467;3.1520119225037257;46.944457;7.410683;225.39313290619356;3.1003440341842876;12520.491803278688;6.905555555555555;21.4;600;295700;0;400;0.7208955223880597;0;0;600;0;0;0;170.10729759003522;0;100;0;0;600;0;0;0;0;600;144
629;0;0;103.25771642718593;1.035820895522388;39.54;24557.32000000002;0;39.54;152.46610605800583;3.1520119225037257;46.944253;7.410245;224.37325447675377;3.086315328147255;11557.377049180326;6.83611111111111;21.4;590;296290;0;500;0.7208955223880597;0;0;290;300;0;0;170.10729759003522;0;100;0;0;590;0;0;0;0;590;146
629;0;1;99.2862657953711;1.035820895522388;32.95;24590.270000000022;0;32.95;153.462616555117;2.1013412816691504;46.944103;7.40988;180.5184820108428;2.483080968554837;7704.918032786884;6.602777777777778;21.4;500;296790;0;400;0.7208955223880597;0;0;0;500;0;0;170.10729759003522;0;100;0;400;100;0;0;0;0;500;151
630;0;1;100.2791284533248;1.035820895522388;32.95;24623.220000000023;0;32.95;153.462616555117;2.1013412816691504;46.943958;7.40953;159.1010349926072;2.1884781417771446;7704.918032786884;6.594444444444444;21.4;500;297290;0;500;0.7208955223880597;0;0;0;500;0;0;170.10729759003522;0;100;0;500;0;0;0;0;0;500;151
631;0;1;101.27199111127852;1.035820895522388;30.75;24653.970000000023;0;30.75;156.45214804645045;2.1013412816691504;46.943835;7.409167;159.1010349926072;2.1884781417771446;9631.147540983606;6.311111111111111;21.4;510;297800;0;400;0.7208955223880597;0;0;0;510;0;0;170.10729759003522;0;100;0;510;0;0;0;0;0;510;158
632;0;1;93.32908984764882;1.035820895522388;39.54;24693.510000000024;0;39.54;159.44167953778387;3.1520119225037257;46.943745;7.408695;210.0949564645967;2.8899134436287937;11557.377049180326;6.311111111111111;21.4;590;298390;0;400;0.7208955223880597;0;0;0;590;0;0;170.10729759003522;0;100;0;0;590;0;0;0;0;590;158
633;0;1;94.32195250560254;1.035820895522388;28.55;24722.060000000023;0;28.55;160.43819003489503;3.1520119225037257;46.943675;7.40834;183.57811729916216;2.525167086665936;10594.262295081966;6.072222222222222;21.4;510;298900;0;400;0.7208955223880597;0;0;0;510;0;0;170.10729759003522;0;100;0;510;0;0;0;0;0;510;164
633;0;0;96.30767782150996;1.035820895522388;39.54;24761.600000000024;0;39.54;161.4347005320062;3.1520119225037257;46.943587;7.407868;204.99556431739776;2.8197699134436283;11557.377049180326;6.444444444444444;21.4;590;299490;0;500;0.7208955223880597;0;0;0;590;0;0;170.10729759003522;0;100;0;190;400;0;0;0;0;590;155
634;0;1;86.37905124197285;1.035820895522388;28.55;24790.150000000023;0;28.55;162.43121102911732;3.1520119225037257;46.943525;7.407537;180.5184820108428;2.483080968554837;10594.262295081966;5.6305555555555555;21.4;500;299990;0;400;0.7208955223880597;0;0;0;500;0;0;170.10729759003522;0;100;0;390;110;0;0;0;0;500;177
635;0;1;95.31481516355625;1.035820895522388;30.75;24820.900000000023;0;30.75;162.43121102911732;3.1520119225037257;46.94347;7.407135;194.79678002299983;2.679482853073299;11557.377049180326;6.375;21.3;500;300490;0;500;0.7208955223880597;0;0;0;500;0;0;170.10729759003522;0;100;0;200;300;0;0;0;0;500;156
636;0;1;99.2862657953711;1.035820895522388;32.95;24853.850000000024;0;32.95;164.4242320233396;3.1520119225037257;46.943452;7.406753;198.876293740759;2.7355976772214303;11557.377049180326;6.530555555555556;21.3;500;300990;0;400;0.7208955223880597;0;0;0;500;0;0;170.10729759003522;0;100;0;210;290;0;0;0;0;500;153
637;0;1;83.40046326811171;1.035820895522388;28.55;24882.400000000023;0;28.55;166.41725301756193;3.1520119225037257;46.943357;7.406422;181.5383604402826;2.49710967459187;10594.262295081966;5.513888888888889;21.3;500;301490;0;400;0.7208955223880597;0;0;0;500;0;0;170.10729759003522;0;100;0;390;110;0;0;0;0;500;181
638;0;1;83.40046326811171;1.035820895522388;28.55;24910.950000000023;0;28.55;165.42074252045077;3.1520119225037257;46.943263;7.40611;162.16067028092658;2.230564259888243;9631.147540983606;5.427777777777777;21.3;500;301990;0;500;0.7208955223880597;0;0;0;500;0;0;170.10729759003522;0;100;0;500;0;0;0;0;0;500;184
639;0;0;88.36477655788026;1.035820895522388;32.95;24943.900000000023;0;32.95;165.42074252045077;3.1520119225037257;46.94315;7.405787;163.18054871036637;2.244592965925276;9631.147540983606;5.705555555555555;21.3;500;302490;0;500;0.7208955223880597;0;0;0;500;0;0;170.10729759003522;0;100;0;500;0;0;0;0;0;500;175
640;0;2;83.40046326811171;1.035820895522388;26.35;24970.250000000022;0;26.35;165.42074252045077;3.1520119225037257;46.94296;7.405558;168.27994085756532;2.314736496110441;9631.147540983606;5.502777777777777;21.3;500;302990;0;400;0.7208955223880597;0;0;0;500;0;0;170.10729759003522;0;100;0;500;0;0;0;0;0;500;181
640;0;0;84.39332592606543;1.035820895522388;28.55;24998.800000000025;0;28.55;165.42074252045077;3.1520119225037257;46.94285;7.40524;164.20042713980615;2.258621671962309;9631.147540983606;5.747222222222223;21.3;510;303500;0;400;0.7208955223880597;0;0;0;510;0;0;170.10729759003522;0;100;0;510;0;0;0;0;0;510;173
640;0;0;91.3433645317414;1.035820895522388;39.54;25038.340000000022;0;39.54;165.42074252045077;2.1013412816691504;46.942677;7.404835;182.55823886972237;2.5111383806289025;9631.147540983606;6.738888888888889;21.3;590;304090;0;500;0.7208955223880597;0;0;0;590;0;0;170.10729759003522;0;100;0;590;0;0;0;0;0;590;148
641;0;1;90.35050187378768;1.035820895522388;32.95;25071.290000000023;0;32.95;166.41725301756193;1.0506706408345752;46.94251;7.4045;145.84261540988993;2.0061049632957157;5778.688524590163;6.627777777777777;21.3;500;304590;0;500;0.7208955223880597;0;0;0;500;0;0;170.10729759003522;0;100;200;300;0;0;0;0;0;500;150
641;0;0;91.3433645317414;1.035820895522388;32.95;25104.240000000023;0;17.57;164.4242320233396;1.0506706408345752;46.942255;7.404377;112.18662723837689;1.5431576640736275;5778.688524590163;6.816666666666666;21.3;500;305090;0;300;0.7208955223880597;0;0;0;500;0;0;170.10729759003522;0;100;500;0;0;0;0;0;0;500;146
642;0;0;93.32908984764882;1.035820895522388;32.95;25137.190000000024;0;0;164.4242320233396;0;46.941955;7.404387;75.47100377854444;1.0381242467404403;0;6.933333333333334;21.3;510;305600;0;0;0.7208955223880597;0;0;0;510;0;0;170.10729759003522;0;100;510;0;0;0;0;0;0;510;144
642;0;1;82.407600610158;1.035820895522388;37.34;25174.530000000024;0;0;162.43121102911732;0;46.94164;7.404282;42.83489403647117;0.589205653555385;0;6.008333333333333;21.3;590;306190;0;0;0.7208955223880597;0;0;0;590;0;0;170.10729759003522;0;100;490;0;0;0;0;0;0;490;166
642;0;0;96.30767782150996;1.035820895522388;32.95;25207.480000000025;0;0;160.43819003489503;0;46.941647;7.403893;48.95416461310991;0.673377889777583;0;6.841666666666666;21.3;500;306690;0;0;0.7208955223880597;0;0;0;500;0;0;169.13525588952072;0;100;500;0;0;0;0;0;0;500;146
642;0;0;0;1.035820895522388;37.35;25244.830000000024;0;0;157.44865854356158;0;46.941653;7.403422;0;0;0;7.633333333333333;21.3;500;307190;0;0;0.7208955223880597;0;0;0;500;0;0;169.13525588952072;0;100;300;0;0;0;0;0;0;200;131
642;1;0;0;1.035820895522388;39.55;25284.380000000023;0;0;152.46610605800583;0;46.94166;7.402918;0;0;0;7.908333333333333;21.3;500;307690;0;0;0.7208955223880597;0;0;0;500;0;0;169.13525588952072;0;100;0;0;0;0;0;0;0;0;126
640;1;0;3.971450631814843;1.035820895522388;37.35;25321.730000000025;30.76;0;143.49751158400548;-0.925287356321839;46.941673;7.402427;0;0;-8539.78159126365;7.8583333333333325;21.3;500;308190;400;0;0.7208955223880597;0;0;400;100;0;0;169.13525588952072;0;100;0;0;0;0;0;0;0;90;127
