Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
535;0;0;80.03890293717177;0.9565217391304348;26.35;19068.090000000022;0;26.35;159.91946308724832;3.748829953198128;46.894148;7.286137;165.0990920641643;2.254389044010106;10594.788858939804;5.891666666666667;23.7;500;249380;0;500;0.448512585812357;0;0;0;500;0;0;111.50609677833398;0;100;0;500;0;0;0;0;0;500;169
536;0;0;96.04668352460612;0.9565217391304348;39.54;19107.630000000023;0;39.54;158.9261744966443;2.499219968798752;46.894298;7.2865;170.1634813912859;2.323542082169925;7705.300988319856;6.883333333333334;23.8;500;249880;0;500;0.448512585812357;0;0;0;500;0;0;111.50609677833398;0;100;0;500;0;0;0;0;0;500;145
536;0;0;85.041334370745;0.9565217391304348;37.35;19144.98000000002;0;0;158.9261744966443;0;46.894402;7.286962;115.46807665837258;1.5766892700438777;0;7.4944444444444445;23.8;500;250380;0;0;0.448512585812357;0;0;0;500;0;0;111.50609677833398;0;100;400;100;0;0;0;0;0;500;133
536;0;0;84.04084808403036;0.9565217391304348;35.15;19180.130000000023;0;0;154.95302013422818;0;46.894488;7.287408;22.28331303933506;0.3042733679032045;0;7.266666666666667;23.8;500;250880;0;0;0.448512585812357;0;0;0;500;0;0;111.50609677833398;0;100;200;0;0;0;0;0;0;200;137
535;1;0;95.04619723789148;0.9565217391304348;39.55;19219.680000000022;0;0;152.9664429530201;0;46.894602;7.287885;91.15900788818888;1.2447546868767456;0;8.174999999999999;23.7;500;251380;0;0;0.448512585812357;0;0;0;500;0;0;111.50609677833398;0;100;500;0;0;0;0;0;0;500;122
534;1;0;0;0.9565217391304348;43.95;19263.630000000023;26.37;0;152.9664429530201;-1.1864406779661016;46.8947;7.288412;0;0;-7601.5625;8.677777777777777;23.7;500;251880;200;0;0.448512585812357;0;0;0;500;0;0;111.50609677833398;0;100;500;0;0;0;0;0;0;400;115
533;0;0;87.0423069441743;0.9565217391304348;39.55;19303.180000000022;39.55;0;147.00671140939596;-1.1864406779661016;46.894813;7.288928;11.14165651966753;0.15213668395160224;-7601.5625;8.25;23.7;500;252380;400;0;0.448512585812357;0;0;400;100;0;0;111.50609677833398;0;100;290;0;0;0;0;0;0;290;121
533;1;0;89.0432795176036;0.9565217391304348;41.75;19344.930000000022;41.75;0;146.01342281879195;-1.1864406779661016;46.894915;7.289445;58.74691619461061;0.8021752426539027;-9773.4375;8.475;23.7;500;252880;500;0;0.448512585812357;0;0;500;0;0;0;111.50609677833398;0;100;500;0;0;0;0;0;0;500;117
533;0;0;89.0432795176036;0.9565217391304348;41.75;19386.680000000022;26.37;0;145.0201342281879;-1.1864406779661016;46.895008;7.289963;62.798427656307894;0.857497673181758;-8687.5;8.583333333333332;23.7;500;253380;300;0;0.448512585812357;0;0;500;0;0;0;111.50609677833398;0;100;500;0;0;0;0;0;0;500;116
533;0;0;87.0423069441743;0.9565217391304348;43.95;19430.630000000023;0;0;145.0201342281879;0;46.895052;7.290485;109.39080946582666;1.4937056242520947;0;8.380555555555556;23.7;500;253880;0;0;0.448512585812357;0;0;500;0;0;0;111.50609677833398;0;100;500;0;0;0;0;0;0;500;119
533;0;0;82.03987551060106;0.9565217391304348;39.55;19470.180000000022;0;0;145.0201342281879;0;46.895047;7.290997;110.40368733125098;1.5075362318840586;0;7.8805555555555555;23.7;510;254390;0;0;0.448512585812357;0;0;510;0;0;0;111.50609677833398;0;100;510;0;0;0;0;0;0;510;126
533;0;0;78.03793036374248;0.9565217391304348;43.94;19514.12000000002;0;0;145.0201342281879;0;46.894958;7.291562;90.14613002276457;1.2309240792447815;0;7.497222222222222;23.7;590;254980;0;0;0.448512585812357;0;0;590;0;0;0;110.60685406237968;0;100;590;0;0;0;0;0;0;590;133
533;0;0;77.03744407702783;0.9565217391304348;37.35;19551.47000000002;0;0;145.0201342281879;0;46.89493;7.29203;86.09461856106728;1.1756016487169263;0;7.377777777777777;23.7;500;255480;0;0;0.448512585812357;0;0;500;0;0;0;110.60685406237968;0;100;500;0;0;0;0;0;0;500;135
533;0;0;77.03744407702783;0.9565217391304348;35.15;19586.62000000002;0;0;145.0201342281879;0;46.894903;7.292493;86.09461856106728;1.1756016487169263;0;7.455555555555556;23.7;500;255980;0;0;0.448512585812357;0;0;500;0;0;0;110.60685406237968;0;100;500;0;0;0;0;0;0;500;134
533;0;0;75.03647150359853;0.9565217391304348;37.35;19623.97000000002;0;0;145.0201342281879;0;46.894875;7.29295;84.06886283021863;1.1479404334529988;0;7.216666666666667;23.7;500;256480;0;0;0.448512585812357;0;0;500;0;0;0;110.60685406237968;0;100;500;0;0;0;0;0;0;500;138
533;0;1;73.03549893016924;0.9565217391304348;41.74;19665.71000000002;0;0;145.0201342281879;0;46.894837;7.293393;77.9915956376727;1.0649567876612158;0;7.058333333333334;23.7;510;256990;0;0;0.448512585812357;0;0;510;0;0;0;110.60685406237968;0;100;510;0;0;0;0;0;0;510;141
533;0;0;72.03501264345459;0.9565217391304348;32.95;19698.66000000002;0;0;146.01342281879195;0;46.894798;7.293828;71.91432844512678;0.9819731418694324;0;6.947222222222223;23.7;500;257490;0;0;0.448512585812357;0;0;500;0;0;0;110.60685406237968;0;100;500;0;0;0;0;0;0;500;143
533;0;0;72.03501264345459;0.9565217391304348;41.74;19740.400000000023;0;0;146.01342281879195;0;46.894772;7.294325;67.8628169834295;0.9266507113415772;0;6.933333333333334;23.7;590;258080;0;0;0.448512585812357;0;0;590;0;0;0;110.60685406237968;0;100;590;0;0;0;0;0;0;590;144
534;0;1;64.03112234973742;0.9565217391304348;30.75;19771.150000000023;0;0;146.01342281879195;0;46.894733;7.294727;66.84993911800518;0.9128201037096134;0;6.2749999999999995;23.7;500;258580;0;0;0.448512585812357;0;0;500;0;0;0;110.60685406237968;0;100;500;0;0;0;0;0;0;500;159
534;0;0;74.03598521688389;0.9565217391304348;35.15;19806.300000000025;0;0;148;0;46.894727;7.295145;59.759794060034935;0.8160058502858666;0;7.113888888888889;23.7;500;259080;0;0;0.448512585812357;0;0;500;0;0;0;110.60685406237968;0;100;500;0;0;0;0;0;0;500;140
535;0;0;76.03695779031318;0.9565217391304348;35.15;19841.450000000026;0;0;149.98657718120805;0;46.8947;7.295598;83.05598496479432;1.134109825821035;0;7.252777777777777;23.7;500;259580;0;0;0.448512585812357;0;0;500;0;0;0;110.60685406237968;0;100;500;0;0;0;0;0;0;500;137
535;0;0;77.03744407702783;0.9565217391304348;37.35;19878.800000000025;0;0;149.98657718120805;0;46.894668;7.296057;82.04310709936999;1.120279218189071;0;7.438888888888889;23.7;500;260080;0;0;0.448512585812357;0;0;500;0;0;0;110.60685406237968;0;100;500;0;0;0;0;0;0;500;134
535;0;0;77.03744407702783;0.9565217391304348;35.15;19913.950000000026;0;0;150.9798657718121;0;46.894637;7.29652;86.09461856106728;1.1756016487169263;0;7.480555555555555;23.7;500;260580;0;0;0.448512585812357;0;0;500;0;0;0;110.60685406237968;0;100;500;0;0;0;0;0;0;500;133
535;0;1;76.03695779031318;0.9565217391304348;37.35;19951.300000000025;0;0;150.9798657718121;0;46.894605;7.296978;86.09461856106728;1.1756016487169263;0;7.316666666666666;23.7;500;261080;0;0;0.448512585812357;0;0;500;0;0;0;110.60685406237968;0;100;500;0;0;0;0;0;0;500;136
535;0;0;73.03549893016924;0.9565217391304348;35.15;19986.450000000026;0;0;150.9798657718121;0;46.894575;7.297425;79.00447350309703;1.0787873952931797;0;7.019444444444444;23.7;500;261580;0;0;0.448512585812357;0;0;500;0;0;0;110.60685406237968;0;100;500;0;0;0;0;0;0;500;142
535;0;0;70.0340400700253;0.9565217391304348;32.95;20019.400000000023;0;0;149.98657718120805;0;46.894535;7.297843;69.88857271427814;0.954311926605505;0;6.694444444444445;23.7;500;262080;0;0;0.448512585812357;0;0;500;0;0;0;110.60685406237968;0;100;500;0;0;0;0;0;0;500;149
535;0;0;0;0.9565217391304348;30.75;20050.150000000023;0;0;146.01342281879195;0;46.8946;7.298138;0;0;0;5.486111111111111;23.7;510;262590;0;0;0.448512585812357;0;0;510;0;0;0;110.60685406237968;0;100;300;0;0;0;0;0;0;300;182
535;0;0;75.03647150359853;0.9565217391304348;28.55;20078.700000000026;0;0;144.0268456375839;0;46.89485;7.29806;40.51511461697284;0.5532243052785536;0;5.944444444444444;23.7;500;263090;0;0;0.448512585812357;0;0;500;0;0;0;110.60685406237968;0;100;500;0;0;0;0;0;0;500;168
536;0;1;78.03793036374248;0.9565217391304348;35.14;20113.840000000026;0;6.59;145.0201342281879;1.249609984399376;46.895143;7.298082;48.6181375403674;0.6638691663342643;4815.81311769991;6.236111111111111;23.7;590;263680;0;100;0.448512585812357;0;0;590;0;0;0;110.60685406237968;0;100;590;0;0;0;0;0;0;590;160
537;0;1;78.03793036374248;0.9565217391304348;30.75;20144.590000000026;0;30.75;147.00671140939596;1.249609984399376;46.895398;7.298105;89.13325215734024;1.217093471612818;5778.975741239892;6.236111111111111;23.6;500;264180;0;400;0.448512585812357;0;0;500;0;0;0;109.70761134642537;0;100;500;0;0;0;0;0;0;500;160
537;0;1;78.03793036374248;0.9565217391304348;37.35;20181.940000000024;0;37.35;148;1.249609984399376;46.895662;7.298133;101.28778654243207;1.383060763196384;6742.138364779875;6.166666666666666;23.6;500;264680;0;400;0.448512585812357;0;0;500;0;0;0;109.70761134642537;0;100;500;0;0;0;0;0;0;500;162
538;0;0;76.03695779031318;0.9565217391304348;30.75;20212.690000000024;0;30.75;148.99328859060404;1.249609984399376;46.895917;7.298167;120.53246598549418;1.6458423082036968;6742.138364779875;6.0888888888888895;23.6;500;265180;0;500;0.448512585812357;0;0;500;0;0;0;109.70761134642537;0;100;500;0;0;0;0;0;0;500;164
538;0;0;71.03452635673995;0.9565217391304348;28.55;20241.240000000023;0;28.55;147.00671140939596;1.249609984399376;46.896172;7.298232;94.19764148446184;1.286246509772637;4815.81311769991;5.7555555555555555;23.6;500;265680;0;500;0.448512585812357;0;0;500;0;0;0;109.70761134642537;0;100;500;0;0;0;0;0;0;500;173
539;0;1;71.03452635673995;0.9565217391304348;26.35;20267.590000000022;0;26.35;147.00671140939596;1.249609984399376;46.89641;7.29835;82.04310709936999;1.120279218189071;4815.81311769991;5.688888888888889;23.6;510;266190;0;500;0.448512585812357;0;0;510;0;0;0;109.70761134642537;0;100;510;0;0;0;0;0;0;510;175
540;0;0;69.03355378331065;0.9565217391304348;35.14;20302.73000000002;0;35.14;148;1.249609984399376;46.896703;7.29851;83.05598496479432;1.134109825821035;5778.975741239892;5.597222222222221;23.6;590;266780;0;400;0.448512585812357;0;0;590;0;0;0;109.70761134642537;0;100;590;0;0;0;0;0;0;590;178
540;0;1;59.02869091616418;0.9565217391304348;21.95;20324.680000000022;0;21.95;147.00671140939596;2.499219968798752;46.896798;7.29873;74.95296204139974;1.0234649647653242;5778.975741239892;4.5361111111111105;23.7;500;267280;0;500;0.448512585812357;0;0;500;0;0;0;109.70761134642537;0;100;500;0;0;0;0;0;0;500;220
540;0;0;0;0.9565217391304348;28.55;20353.23000000002;0;17.57;144.0268456375839;1.249609984399376;46.896592;7.298948;0;0;5778.975741239892;6.247222222222222;23.7;500;267780;0;300;0.448512585812357;0;0;500;0;0;0;109.70761134642537;0;100;500;0;0;0;0;0;0;310;160
540;0;0;0;0.9565217391304348;37.35;20390.58000000002;0;0;139.06040268456377;0;46.896385;7.299325;0;0;0;7.825;23.7;510;268290;0;0;0.448512585812357;0;0;510;0;0;0;109.70761134642537;0;100;0;0;0;0;0;0;0;0;127
539;2;0;0;0.9565217391304348;50.54;20441.12000000002;35.16;0;134.09395973154363;-2.3728813559322033;46.896207;7.299913;0;0;-10859.375;8.513888888888888;23.7;590;268880;300;0;0.448512585812357;0;0;590;0;0;0;109.70761134642537;0;100;0;0;0;0;0;0;0;0;117
538;0;0;86.04182065745965;0.9565217391304348;39.55;20480.67000000002;39.55;0;131.11409395973155;-2.3728813559322033;46.896035;7.300368;0;0;-11945.3125;8.055555555555555;23.7;500;269380;500;0;0.448512585812357;0;300;200;0;0;0;109.70761134642537;0;100;0;0;0;0;0;0;0;300;124
538;0;0;84.04084808403036;0.9565217391304348;39.55;20520.22000000002;32.96;0;133.1006711409396;-2.3728813559322033;46.895862;7.300813;3.0386335962729625;0.04149182289589152;-10859.375;8.119444444444444;23.7;500;269880;400;0;0.448512585812357;0;400;100;0;0;0;109.70761134642537;0;100;100;0;0;0;0;0;0;500;123
538;0;0;81.03938922388642;0.9565217391304348;39.55;20559.770000000015;0;0;132.10738255033556;0;46.895695;7.301243;89.13325215734024;1.217093471612818;0;7.758333333333333;23.7;500;270380;0;0;0.448512585812357;0;100;400;0;0;0;109.70761134642537;0;100;500;0;0;0;0;0;0;500;128
538;0;0;77.03744407702783;0.9565217391304348;37.35;20597.120000000017;0;0;133.1006711409396;0;46.895537;7.301653;91.15900788818888;1.2447546868767456;0;7.425;23.8;500;270880;0;0;0.448512585812357;0;400;100;0;0;0;109.70761134642537;0;100;500;0;0;0;0;0;0;500;134
538;0;0;80.03890293717177;0.9565217391304348;35.15;20632.270000000015;0;0;134.09395973154363;0;46.895368;7.302063;87.1074964264916;1.1894322563488904;0;7.711111111111111;23.7;500;271380;0;0;0.448512585812357;0;0;500;0;0;0;109.70761134642537;0;100;500;0;0;0;0;0;0;500;129
538;0;1;79.03841665045712;0.9565217391304348;39.55;20671.820000000018;0;0;137.0738255033557;0;46.895207;7.302488;96.22339721531048;1.3139077250365647;0;7.561111111111111;23.7;500;271880;0;0;0.448512585812357;0;0;500;0;0;0;109.70761134642537;0;100;500;0;0;0;0;0;0;500;132
539;0;0;75.03647150359853;0.9565217391304348;43.94;20715.760000000017;0;0;139.06040268456377;0;46.895047;7.302898;88.12037429191592;1.203262863980854;0;7.333333333333333;23.7;500;272380;0;0;0.448512585812357;0;0;500;0;0;0;109.70761134642537;0;100;500;0;0;0;0;0;0;500;136
539;0;0;72.03501264345459;0.9565217391304348;32.95;20748.710000000017;0;0;141.04697986577182;0;46.894902;7.30328;77.9915956376727;1.0649567876612158;0;6.991666666666667;23.7;510;272890;0;0;0.448512585812357;0;0;510;0;0;0;109.70761134642537;0;100;510;0;0;0;0;0;0;510;143
539;0;0;0;0.9565217391304348;37.34;20786.050000000017;0;0;139.06040268456377;0;46.894725;7.303645;0;0;0;5.805555555555555;23.7;590;273480;0;0;0.448512585812357;0;0;590;0;0;0;109.70761134642537;0;100;590;0;0;0;0;0;0;490;172
539;0;0;0;0.9565217391304348;26.35;20812.400000000016;0;0;133.1006711409396;0;46.894523;7.303622;0;0;0;5.422222222222222;23.7;500;273980;0;0;0.448512585812357;0;0;500;0;0;0;109.70761134642537;0;100;0;0;0;0;0;0;0;0;184
539;0;0;74.03598521688389;0.9565217391304348;28.55;20840.950000000015;0;0;132.10738255033556;0;46.894453;7.303903;15.193167981364814;0.2074591144794576;0;5.772222222222222;23.7;500;274480;0;0;0.448512585812357;0;500;0;0;0;0;108.80836863047108;0;100;300;0;0;0;0;0;0;400;173
539;0;0;87.0423069441743;0.9565217391304348;32.95;20873.900000000016;0;0;135.08724832214764;0;46.894487;7.304322;61.78554979088357;0.8436670655497942;0;6.863888888888889;23.6;500;274980;0;0;0.448512585812357;0;0;500;0;0;0;108.80836863047108;0;100;500;0;0;0;0;0;0;500;145
539;0;1;82.03987551060106;0.9565217391304348;35.15;20909.050000000017;0;0;136.08053691275168;0;46.894535;7.304773;75.96583990682407;1.037295572397288;0;7.186111111111111;23.6;500;275480;0;0;0.448512585812357;0;0;500;0;0;0;108.80836863047108;0;100;500;0;0;0;0;0;0;500;139
539;0;0;82.03987551060106;0.9565217391304348;35.15;20944.20000000002;0;0;138.06711409395973;0;46.894552;7.305223;80.01735136852135;1.092618002925143;0;7.155555555555556;23.6;500;275980;0;0;0.448512585812357;0;0;500;0;0;0;108.80836863047108;0;100;500;0;0;0;0;0;0;500;139
540;0;0;80.03890293717177;0.9565217391304348;35.15;20979.35000000002;0;0;139.06040268456377;0;46.89449;7.305657;75.96583990682407;1.037295572397288;0;6.955555555555555;23.6;500;276480;0;0;0.448512585812357;0;0;500;0;0;0;108.80836863047108;0;100;500;0;0;0;0;0;0;500;143
540;0;1;82.03987551060106;0.9565217391304348;35.15;21014.500000000022;0;0;142.04026845637583;0;46.894427;7.306088;74.95296204139974;1.0234649647653242;0;7.155555555555556;23.6;500;276980;0;0;0.448512585812357;0;0;500;0;0;0;108.80836863047108;0;100;500;0;0;0;0;0;0;500;139
540;0;0;81.03938922388642;0.9565217391304348;35.15;21049.650000000023;0;0;144.0268456375839;0;46.894378;7.306518;75.96583990682407;1.037295572397288;0;7.027777777777778;23.6;500;277480;0;0;0.448512585812357;0;0;500;0;0;0;108.80836863047108;0;100;500;0;0;0;0;0;0;500;142
540;0;0;77.03744407702783;0.9565217391304348;35.15;21084.800000000025;0;0;146.01342281879195;0;46.894348;7.306932;68.87569484885383;0.940481318973541;0;6.686111111111111;23.5;500;277980;0;0;0.448512585812357;0;0;500;0;0;0;108.80836863047108;0;100;500;0;0;0;0;0;0;500;149
540;0;0;83.04036179731571;0.9565217391304348;32.95;21117.750000000025;0;0;146.01342281879195;0;46.89436;7.30736;68.87569484885383;0.940481318973541;0;7.263888888888888;23.5;500;278480;0;0;0.448512585812357;0;0;500;0;0;0;108.80836863047108;0;100;500;0;0;0;0;0;0;500;137
541;0;0;82.03987551060106;0.9565217391304348;28.56;21146.310000000023;0;0;146.01342281879195;0;46.894362;7.307815;85.08174069564295;1.1617710410849624;0;7.161111111111111;23.5;500;278980;0;0;0.448512585812357;0;0;500;0;0;0;108.80836863047108;0;100;500;0;0;0;0;0;0;500;139
541;0;0;80.03890293717177;0.9565217391304348;41.74;21188.05000000003;0;0;147.00671140939596;0;46.894363;7.308257;75.96583990682407;1.037295572397288;0;6.975;23.5;500;279480;0;0;0.448512585812357;0;0;500;0;0;0;108.80836863047108;0;100;500;0;0;0;0;0;0;500;143
541;0;1;78.03793036374248;0.9565217391304348;41.74;21229.79000000003;0;0;148;0;46.894375;7.308683;69.88857271427814;0.954311926605505;0;6.775;23.5;500;279980;0;0;0.448512585812357;0;0;500;0;0;0;108.80836863047108;0;100;500;0;0;0;0;0;0;500;147
541;0;0;77.03744407702783;0.9565217391304348;32.95;21262.74000000003;0;0;147.00671140939596;0;46.894367;7.30911;65.83706125258085;0.8989894960776496;0;6.775;23.5;500;280480;0;0;0.448512585812357;0;0;500;0;0;0;108.80836863047108;0;100;500;0;0;0;0;0;0;500;147
542;0;0;75.03647150359853;0.9565217391304348;32.95;21295.69000000003;0;0;148;0;46.89438;7.309522;63.811305521732216;0.8713282808137219;0;6.569444444444444;23.5;500;280980;0;0;0.448512585812357;0;0;500;0;0;0;108.80836863047108;0;100;500;0;0;0;0;0;0;500;152
542;0;0;73.03549893016924;0.9565217391304348;30.75;21326.44000000003;0;0;148.99328859060404;0;46.89441;7.3099170000000004;60.77267192545926;0.8298364579178303;0;6.419444444444444;23.5;500;281480;0;0;0.448512585812357;0;0;500;0;0;0;108.80836863047108;0;100;500;0;0;0;0;0;0;500;155
543;0;1;75.03647150359853;0.9565217391304348;32.95;21359.390000000032;0;0;148;0;46.894445;7.31031;57.73403832918629;0.7883446350219389;0;6.5249999999999995;23.5;510;281990;0;0;0.448512585812357;0;0;510;0;0;0;108.80836863047108;0;100;510;0;0;0;0;0;0;510;153
543;0;1;78.03793036374248;0.9565217391304348;39.54;21398.930000000033;0;0;147.00671140939596;0;46.894498;7.310808;63.811305521732216;0.8713282808137219;0;6.863888888888889;23.5;590;282580;0;0;0.448512585812357;0;0;590;0;0;0;108.80836863047108;0;100;590;0;0;0;0;0;0;590;145
543;0;0;78.03793036374248;0.9565217391304348;32.95;21431.880000000034;0;0;147.00671140939596;0;46.89454;7.311237;70.90145057970247;0.9681425342374688;0;6.8277777777777775;23.5;500;283080;0;0;0.448512585812357;0;0;500;0;0;0;108.80836863047108;0;100;500;0;0;0;0;0;0;500;146
543;0;0;77.03744407702783;0.9565217391304348;32.95;21464.83000000003;0;0;148.99328859060404;0;46.89455;7.31166;65.83706125258085;0.8989894960776496;0;6.7138888888888895;23.5;500;283580;0;0;0.448512585812357;0;0;500;0;0;0;108.80836863047108;0;100;500;0;0;0;0;0;0;500;148
544;0;0;76.03695779031318;0.9565217391304348;32.95;21497.780000000035;0;0;148.99328859060404;0;46.894532;7.312078;65.83706125258085;0.8989894960776496;0;6.666666666666666;23.5;500;284080;0;0;0.448512585812357;0;0;500;0;0;0;107.90912591451676;0;100;500;0;0;0;0;0;0;500;150
544;0;0;80.03890293717177;0.9565217391304348;35.15;21532.930000000037;0;0;148.99328859060404;0;46.89449;7.312492;65.83706125258085;0.8989894960776496;0;6.96111111111111;23.5;500;284580;0;0;0.448512585812357;0;0;500;0;0;0;107.90912591451676;0;100;500;0;0;0;0;0;0;500;143
544;0;1;79.03841665045712;0.9565217391304348;32.95;21565.880000000037;0;0;151.9731543624161;0;46.894428;7.31291;70.90145057970247;0.9681425342374688;0;6.891666666666666;23.5;500;285080;0;0;0.448512585812357;0;0;400;100;0;0;107.90912591451676;0;100;500;0;0;0;0;0;0;500;145
544;0;0;84.04084808403036;0.9565217391304348;37.35;21603.230000000036;0;0;151.9731543624161;0;46.894373;7.31336;84.06886283021863;1.1479404334529988;0;7.286111111111111;23.5;500;285580;0;0;0.448512585812357;0;0;0;500;0;0;107.90912591451676;0;100;500;0;0;0;0;0;0;500;137
545;0;0;78.03793036374248;0.9565217391304348;32.95;21636.180000000037;0;0;153.95973154362417;0;46.894342;7.313785;69.88857271427814;0.954311926605505;0;6.769444444444445;23.5;500;286080;0;0;0.448512585812357;0;0;0;500;0;0;107.90912591451676;0;100;500;0;0;0;0;0;0;500;147
545;0;1;76.03695779031318;0.9565217391304348;32.95;21669.130000000037;0;0;155.94630872483222;0;46.894273;7.31419;63.811305521732216;0.8713282808137219;0;6.622222222222222;23.5;500;286580;0;0;0.448512585812357;0;0;0;500;0;0;107.90912591451676;0;100;500;0;0;0;0;0;0;500;151
546;0;0;77.03744407702783;0.9565217391304348;26.36;21695.490000000038;0;0;152.9664429530201;0;46.894212;7.31459;65.83706125258085;0.8989894960776496;0;6.752777777777777;23.5;500;287080;0;0;0.448512585812357;0;0;0;500;0;0;107.90912591451676;0;100;500;0;0;0;0;0;0;500;148
