Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
622;0;1;74.63447551923221;0.976056338028169;24.15;14883.4;0;24.15;175.6036183598258;1.9597915115413256;46.96144;7.285377;110.85742469614232;1.5439836077156786;6864.381520119225;5.083333333333333;26.6;500;206490;0;500;0.6225352112676056;0;0;0;0;500;0;206.34112897082352;0;100;500;0;0;0;0;0;0;500;196
623;0;1;91.55162330359153;0.976056338028169;28.55;14911.949999999999;0;28.55;176.6013661914157;1.9597915115413256;46.961398;7.285722;117.01617051259468;1.629760474810994;8825.633383010432;6.016666666666667;26.7;500;206990;0;500;0.6225352112676056;0;0;0;0;500;0;206.34112897082352;0;100;500;0;0;0;0;0;0;500;166
624;0;1;84.5857389217965;0.976056338028169;28.55;14940.499999999998;0;28.55;175.6036183598258;2.9396872673119883;46.96137;7.28607;152.94218777523338;2.130125532867001;10786.885245901638;5.638888888888889;26.7;500;207490;0;500;0.6225352112676056;0;0;0;0;500;0;206.34112897082352;0;100;100;400;0;0;0;0;0;500;177
625;0;1;82.59548624128364;0.976056338028169;26.35;14966.849999999997;0;26.35;177.59911402300563;2.9396872673119883;46.961328;7.286403;160.12739122776114;2.230198544478202;9806.259314456034;5.355555555555556;26.7;500;207990;0;500;0.6225352112676056;0;0;0;0;500;0;206.34112897082352;0;100;0;500;0;0;0;0;0;500;186
626;0;1;86.57599160230936;0.976056338028169;26.35;14993.199999999995;0;21.96;176.6013661914157;3.919583023082651;46.961332;7.286742;184.76237449357055;2.5733060128594647;12748.137108792846;5.708333333333333;26.7;500;208490;0;400;0.6225352112676056;0;0;0;0;500;0;206.34112897082352;0;100;0;310;190;0;0;0;0;500;175
627;0;1;84.5857389217965;0.976056338028169;28.55;15021.749999999995;0;32.94;175.6036183598258;3.919583023082651;46.961313;7.28709;209.39735775937993;2.9164134812407263;12748.137108792846;5.583333333333334;26.8;500;208990;0;500;0.6225352112676056;0;0;0;0;500;0;206.34112897082352;0;100;0;0;500;0;0;0;0;500;179
628;0;1;88.56624428282223;0.976056338028169;28.55;15050.299999999994;0;28.55;175.6036183598258;2.9396872673119883;46.961272;7.287447;201.1856966707768;2.8020443251136387;10786.885245901638;5.7972222222222225;26.8;500;209490;0;500;0.6225352112676056;0;0;0;0;500;0;206.34112897082352;0;100;0;100;400;0;0;0;0;500;172
628;0;0;89.56137062307864;0.976056338028169;28.55;15078.849999999993;0;28.55;174.60587052823587;0.9798957557706628;46.961217;7.287803;124.2013739651224;1.7298334864221956;4903.129657228017;5.886111111111111;26.8;500;209990;0;500;0.6225352112676056;0;0;0;0;500;0;206.34112897082352;0;100;300;200;0;0;0;0;0;500;169
629;0;0;88.56624428282223;0.976056338028169;35.16;15114.009999999993;0;35.16;172.61037486505603;0.9798957557706628;46.961133;7.288153;92.38118724678527;1.2866530064297323;4903.129657228017;5.9222222222222225;26.8;510;210500;0;400;0.6225352112676056;0;0;0;0;510;0;206.34112897082352;0;100;510;0;0;0;0;0;0;510;168
630;0;1;91.55162330359153;0.976056338028169;35.14;15149.149999999992;0;35.14;171.6126270334661;1.9597915115413256;46.961027;7.28858;103.67222124361456;1.4439105961044771;7845.007451564828;6.033333333333333;26.9;590;211090;0;400;0.6225352112676056;0;0;0;0;590;0;206.34112897082352;0;100;590;0;0;0;0;0;0;590;165
630;0;1;90.55649696333508;0.976056338028169;28.55;15177.699999999992;0;28.55;169.61713137028627;1.9597915115413256;46.96095;7.288935;138.5717808701779;1.9299795096445984;8825.633383010432;5.9750000000000005;26.9;500;211590;0;400;0.6225352112676056;0;0;0;400;100;0;206.34112897082352;0;100;500;0;0;0;0;0;0;500;167
631;0;1;88.56624428282223;0.976056338028169;30.75;15208.449999999992;0;30.75;167.62163570710644;1.9597915115413256;46.9609;7.289308;138.5717808701779;1.9299795096445984;9806.259314456034;5.916666666666667;26.9;500;212090;0;500;0.6225352112676056;0;0;0;500;0;0;206.34112897082352;0;100;500;0;0;0;0;0;0;500;169
631;0;0;90.55649696333508;0.976056338028169;28.55;15236.99999999999;0;28.55;165.6261400439266;1.9597915115413256;46.96087;7.289667;123.17491632904702;1.7155373419063094;5883.755588673621;5.938888888888888;27;500;212590;0;500;0.6225352112676056;0;0;0;500;0;0;206.34112897082352;0;100;500;0;0;0;0;0;0;500;168
631;0;0;88.56624428282223;0.976056338028169;28.55;15265.54999999999;0;28.55;164.62839221233668;0.9798957557706628;46.960835;7.290027;92.38118724678527;1.2866530064297323;4903.129657228017;5.874999999999999;27;500;213090;0;500;0.6225352112676056;0;0;0;500;0;0;206.34112897082352;0;100;500;0;0;0;0;0;0;500;170
632;0;1;98.51750768538652;0.976056338028169;30.75;15296.29999999999;0;30.75;163.63064438074676;0.9798957557706628;46.960798;7.290405;95.46056015501144;1.32954143997739;4903.129657228017;6.358333333333333;27;500;213590;0;500;0.6225352112676056;0;0;0;500;0;0;206.34112897082352;0;100;500;0;0;0;0;0;0;500;157
633;0;0;83.59061258154007;0.976056338028169;35.15;15331.449999999992;0;35.15;163.63064438074676;0.9798957557706628;46.960747;7.290828;120.09554342082085;1.6726489083586518;5883.755588673621;7.216666666666667;27;500;214090;0;400;0.6225352112676056;0;0;0;500;0;0;205.19478936543007;0;100;500;0;0;0;0;0;0;500;138
633;0;1;87.57111794256579;0.976056338028169;35.15;15366.599999999993;0;28.56;162.63289654915684;0.9798957557706628;46.960653;7.291273;145.75698432270565;2.0300525212557994;5883.755588673621;7.625;27.1;510;214600;0;300;0.6225352112676056;0;0;0;510;0;0;205.19478936543007;0;100;210;300;0;0;0;0;0;510;131
633;0;0;88.56624428282223;0.976056338028169;46.14;15412.739999999993;0;0;161.63514871756692;0;46.960445;7.291767;108.80450942399152;1.5153913186839068;0;7.763888888888888;27.1;590;215190;0;0;0.6225352112676056;0;0;0;590;0;0;205.19478936543007;0;100;590;0;0;0;0;0;0;590;128
633;0;0;90.55649696333508;0.976056338028169;39.55;15452.289999999992;0;0;159.63965305438708;0;46.960268;7.292187;97.51347542716223;1.3581337290091615;0;7.863888888888888;27.1;500;215690;0;0;0.6225352112676056;0;0;0;500;0;0;205.19478936543007;0;100;500;0;0;0;0;0;0;500;127
633;0;0;94.5370023243608;0.976056338028169;39.55;15491.839999999991;0;0;156.64640955961733;0;46.960128;7.292655;106.75159415184076;1.486799029652135;0;8.197222222222223;27.1;500;216190;0;0;0.6225352112676056;0;0;0;500;0;0;205.19478936543007;0;100;500;0;0;0;0;0;0;500;121
633;0;0;89.56137062307864;0.976056338028169;35.16;15526.99999999999;0;0;155.6486617280274;0;46.96003;7.293175;123.17491632904702;1.7155373419063094;0;8.702777777777778;27.2;500;216690;0;0;0.6225352112676056;0;0;0;500;0;0;205.19478936543007;0;100;500;0;0;0;0;0;0;500;114
633;0;0;82.59548624128364;0.976056338028169;48.34;15575.339999999991;0;0;154.6509138964375;0;46.959967;7.293695;133.43949268980094;1.8584987870651688;0;7.938888888888888;27.2;500;217190;0;0;0.6225352112676056;0;0;0;500;0;0;205.19478936543007;0;100;500;0;0;0;0;0;0;500;125
633;0;0;90.55649696333508;0.976056338028169;46.14;15621.47999999999;0;0;151.65767040166773;0;46.959878;7.294153;82.11661088603135;1.143691561270873;0;7.747222222222222;27.2;500;217690;0;0;0.6225352112676056;0;0;100;400;0;0;205.19478936543007;0;100;500;0;0;0;0;0;0;500;129
634;0;1;86.57599160230936;0.976056338028169;39.55;15661.02999999999;0;0;150.6599225700778;0;46.95975;7.294598;109.83096706006693;1.5296874631997923;0;7.772222222222222;27.2;500;218190;0;0;0.6225352112676056;0;0;500;0;0;0;205.19478936543007;0;100;500;0;0;0;0;0;0;500;128
634;0;0;78.61498088025793;0.976056338028169;35.15;15696.179999999991;0;35.15;150.6599225700778;0.9798957557706628;46.959563;7.294937;115.98971287651928;1.6154643302951082;4903.129657228017;7.019444444444444;27.2;500;218690;0;500;0.6225352112676056;0;0;500;0;0;0;205.19478936543007;0;100;500;0;0;0;0;0;0;500;142
635;0;0;75.62960185948863;0.976056338028169;32.95;15729.129999999992;0;32.95;151.65767040166773;0.9798957557706628;46.95936;7.295222;118.04262814867006;1.64405661932688;4903.129657228017;6.661111111111111;27.2;500;219190;0;400;0.6225352112676056;0;0;500;0;0;0;205.19478936543007;0;100;500;0;0;0;0;0;0;500;150
635;0;1;80.60523356077078;0.976056338028169;32.95;15762.079999999993;0;19.77;150.6599225700778;0.9798957557706628;46.959142;7.295512;119.06908578474544;1.658352763842766;4903.129657228017;6.941666666666666;27.2;500;219690;0;400;0.6225352112676056;0;0;500;0;0;0;205.19478936543007;0;100;500;0;0;0;0;0;0;500;144
635;0;0;86.57599160230936;0.976056338028169;37.35;15799.429999999991;0;0;151.65767040166773;0;46.95889;7.295803;96.48701779108684;1.3438375844932755;0;7.588888888888889;27.2;500;220190;0;0;0.6225352112676056;0;0;500;0;0;0;204.0484497600366;0;100;500;0;0;0;0;0;0;500;131
636;0;1;90.55649696333508;0.976056338028169;35.15;15834.579999999993;0;0;151.65767040166773;0;46.958638;7.296042;83.14306852210674;1.1579877057867591;0;6.738888888888889;27.2;500;220690;0;0;0.6225352112676056;0;0;500;0;0;0;204.0484497600366;0;100;500;0;0;0;0;0;0;500;148
637;0;1;77.6198545400015;0.976056338028169;28.55;15863.129999999992;0;21.96;152.65541823325765;0.9798957557706628;46.958415;7.296233;67.74620398097586;0.9435455380484702;6864.381520119225;5.733333333333333;27.2;500;221190;0;300;0.6225352112676056;0;0;210;290;0;0;204.0484497600366;0;100;500;0;0;0;0;0;0;500;174
638;0;1;80.60523356077078;0.976056338028169;26.35;15889.47999999999;0;26.35;153.65316606484757;1.9597915115413256;46.958217;7.296397;105.72513651576536;1.4725028851362492;7845.007451564828;5.366666666666666;27.2;500;221690;0;500;0.6225352112676056;0;0;0;500;0;0;204.0484497600366;0;100;500;0;0;0;0;0;0;500;186
639;0;1;77.6198545400015;0.976056338028169;26.35;15915.829999999989;0;26.35;156.64640955961733;2.9396872673119883;46.958028;7.296557;129.33366214549935;1.801314209001625;8825.633383010432;5.1611111111111105;27.2;500;222190;0;500;0.6225352112676056;0;0;0;500;0;0;204.0484497600366;0;100;400;100;0;0;0;0;0;500;193
640;0;2;74.63447551923221;0.976056338028169;24.15;15939.97999999999;0;24.15;157.64415739120724;2.9396872673119883;46.95785;7.296708;142.67761141447946;1.987164087708142;9806.259314456034;4.95;27.2;500;222690;0;500;0.6225352112676056;0;0;0;500;0;0;204.0484497600366;0;100;400;100;0;0;0;0;0;500;202
642;0;0;74.63447551923221;0.976056338028169;24.15;15964.129999999992;0;19.76;157.64415739120724;3.919583023082651;46.95767;7.296863;156.02156068345957;2.1730139664146586;10786.885245901638;4.905555555555556;27.2;500;223190;0;400;0.6225352112676056;0;0;0;500;0;0;204.0484497600366;0;100;100;400;0;0;0;0;0;500;203
643;0;2;75.62960185948863;0.976056338028169;24.16;15988.289999999992;0;28.55;156.64640955961733;3.919583023082651;46.957483;7.297015;176.5507134049674;2.458936856732377;12748.137108792846;5.0361111111111105;27.2;510;223700;0;400;0.6225352112676056;0;0;0;510;0;0;204.0484497600366;0;100;0;510;0;0;0;0;0;510;198
644;0;1;92.54674964384792;0.976056338028169;21.96;16010.24999999999;0;21.96;157.64415739120724;3.919583023082651;46.95732;7.297158;174.49779813281663;2.430344567700605;12748.137108792846;4.466666666666666;27.2;500;224200;0;500;0.6225352112676056;0;0;0;500;0;0;204.0484497600366;0;100;0;500;0;0;0;0;0;500;223
645;0;1;96.52725500487364;0.976056338028169;26.34;16036.589999999991;0;26.34;156.64640955961733;3.919583023082651;46.957135;7.297312;145.75698432270565;2.0300525212557994;10786.885245901638;4.322222222222222;27.2;590;224790;0;400;0.6225352112676056;0;0;0;590;0;0;204.0484497600366;0;100;390;200;0;0;0;0;0;590;231
646;0;1;91.55162330359153;0.976056338028169;19.75;16056.339999999991;0;19.75;156.64640955961733;3.919583023082651;46.956985;7.297437;145.75698432270565;2.0300525212557994;10786.885245901638;4.058333333333333;27.2;500;225290;0;500;0.6225352112676056;0;0;0;500;0;0;204.0484497600366;0;100;300;200;0;0;0;0;0;500;246
648;0;1;84.5857389217965;0.976056338028169;21.95;16078.289999999992;0;21.95;157.64415739120724;4.899478778853314;46.956838;7.297543;147.80989959485643;2.0586448102875714;11767.511177347242;3.772222222222222;27.2;500;225790;0;500;0.6225352112676056;0;0;0;500;0;0;204.0484497600366;0;100;200;300;0;0;0;0;0;500;265
649;0;2;81.60035990102722;0.976056338028169;19.75;16098.039999999992;0;19.75;159.63965305438708;4.899478778853314;46.956695;7.297638;154.99510304738416;2.158717821898773;11767.511177347242;3.716666666666667;27.2;510;226300;0;500;0.6225352112676056;0;0;0;510;0;0;204.0484497600366;0;100;0;510;0;0;0;0;0;510;269
650;0;1;78.61498088025793;0.976056338028169;19.74;16117.779999999993;0;19.74;163.63064438074676;5.8793745346239765;46.956527;7.297725;149.86281486700722;2.087237099319343;11767.511177347242;3.4972222222222222;27.2;590;226890;0;400;0.6225352112676056;0;0;0;590;0;0;204.0484497600366;0;100;190;400;0;0;0;0;0;590;285
652;0;2;75.62960185948863;0.976056338028169;17.55;16135.329999999993;0;17.55;165.6261400439266;5.8793745346239765;46.956378;7.297775;183.7359168574951;2.559009868343578;13728.76304023845;3.4916666666666667;27.2;500;227390;0;500;0.6225352112676056;0;0;0;500;0;0;202.9021101546431;0;100;0;400;100;0;0;0;0;500;286
653;0;1;77.6198545400015;0.976056338028169;17.55;16152.879999999992;0;17.55;166.62388787551652;6.859270290394639;46.95624;7.297798;183.7359168574951;2.559009868343578;12748.137108792846;3.458333333333333;27.2;500;227890;0;500;0.6225352112676056;0;0;0;500;0;0;202.9021101546431;0;100;0;500;0;0;0;0;0;500;289
654;0;1;76.62472819974506;0.976056338028169;15.36;16168.239999999993;0;15.36;167.62163570710644;6.859270290394639;46.956097;7.297798;190.9211203100229;2.65908287995478;12748.137108792846;3.2694444444444444;27.2;510;228400;0;500;0.6225352112676056;0;0;0;510;0;0;202.9021101546431;0;100;0;510;0;0;0;0;0;510;305
656;0;2;78.61498088025793;0.976056338028169;21.94;16190.179999999991;0;21.94;169.61713137028627;7.839166046165302;46.955927;7.297772;196.05340849039985;2.7305636025342093;16670.64083457526;3.3722222222222222;27.2;590;228990;0;400;0.6225352112676056;0;0;0;590;0;0;202.9021101546431;0;100;0;490;100;0;0;0;0;590;296
658;0;2;81.60035990102722;0.976056338028169;17.55;16207.72999999999;0;17.55;171.6126270334661;8.819061801935964;46.95577;7.297757;255.5879513827726;3.559739984455592;18631.89269746647;3.6694444444444447;27.3;500;229490;0;500;0.6225352112676056;0;0;0;200;300;0;202.9021101546431;0;100;0;0;100;400;0;0;0;500;272
659;0;1;79.61010722051435;0.976056338028169;17.56;16225.289999999992;0;17.56;174.60587052823587;8.819061801935964;46.955617;7.297703;257.64086665492334;3.588332273487364;19612.51862891207;3.6277777777777778;27.3;500;229990;0;500;0.6225352112676056;0;0;0;0;500;0;202.9021101546431;0;100;0;0;0;500;0;0;0;500;275
661;0;2;79.61010722051435;0.976056338028169;17.55;16242.839999999991;0;17.55;175.6036183598258;8.819061801935964;46.95547;7.297682;252.5085784745464;3.5168515509079343;18631.89269746647;3.522222222222222;27.3;510;230500;0;500;0.6225352112676056;0;0;0;0;510;0;204.0484497600366;0;100;0;0;0;510;0;0;0;510;283
663;0;2;80.60523356077078;0.976056338028169;21.94;16264.77999999999;0;21.94;177.59911402300563;8.819061801935964;46.955287;7.29767;251.48212083847105;3.5025554063920485;18631.89269746647;3.5638888888888887;27.3;590;231090;0;400;0.6225352112676056;0;0;0;0;590;0;204.0484497600366;0;100;0;0;0;590;0;0;0;590;280
665;0;2;72.64422283871934;0.976056338028169;17.56;16282.339999999991;0;17.56;177.59911402300563;8.819061801935964;46.95514;7.297685;249.42920556632023;3.473963117360277;18631.89269746647;3.533333333333333;27.3;500;231590;0;500;0.6225352112676056;0;0;0;0;500;0;204.0484497600366;0;100;0;0;0;500;0;0;0;500;283
666;0;1;64.68321211666792;0.976056338028169;15.35;16297.68999999999;0;15.35;182;8.819061801935964;46.955007;7.297702;233.00588338911396;3.245224805106102;16670.64083457526;3.138888888888889;27.3;500;232090;0;500;0.6225352112676056;0;0;0;0;500;0;204.0484497600366;0;100;0;0;300;200;0;0;0;500;318
668;0;2;81.60035990102722;0.976056338028169;17.55;16315.239999999989;0;17.55;178.59686185459557;8.819061801935964;46.954847;7.297738;267.9054430156773;3.7312937186462234;20593.144560357672;3.6944444444444446;27.3;510;232600;0;500;0.6225352112676056;0;0;0;0;510;0;204.0484497600366;0;100;0;0;100;100;310;0;0;510;270
669;0;2;73.63934917897578;0.976056338028169;24.14;16339.379999999988;0;24.14;180.59235751777535;8.819061801935964;46.954683;7.297798;235.05879866126477;3.273817094137874;16670.64083457526;3.2749999999999995;27.3;590;233190;0;500;0.6225352112676056;0;0;0;0;590;0;205.19478936543007;0;100;0;0;300;290;0;0;0;590;305
671;0;1;77.6198545400015;0.976056338028169;15.35;16354.729999999987;0;15.35;181.5901053493653;8.819061801935964;46.954541999999996;7.29784;229.92651048088777;3.2023363715584447;16670.64083457526;3.3416666666666663;27.3;500;233690;0;500;0.6225352112676056;0;0;0;0;500;0;205.19478936543007;0;100;0;0;400;100;0;0;0;500;299
672;0;0;83.59061258154007;0.976056338028169;17.55;16372.279999999986;0;17.55;180.59235751777535;7.839166046165302;46.954403;7.297753;240.1910868416417;3.3452978167173035;16670.64083457526;3.794444444444444;27.3;500;234190;0;500;0.6225352112676056;0;0;0;0;500;0;205.19478936543007;0;100;0;0;100;400;0;0;0;500;263
672;0;1;78.61498088025793;0.976056338028169;24.15;16396.429999999986;0;19.76;179.59460968618546;4.899478778853314;46.95426;7.29758;205.29152721507836;2.8592289031771827;11767.511177347242;4.983333333333333;27.4;500;234690;0;400;0.6225352112676056;0;0;0;0;500;0;205.19478936543007;0;100;0;200;300;0;0;0;0;500;200
673;0;0;81.60035990102722;0.976056338028169;26.35;16422.779999999984;0;30.74;178.59686185459557;3.919583023082651;46.95404;7.29751;191.94757794609828;2.6733790244706657;11767.511177347242;5.363888888888888;27.4;500;235190;0;400;0.6225352112676056;0;0;0;0;500;0;205.19478936543007;0;100;0;500;0;0;0;0;0;500;186
673;0;1;83.59061258154007;0.976056338028169;26.35;16449.129999999983;0;26.35;176.6013661914157;3.919583023082651;46.953822;7.297403;196.05340849039985;2.7305636025342093;11767.511177347242;5.402777777777778;27.4;500;235690;0;500;0.6225352112676056;0;0;0;0;500;0;205.19478936543007;0;100;0;400;100;0;0;0;0;500;185
674;0;1;86.57599160230936;0.976056338028169;28.55;16477.679999999982;0;28.55;174.60587052823587;2.9396872673119883;46.95361;7.297242;203.2386119429276;2.830636614145411;11767.511177347242;5.702777777777778;27.4;500;236190;0;500;0.6225352112676056;0;0;0;0;500;0;206.34112897082352;0;100;0;0;500;0;0;0;0;500;175
675;0;1;80.60523356077078;0.976056338028169;28.55;16506.22999999998;0;28.55;171.6126270334661;2.9396872673119883;46.95339;7.29707;176.5507134049674;2.458936856732377;10786.885245901638;5.836111111111111;27.4;500;236690;0;500;0.6225352112676056;0;0;0;0;500;0;206.34112897082352;0;100;0;500;0;0;0;0;0;500;171
676;0;0;82.59548624128364;0.976056338028169;30.75;16536.97999999998;0;30.75;171.6126270334661;2.9396872673119883;46.953162;7.296887;182.70945922141976;2.544713723827692;11767.511177347242;6.055555555555555;27.5;500;237190;0;300;0.6225352112676056;0;0;0;0;500;0;206.34112897082352;0;100;0;500;0;0;0;0;0;500;165
677;0;2;81.60035990102722;0.976056338028169;28.55;16565.52999999998;0;28.55;170.6148792018762;2.9396872673119883;46.952932;7.296708;187.8417474017967;2.616194446407122;11767.511177347242;6.033333333333333;27.5;500;237690;0;500;0.6225352112676056;0;0;0;400;100;0;206.34112897082352;0;100;0;500;0;0;0;0;0;500;165
678;0;1;81.60035990102722;0.976056338028169;30.75;16596.27999999998;0;30.75;169.61713137028627;2.9396872673119883;46.952707;7.296533;184.76237449357055;2.5733060128594647;11767.511177347242;6.033333333333333;27.5;500;238190;0;500;0.6225352112676056;0;0;0;500;0;0;206.34112897082352;0;100;0;500;0;0;0;0;0;500;165
679;0;0;80.60523356077078;0.976056338028169;28.55;16624.82999999998;0;28.55;168.61938353869635;2.9396872673119883;46.952487;7.296365;183.7359168574951;2.559009868343578;10786.885245901638;5.891666666666667;27.5;500;238690;0;500;0.6225352112676056;0;0;0;500;0;0;206.34112897082352;0;100;0;500;0;0;0;0;0;500;169
680;0;2;84.5857389217965;0.976056338028169;30.75;16655.57999999998;0;30.75;167.62163570710644;2.9396872673119883;46.952238;7.296255;185.78883212964593;2.5876021573753505;10786.885245901638;6.219444444444444;27.5;510;239200;0;500;0.6225352112676056;0;0;0;510;0;0;206.34112897082352;0;100;0;510;0;0;0;0;0;510;160
