Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
670;0;0;10.87975394694243;0.9912152269399708;13.15;21514.669999999976;0;13.15;163.21849401386265;4.476489028213167;46.956205;7.438113;119.47603082984828;1.6075016744809096;8479.632063074901;1.8833333333333333;21.9;500;258410;0;500;0.6617862371888726;0;0;0;500;0;0;168.39833103141868;0;100;0;100;200;0;0;0;0;300;530
671;0;1;24.726713515778247;0.9912152269399708;4.38;21519.049999999977;0;4.38;159.23755513547576;4.476489028213167;46.95627;7.438098;42.22859710365327;0.5681686952906664;2826.544021024967;1.255555555555555;21.9;500;258910;0;400;0.6617862371888726;0;0;0;500;0;0;168.39833103141868;0;100;500;0;0;0;0;0;0;500;796
671;0;0;51.431564112818755;0.9912152269399708;8.77;21527.819999999978;0;8.77;155.2566162570889;3.3573667711598754;46.956322;7.438075;13.389555179207134;0.18015104972630883;942.1813403416556;0.7972222222222223;21.9;500;259410;0;300;0.6617862371888726;0;0;0;500;0;0;168.39833103141868;0;100;300;0;0;0;0;0;0;500;1200
671;0;0;98.906854063113;0.9912152269399708;21.95;21549.76999999998;0;21.95;153.26614681789542;3.3573667711598754;46.956477;7.437932;95.78681782048182;1.2887728941959018;7537.450722733245;5.261111111111111;21.9;500;259910;0;500;0.6617862371888726;0;0;0;500;0;0;168.39833103141868;0;100;400;100;0;0;0;0;0;500;190
672;0;1;99.89592260374413;0.9912152269399708;28.55;21578.319999999978;0;28.55;154.26138153749213;3.3573667711598754;46.956698;7.43773;200.84332768810705;2.7022657458946324;12248.357424441523;6.622222222222222;21.9;500;260410;0;500;0.6617862371888726;0;0;0;500;0;0;168.39833103141868;0;100;0;200;300;0;0;0;0;500;151
672;0;0;93.96151135995734;0.9912152269399708;32.95;21611.26999999998;0;32.95;153.26614681789542;3.3573667711598754;46.956623;7.437382;214.23288286731415;2.882416795620941;11306.176084099869;7.0361111111111105;21.9;500;260910;0;500;0.6617862371888726;0;0;0;500;0;0;168.39833103141868;0;100;0;0;500;0;0;0;0;500;142
673;0;1;90.99430573806396;0.9912152269399708;43.94;21655.209999999977;0;43.94;155.2566162570889;2.238244514106583;46.95647;7.43697;228.65240382953723;3.07642561840312;9421.813403416556;7.65;21.9;500;261410;0;500;0.6617862371888726;0;0;0;500;0;0;168.39833103141868;0;100;0;0;400;100;0;0;0;500;130
673;0;0;89.0161686568017;0.9912152269399708;37.35;21692.559999999976;0;37.35;158.24232041587902;1.1191222570532915;46.956285;7.436552;190.5436698579477;2.5636880153359334;6595.26938239159;7.480555555555555;21.9;500;261910;0;500;0.6617862371888726;0;0;0;500;0;0;168.39833103141868;0;100;0;300;200;0;0;0;0;500;133
674;0;1;84.07082595364605;0.9912152269399708;37.35;21729.909999999974;0;37.35;159.23755513547576;1.1191222570532915;46.956093;7.436232;145.2251754052466;1.9539460008776577;5653.088042049934;7.102777777777778;21.9;500;262410;0;500;0.6617862371888726;0;0;0;500;0;0;168.39833103141868;0;100;300;200;0;0;0;0;0;500;140
674;0;0;88.02710011617056;0.9912152269399708;26.36;21756.26999999998;0;19.77;157.2470856962823;1.1191222570532915;46.955928;7.435848;127.71575709397575;1.718363858927869;5653.088042049934;7.422222222222222;21.9;500;262910;0;300;0.6617862371888726;0;0;0;500;0;0;168.39833103141868;0;100;500;0;0;0;0;0;0;500;134
674;0;1;87.03803157553943;0.9912152269399708;43.94;21800.209999999974;0;0;155.2566162570889;0;46.955765;7.435457;93.72688625444994;1.261057348084162;0;7.422222222222222;21.9;500;263410;0;0;0.6617862371888726;0;0;0;500;0;0;168.39833103141868;0;100;500;0;0;0;0;0;0;500;134
675;0;0;94.95057990058848;0.9912152269399708;39.55;21839.759999999973;0;0;152.2709120982987;0;46.95562;7.435042;91.66695468841807;1.233341801972422;0;7.894444444444445;21.9;500;263910;0;0;0.6617862371888726;0;0;0;500;0;0;168.39833103141868;0;100;500;0;0;0;0;0;0;500;126
675;0;0;0;0.9912152269399708;43.94;21883.69999999997;0;0;149.28520793950852;0;46.955445;7.434512;0;0;0;7.119444444444444;21.9;590;264500;0;0;0.6617862371888726;0;0;100;490;0;0;168.39833103141868;0;100;300;0;0;0;0;0;0;200;140
675;0;0;89.0161686568017;0.9912152269399708;32.95;21916.649999999972;0;0;145.30426906112163;0;46.955252;7.434177;11.329623613175269;0.152435503614569;0;6.983333333333333;21.9;510;265010;0;0;0.6617862371888726;0;0;510;0;0;0;168.39833103141868;0;100;210;0;0;0;0;0;0;310;143
675;0;0;89.0161686568017;0.9912152269399708;39.55;21956.19999999997;0;0;149.28520793950852;0;46.954983;7.433847;108.146407216673;1.4550661708663406;0;7.9833333333333325;21.9;500;265510;0;0;0.6617862371888726;0;0;500;0;0;0;168.39833103141868;0;100;500;0;0;0;0;0;0;500;125
675;0;0;84.07082595364605;0.9912152269399708;39.55;21995.74999999997;0;0;150.28044265910523;0;46.954707;7.433527;111.2363045657208;1.4966394900339504;0;8.122222222222222;21.9;500;266010;0;0;0.6617862371888726;0;0;300;200;0;0;168.39833103141868;0;100;500;0;0;0;0;0;0;500;123
675;0;0;80.11455179112153;0.9912152269399708;39.55;22035.29999999997;0;0;148.2899732199118;0;46.95444;7.433232;106.08647565064116;1.4273506247546008;0;7.625;21.9;500;266510;0;0;0.6617862371888726;0;0;300;200;0;0;168.39833103141868;0;100;500;0;0;0;0;0;0;500;131
675;0;0;95.9396484412196;0.9912152269399708;43.95;22079.24999999997;0;0;147.29473850031508;0;46.954077;7.433015;142.1352780561988;1.9123726817100477;0;9.316666666666666;22;500;267010;0;0;0.6617862371888726;0;0;500;0;0;0;168.39833103141868;0;100;300;200;0;0;0;0;0;500;107
675;0;0;92.97244281932622;0.9912152269399708;43.95;22123.19999999997;0;0;148.2899732199118;0;46.953712;7.432838;155.52483323540596;2.0925237314363563;0;9;22;500;267510;0;0;0.6617862371888726;0;0;500;0;0;0;168.39833103141868;0;100;300;200;0;0;0;0;0;500;111
675;0;0;95.9396484412196;0.9912152269399708;43.95;22167.149999999972;0;0;149.28520793950852;0;46.953358;7.432655;154.49486745239005;2.078665958380487;0;8.299999999999999;22;500;268010;0;0;0.6617862371888726;0;0;500;0;0;0;168.39833103141868;0;100;100;400;0;0;0;0;0;500;120
675;0;0;42.52994724713859;0.9912152269399708;13.18;22180.329999999973;0;0;149.28520793950852;0;46.953258;7.432645;65.91781011301974;0.8868974755756742;0;1.8527777777777776;22;500;268510;0;0;0.6617862371888726;0;0;500;0;0;0;168.39833103141868;0;100;400;0;0;0;0;0;0;500;539
675;0;0;0;0.9912152269399708;0;22180.329999999973;0;0;148.2899732199118;0;46.953272;7.432637;0;0;0;0;22;210;268720;0;0;0.6617862371888726;0;0;190;0;0;0;168.39833103141868;0;100;0;0;0;0;0;0;0;0;1200
675;0;0;100.88499114437523;0.9912152269399708;43.94;22224.26999999997;0;0;131.3709829867675;0;46.952915;7.432287;128.7457228769917;1.732221631983739;0;8.341666666666667;22.1;590;269310;0;0;0.6617862371888726;0;490;100;0;0;0;168.39833103141868;0;100;390;200;0;0;0;0;0;590;119
675;0;0;95.9396484412196;0.9912152269399708;46.15;22270.419999999973;0;0;141.32333018273474;0;46.952635;7.431875;162.73459371651748;2.189528142827446;0;9.191666666666668;22.1;500;269810;0;0;0.6617862371888726;0;0;500;0;0;0;168.39833103141868;0;100;0;500;0;0;0;0;0;500;108
675;0;0;96.92871698185073;0.9912152269399708;43.95;22314.369999999974;0;0;145.30426906112163;0;46.95236;7.431448;167.88442263159715;2.2588170081067953;0;9.288888888888888;22.1;500;270310;0;0;0.6617862371888726;0;0;500;0;0;0;168.39833103141868;0;100;0;500;0;0;0;0;0;500;107
675;0;0;93.96151135995734;0.9912152269399708;43.95;22358.319999999974;0;0;145.30426906112163;0;46.952135;7.430995;58.7080496319082;0.7898930641845849;0;9.016666666666667;22.1;500;270810;0;0;0.6617862371888726;0;0;500;0;0;0;168.39833103141868;0;100;200;100;0;0;0;0;0;300;110
675;0;0;99.89592260374413;0.9912152269399708;48.35;22406.669999999973;0;0;147.29473850031508;0;46.951778;7.430723;177.15411467874054;2.3835369656096246;0;9.719444444444443;22.1;500;271310;0;0;0.6617862371888726;0;0;500;0;0;0;168.39833103141868;0;100;0;500;0;0;0;0;0;500;102
675;0;0;94.95057990058848;0.9912152269399708;46.15;22452.819999999974;0;0;150.28044265910523;0;46.951485;7.43035;163.76455949953342;2.203385915883316;0;9.225;22.1;500;271810;0;0;0.6617862371888726;0;0;400;100;0;0;168.39833103141868;0;100;0;500;0;0;0;0;0;500;108
675;0;0;90.99430573806396;0.9912152269399708;43.95;22496.76999999998;0;0;151.27567737870197;0;46.9512;7.430015;142.1352780561988;1.9123726817100477;0;8.772222222222222;22.1;500;272310;0;0;0.6617862371888726;0;0;0;500;0;0;168.39833103141868;0;100;300;200;0;0;0;0;0;500;113
675;0;0;98.906854063113;0.9912152269399708;52.74;22549.509999999977;0;0;151.27567737870197;0;46.950908;7.429628;148.31507275429442;1.995519320045267;0;9.494444444444444;22.1;500;272810;0;0;0.6617862371888726;0;0;0;500;0;0;167.3652124361339;0;100;300;200;0;0;0;0;0;500;105
675;0;0;96.92871698185073;0.9912152269399708;48.35;22597.85999999998;0;0;153.26614681789542;0;46.950607;7.429232;182.3039435938202;2.4528258308889743;0;9.433333333333334;22.2;500;273310;0;0;0.6617862371888726;0;0;0;500;0;0;167.3652124361339;0;100;0;500;0;0;0;0;0;500;106
675;1;0;95.9396484412196;0.9912152269399708;43.95;22641.809999999976;0;0;157.2470856962823;0;46.950322;7.428853;166.8544568485812;2.2449592350509255;0;9.258333333333333;22.2;500;273810;0;0;0.6617862371888726;0;0;0;500;0;0;167.3652124361339;0;100;0;500;0;0;0;0;0;500;108
674;0;0;0;0.9912152269399708;46.15;22687.959999999977;0;0;158.24232041587902;0;46.950002;7.428542;0;0;0;9.288888888888888;22.2;500;274310;0;0;0.6617862371888726;0;0;0;500;0;0;167.3652124361339;0;100;200;200;0;0;0;0;0;300;107
672;3;0;0;0.9912152269399708;43.94;22731.899999999976;21.97;0;151.27567737870197;-2.2596491228070175;46.949635;7.428398;0;0;-9280.529461998292;7.425;22.2;590;274900;200;0;0.6617862371888726;0;0;0;590;0;0;167.3652124361339;0;100;0;0;0;0;0;0;0;0;134
670;1;0;3.95627416252452;0.9912152269399708;43.95;22775.849999999977;35.16;0;144.30903434152492;-2.2596491228070175;46.949293;7.428225;0;0;-13405.209222886422;9.06388888888889;22.2;500;275400;400;0;0.6617862371888726;0;0;500;0;0;0;167.3652124361339;0;100;0;0;0;0;0;0;0;90;110
668;2;0;0;0.9912152269399708;48.35;22824.19999999998;57.14;0;142.31856490233145;-3.389473684210526;46.948902;7.428062;0;0;-20623.39880444065;9.552777777777775;22.2;500;275900;400;0;0.6617862371888726;0;0;500;0;0;0;167.3652124361339;0;100;0;0;0;0;0;0;0;110;104
667;1;0;69.2347978441791;0.9912152269399708;32.95;22857.149999999976;32.95;0;141.32333018273474;-4.519298245614035;46.94861;7.427955;0;0;-18561.058923996585;6.25;22.2;510;276410;400;0;0.6617862371888726;0;0;510;0;0;0;167.3652124361339;0;100;0;0;0;0;0;0;0;400;160
666;2;0;0;0.9912152269399708;10.97;22868.119999999977;10.97;0;138.33762602394455;-4.519298245614035;46.948495;7.427858;0;0;-8249.35952177626;2.930555555555556;22.2;590;277000;500;0;0.6617862371888726;0;0;590;0;0;0;167.3652124361339;0;100;0;0;0;0;0;0;0;0;341
666;0;0;0;0.9912152269399708;0;22868.119999999977;0;0;137.34239130434784;0;46.948493;7.427863;0;0;0;0;22.2;20;277020;0;0;0.6617862371888726;0;0;0;0;0;0;167.3652124361339;0;100;0;0;0;0;0;0;0;0;1200
665;1;0;94.95057990058848;0.9912152269399708;48.34;22916.459999999977;0;0;137.34239130434784;0;46.94809;7.427707;126.6857913109598;1.7045060858719991;0;9.183333333333334;22.3;590;277610;0;0;0.6617862371888726;0;0;590;0;0;0;167.3652124361339;0;100;200;0;200;0;0;0;0;590;108
663;1;0;62.311318059761184;0.9912152269399708;48.35;22964.809999999976;0;0;139.3328607435413;0;46.947767;7.427337;212.1729513012823;2.8547012495092017;17000;9.613888888888887;22.3;500;278110;0;0;0.6617862371888726;0;0;500;0;0;0;167.3652124361339;0;100;0;100;400;0;0;0;0;500;104
663;1;0;75.16920908796587;0.9912152269399708;48.35;23013.159999999974;0;0;140.32809546313803;0;46.947622;7.42676;180.24401202778836;2.4251102847772343;0;9.766666666666666;22.3;500;278610;0;0;0.6617862371888726;0;0;500;0;0;0;167.3652124361339;0;100;0;500;0;0;0;0;0;500;102
663;0;0;76.158277628597;0.9912152269399708;48.35;23061.509999999973;0;0;141.32333018273474;0;46.947443;7.426193;193.63356720699548;2.605261334503543;0;9.53611111111111;22.4;500;279110;0;0;0.6617862371888726;0;0;500;0;0;0;167.3652124361339;0;100;0;300;200;0;0;0;0;500;104
663;0;0;77.14734616922813;0.9912152269399708;46.15;23107.659999999974;0;0;144.30903434152492;0;46.947207;7.425725;172.00428576366087;2.314248100330275;0;9.575;22.4;500;279610;0;0;0.6617862371888726;0;0;500;0;0;0;167.3652124361339;0;100;0;500;0;0;0;0;0;500;104
663;0;0;91.98337427869508;0.9912152269399708;48.35;23156.009999999973;0;0;144.30903434152492;0;46.946958;7.425258;175.0941831127087;2.355821419497885;0;9.9;22.4;500;280110;0;0;0.6617862371888726;0;0;500;0;0;0;167.3652124361339;0;100;0;500;0;0;0;0;0;500;101
663;0;0;90.99430573806396;0.9912152269399708;48.35;23204.35999999997;0;0;147.29473850031508;0;46.946743;7.424858;207.02312238620263;2.785412384229852;0;10.02777777777778;22.4;500;280610;0;0;0.6617862371888726;0;0;500;0;0;0;167.3652124361339;0;100;0;0;500;0;0;0;0;500;99
663;0;1;86.0489630349083;0.9912152269399708;48.35;23252.70999999997;0;0;150.28044265910523;0;46.946562;7.42431;188.4837382919158;2.5359724692241934;0;9.552777777777775;22.4;500;281110;0;0;0.6617862371888726;0;0;300;200;0;0;167.3652124361339;0;100;0;400;100;0;0;0;0;500;104
664;0;1;91.98337427869508;0.9912152269399708;41.75;23294.45999999997;0;0;153.26614681789542;0;46.946427;7.423738;149.34503853731036;2.009377093101137;0;8.355555555555554;22.4;500;281610;0;0;0.6617862371888726;0;0;0;500;0;0;167.3652124361339;0;100;200;300;0;0;0;0;0;500;119
665;0;1;81.10362033175265;0.9912152269399708;37.35;23331.80999999997;0;21.97;155.2566162570889;1.1191222570532915;46.946322;7.423263;104.02654408460928;1.399635078642861;6595.26938239159;7.4;22.4;500;282110;0;300;0.6617862371888726;0;0;0;500;0;0;167.3652124361339;0;100;500;0;0;0;0;0;0;500;135
667;0;2;88.02710011617056;0.9912152269399708;35.14;23366.949999999968;0;35.14;157.2470856962823;2.238244514106583;46.946245;7.42281;123.595893961912;1.6629327667043892;8479.632063074901;5.916666666666667;22.3;590;282700;0;500;0.6617862371888726;0;0;0;590;0;0;167.3652124361339;0;100;590;0;0;0;0;0;0;590;169
668;0;1;78.13641470985927;0.9912152269399708;26.35;23393.299999999967;0;26.35;160.2327898550725;3.3573667711598754;46.946187;7.42248;151.4049701033422;2.0370926392128768;9421.813403416556;5.069444444444445;22.3;510;283210;0;500;0.6617862371888726;0;0;0;510;0;0;167.3652124361339;0;100;100;410;0;0;0;0;0;510;197
670;0;2;88.02710011617056;0.9912152269399708;28.55;23421.849999999966;0;28.55;163.21849401386265;4.476489028213167;46.946187;7.422115;177.15411467874054;2.3835369656096246;12248.357424441523;6.055555555555555;22.3;500;283710;0;500;0.6617862371888726;0;0;0;500;0;0;167.3652124361339;0;100;0;400;100;0;0;0;0;500;165
671;0;1;83.08175741301491;0.9912152269399708;26.35;23448.199999999964;0;26.35;165.2089634530561;4.476489028213167;46.94625;7.421792;207.02312238620263;2.785412384229852;13190.53876478318;5.991666666666666;22.3;500;284210;0;500;0.6617862371888726;0;0;0;500;0;0;167.3652124361339;0;100;0;200;300;0;0;0;0;500;166
671;0;0;0;0.9912152269399708;41.74;23489.939999999966;0;19.77;164.2137287334594;3.3573667711598754;46.946227;7.421272;0;0;14132.720105124836;7.719444444444444;22.2;590;284800;0;300;0.6617862371888726;0;0;0;590;0;0;167.3652124361339;0;100;0;0;0;100;0;0;0;100;129
670;1;0;0;0.9912152269399708;46.14;23536.079999999965;6.59;0;158.24232041587902;-1.1298245614035087;46.946213;7.420787;0;0;-7218.1895815542275;7.658333333333333;22.2;500;285300;100;0;0.6617862371888726;0;0;0;500;0;0;167.3652124361339;0;100;0;0;0;0;0;0;0;0;130
669;1;0;0;0.9912152269399708;35.15;23571.22999999997;35.15;0;155.2566162570889;-1.1298245614035087;46.946273;7.42038;0;0;-7218.1895815542275;6.847222222222221;22.2;510;285810;500;0;0.6617862371888726;0;0;0;510;0;0;167.3652124361339;0;100;310;0;0;0;0;0;0;400;146
669;0;0;86.0489630349083;0.9912152269399708;32.95;23604.179999999968;24.16;0;153.26614681789542;-1.1298245614035087;46.946118;7.420073;3.0898973490478;0.04157331916760973;-6187.019641332195;6.719444444444445;22.2;500;286310;400;0;0.6617862371888726;0;0;0;500;0;0;167.3652124361339;0;100;200;0;0;0;0;0;0;500;148
669;0;0;90.99430573806396;0.9912152269399708;35.15;23639.32999999997;0;0;151.27567737870197;0;46.946068;7.419622;72.09760481111535;0.9700441139108936;0;7.388888888888889;22.2;500;286810;0;0;0.6617862371888726;0;0;0;500;0;0;167.3652124361339;0;100;500;0;0;0;0;0;0;500;135
669;0;0;0;0.9912152269399708;43.94;23683.269999999968;0;0;146.29950378071834;0;46.946055;7.419067;0;0;0;7.472222222222221;22.2;590;287400;0;0;0.6617862371888726;0;0;300;290;0;0;167.3652124361339;0;100;0;0;0;0;0;0;0;0;133
667;2;0;0;0.9912152269399708;39.55;23722.81999999997;24.17;0;141.32333018273474;-1.1298245614035087;46.946072;7.418557;0;0;-7218.1895815542275;8.294444444444444;22.2;500;287900;300;0;0.6617862371888726;0;0;500;0;0;0;167.3652124361339;0;100;300;0;0;0;0;0;0;300;120
666;1;0;8.90161686568017;0.9912152269399708;43.95;23766.769999999968;43.95;0;137.34239130434784;-2.2596491228070175;46.946103;7.418003;1.0299657830159334;0.01385777305586991;-10311.699402220323;8.858333333333333;22.1;500;288400;500;0;0.6617862371888726;0;0;500;0;0;0;167.3652124361339;0;100;100;0;0;0;0;0;0;300;112
665;1;0;0;0.9912152269399708;43.95;23810.71999999997;43.95;0;132.36621770636424;-2.2596491228070175;46.946133;7.41745;0;0;-12374.03928266439;9.016666666666667;22.1;500;288900;500;0;0.6617862371888726;0;0;500;0;0;0;167.3652124361339;0;100;100;0;0;0;0;0;0;0;110
664;1;0;0;0.9912152269399708;41.75;23852.46999999997;41.75;0;130.37574826717076;-2.2596491228070175;46.946127;7.41692;0;0;-12374.03928266439;8.238888888888889;22.1;500;289400;500;0;0.6617862371888726;0;200;300;0;0;0;166.33209384084913;0;100;0;0;0;0;0;0;0;0;121
662;1;0;0;0.9912152269399708;46.15;23898.61999999997;46.15;0;121.41863579080028;-2.2596491228070175;46.946158;7.416342;0;0;-13405.209222886422;9.68611111111111;22.1;500;289900;500;0;0.6617862371888726;0;500;0;0;0;0;166.33209384084913;0;100;0;0;0;0;0;0;0;0;103
661;2;0;63.300386600392315;0.9912152269399708;46.15;23944.76999999997;46.15;0;118.4329316320101;-2.2596491228070175;46.946207;7.415747;4.119863132063734;0.05543109222347964;-13405.209222886422;9.277777777777777;22.1;510;290410;500;0;0.6617862371888726;0;510;0;0;0;0;166.33209384084913;0;100;210;0;0;0;0;0;0;310;107
659;1;0;11.86882248757356;0.9912152269399708;37.35;23982.11999999997;37.35;0;119.42816635160682;-2.2596491228070175;46.946192;7.415307;2.059931566031867;0.02771554611173982;-11342.869342442356;7.2;22.1;500;290910;400;0;0.6617862371888726;0;500;0;0;0;0;166.33209384084913;0;100;100;0;0;0;0;0;0;310;138
659;0;0;101.8740596850064;0.9912152269399708;35.15;24017.26999999997;35.15;0;123.40910522999371;-2.2596491228070175;46.946078;7.414882;0;0;-10311.699402220323;7.5472222222222225;22.1;500;291410;500;0;0.6617862371888726;0;500;0;0;0;0;166.33209384084913;0;100;0;0;0;0;0;0;0;500;132
659;0;0;98.906854063113;0.9912152269399708;39.55;24056.81999999997;8.79;0;128.38527882797734;-1.1298245614035087;46.945967;7.414418;54.588186499844475;0.7344619719611053;-6187.019641332195;8.022222222222222;22.1;500;291910;100;0;0.6617862371888726;0;500;0;0;0;0;166.33209384084913;0;100;500;0;0;0;0;0;0;500;124
659;0;0;100.88499114437523;0.9912152269399708;39.55;24096.36999999997;0;0;132.36621770636424;0;46.945805;7.413983;116.38613348080048;1.5659283553133;0;8.1;22.1;500;292410;0;0;0.6617862371888726;0;400;100;0;0;0;166.33209384084913;0;100;500;0;0;0;0;0;0;500;123
660;0;0;101.8740596850064;0.9912152269399708;41.75;24138.11999999997;0;0;138.33762602394455;0;46.945603;7.413558;116.38613348080048;1.5659283553133;0;8.202777777777778;22.1;500;292910;0;0;0.6617862371888726;0;0;500;0;0;0;166.33209384084913;0;100;500;0;0;0;0;0;0;500;121
661;0;1;100.88499114437523;0.9912152269399708;48.34;24186.45999999997;0;0;140.32809546313803;0;46.945442;7.41311;118.44606504683236;1.59364390142504;0;8.136111111111111;22.1;500;293410;0;0;0.6617862371888726;0;0;500;0;0;0;166.33209384084913;0;100;500;0;0;0;0;0;0;500;122
661;0;1;104.84126530689976;0.9912152269399708;39.55;24226.00999999997;0;0;142.31856490233145;0;46.945275;7.412642;117.4160992638164;1.57978612836917;0;8.433333333333334;22.1;500;293910;0;0;0.6617862371888726;0;0;500;0;0;0;166.33209384084913;0;100;500;0;0;0;0;0;0;500;118
661;0;0;104.84126530689976;0.9912152269399708;35.16;24261.16999999997;0;0;147.29473850031508;0;46.945085;7.412178;127.71575709397575;1.718363858927869;0;8.427777777777777;22.2;500;294410;0;0;0.6617862371888726;0;0;500;0;0;0;166.33209384084913;0;100;500;0;0;0;0;0;0;500;118
662;0;0;103.85219676626863;0.9912152269399708;48.34;24309.50999999997;0;0;150.28044265910523;0;46.944897;7.41175;123.595893961912;1.6629327667043892;0;8.402777777777777;22.2;500;294910;0;0;0.6617862371888726;0;0;300;200;0;0;166.33209384084913;0;100;500;0;0;0;0;0;0;500;119
662;0;1;101.8740596850064;0.9912152269399708;41.75;24351.25999999997;0;0;153.26614681789542;0;46.944702;7.411313;120.5059966128642;1.6213594475367796;0;8.202777777777778;22.1;500;295410;0;0;0.6617862371888726;0;0;0;500;0;0;166.33209384084913;0;100;500;0;0;0;0;0;0;500;121
663;0;1;102.86312822563752;0.9912152269399708;39.55;24390.80999999997;0;0;154.26138153749213;0;46.94454;7.410863;118.44606504683236;1.59364390142504;0;8.36111111111111;22.1;500;295910;0;0;0.6617862371888726;0;0;0;500;0;0;166.33209384084913;0;100;500;0;0;0;0;0;0;500;119
664;0;0;99.89592260374413;0.9912152269399708;41.75;24432.55999999997;0;0;155.2566162570889;0;46.944345;7.41044;118.44606504683236;1.59364390142504;0;8.1;22.1;500;296410;0;0;0.6617862371888726;0;0;0;500;0;0;166.33209384084913;0;100;500;0;0;0;0;0;0;500;123
664;0;1;97.91778552248186;0.9912152269399708;37.35;24469.90999999997;0;0;156.2518509766856;0;46.944162;7.410045;107.11644143365707;1.4412083978104706;0;7.8583333333333325;22.1;500;296910;0;0;0.6617862371888726;0;0;0;500;0;0;166.33209384084913;0;100;500;0;0;0;0;0;0;500;127
665;0;1;93.96151135995734;0.9912152269399708;37.35;24507.259999999966;0;37.35;157.2470856962823;1.1191222570532915;46.943985;7.409652;135.9554833581032;1.829226043374828;5653.088042049934;7.597222222222222;22.2;500;297410;0;500;0.6617862371888726;0;0;0;500;0;0;166.33209384084913;0;100;300;200;0;0;0;0;0;500;131
666;0;1;89.0161686568017;0.9912152269399708;37.35;24544.609999999964;0;37.35;157.2470856962823;1.1191222570532915;46.943838;7.409248;154.49486745239005;2.078665958380487;6595.26938239159;7.163888888888889;22.1;500;297910;0;500;0.6617862371888726;0;0;0;500;0;0;165.29897524556435;0;100;0;500;0;0;0;0;0;500;139
667;0;1;86.0489630349083;0.9912152269399708;35.15;24579.759999999966;0;35.15;160.2327898550725;2.238244514106583;46.94375;7.408835;185.393840942868;2.494399150056584;10363.994743758212;6.980555555555555;22.2;500;298410;0;500;0.6617862371888726;0;0;0;500;0;0;165.29897524556435;0;100;0;500;0;0;0;0;0;500;143
668;0;1;90.00523719743282;0.9912152269399708;32.95;24612.709999999966;0;32.95;162.22325929426592;2.238244514106583;46.943675;7.408408;182.3039435938202;2.4528258308889743;10363.994743758212;7.225;22.1;500;298910;0;500;0.6617862371888726;0;0;0;500;0;0;165.29897524556435;0;100;0;500;0;0;0;0;0;500;138
669;0;1;93.96151135995734;0.9912152269399708;37.35;24650.059999999965;0;37.35;164.2137287334594;2.238244514106583;46.94359;7.407942;218.3527459993779;2.937847887844421;11306.176084099869;7.513888888888889;22.1;500;299410;0;500;0.6617862371888726;0;0;0;500;0;0;165.29897524556435;0;100;0;0;500;0;0;0;0;500;133
670;0;0;87.03803157553943;0.9912152269399708;37.35;24687.40999999996;0;37.35;165.2089634530561;2.238244514106583;46.943508;7.407517;195.69349877302736;2.632976880615283;10363.994743758212;6.927777777777778;22.1;500;299910;0;500;0.6617862371888726;0;0;0;500;0;0;165.29897524556435;0;100;0;300;200;0;0;0;0;500;144
671;0;1;81.10362033175265;0.9912152269399708;37.34;24724.74999999996;0;37.34;166.2041981726528;2.238244514106583;46.943452;7.40713;168.9143884146131;2.2726747811626655;10363.994743758212;6.563888888888888;22.1;500;300410;0;500;0.6617862371888726;0;0;0;500;0;0;165.29897524556435;0;100;0;500;0;0;0;0;0;500;152
671;0;1;81.10362033175265;0.9912152269399708;32.95;24757.699999999964;0;32.95;166.2041981726528;2.238244514106583;46.943407;7.40675;164.79452528254936;2.2172436889391856;9421.813403416556;6.594444444444444;22.2;500;300910;0;500;0.6617862371888726;0;0;0;500;0;0;165.29897524556435;0;100;0;500;0;0;0;0;0;500;151
672;0;2;87.03803157553943;0.9912152269399708;28.55;24786.24999999996;0;28.55;166.2041981726528;2.238244514106583;46.943312;7.40645;154.49486745239005;2.078665958380487;9421.813403416556;5.8;22.2;500;301410;0;500;0.6617862371888726;0;0;0;500;0;0;165.29897524556435;0;100;100;400;0;0;0;0;0;500;172
674;0;1;83.08175741301491;0.9912152269399708;28.56;24814.809999999965;0;28.56;166.2041981726528;3.3573667711598754;46.943253;7.406073;143.16524383921475;1.9262304547659177;9421.813403416556;5.522222222222222;22.2;500;301910;0;500;0.6617862371888726;0;0;0;500;0;0;166.33209384084913;0;100;300;200;0;0;0;0;0;500;181
