Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
583;0;0;81.8959365945933;0.975563909774436;30.75;16876.56999999998;0;0;141.2859372290619;0;46.949553;7.405822;52.39193689745837;0.7449519787480411;0;6.402777777777778;14.1;500;217020;0;0;0.7086466165413534;0;0;500;0;0;0;190.22286661143332;0;100;500;0;0;0;0;0;0;500;156
583;0;0;88.88705313315614;0.975563909774436;35.15;16911.719999999983;0;0;140.29096584012484;0;46.949553;7.405425;63.47484662576687;0.9025379742524344;0;6.822222222222222;14.1;500;217520;0;0;0.7086466165413534;0;0;500;0;0;0;190.22286661143332;0;100;500;0;0;0;0;0;0;500;146
583;0;0;91.88324593539735;0.975563909774436;37.35;16949.06999999998;0;0;140.29096584012484;0;46.949483;7.404983;88.663277826468;1.2606879640351465;0;7.972222222222221;14.1;500;218020;0;0;0.7086466165413534;0;0;500;0;0;0;190.22286661143332;0;100;500;0;0;0;0;0;0;500;125
583;0;0;94.87943873763857;0.975563909774436;39.55;16988.61999999998;0;0;142.28090861799896;0;46.949515;7.404478;115.86678352322524;1.6474899530004754;0;8.519444444444444;14.1;500;218520;0;0;0.7086466165413534;0;0;500;0;0;0;190.22286661143332;0;100;500;0;0;0;0;0;0;500;117
583;0;0;91.88324593539735;0.975563909774436;43.95;17032.56999999998;0;0;142.28090861799896;0;46.949548;7.403948;128.96476774758983;1.8337279476874857;0;8.866666666666667;14.1;500;219020;0;0;0.7086466165413534;0;0;500;0;0;0;190.22286661143332;0;100;500;0;0;0;0;0;0;500;112
583;0;0;95.87816967171898;0.975563909774436;43.95;17076.519999999982;0;0;142.28090861799896;0;46.949578;7.403387;146.09290096406662;2.07726994073973;0;9.258333333333333;14.1;500;219520;0;0;0.7086466165413534;0;0;500;0;0;0;190.22286661143332;0;100;100;400;0;0;0;0;0;500;108
583;1;0;101.87055527620142;0.975563909774436;48.35;17124.86999999998;0;0;144.27085139587305;0;46.949595;7.402783;177.326555652936;2.521375928070293;0;9.819444444444445;14.1;500;220020;0;0;0.7086466165413534;0;0;500;0;0;0;190.22286661143332;0;100;0;500;0;0;0;0;0;500;101
582;0;0;91.88324593539735;0.975563909774436;48.35;17173.21999999998;0;0;147.25576556268422;0;46.949638;7.402168;190.42453987730065;2.7076139227573033;0;9.988888888888887;14.2;500;220520;0;0;0.7086466165413534;0;0;500;0;0;0;190.22286661143332;0;100;0;500;0;0;0;0;0;500;100
582;1;0;92.88197686947775;0.975563909774436;10.99;17184.20999999998;0;0;148.2507369516213;0;46.949677;7.401545;196.46976336546888;2.793569920305154;0;10.019444444444444;14.1;500;221020;0;0;0.7086466165413534;0;0;500;0;0;0;190.22286661143332;0;100;0;0;500;0;0;0;0;500;99
581;0;0;84.89212939683452;0.975563909774436;85.71;17269.91999999998;0;0;148.2507369516213;0;46.949722;7.40095;188.40946538124453;2.6789619235746858;0;9.33611111111111;14.1;500;221520;0;0;0.7086466165413534;0;0;500;0;0;0;190.22286661143332;0;100;0;200;300;0;0;0;0;500;107
581;0;0;96.8769006057994;0.975563909774436;41.75;17311.66999999998;0;0;147.25576556268422;0;46.94974;7.400422;120.90446976336548;1.7191199509570176;0;8.552777777777777;14.1;500;222020;0;0;0.7086466165413534;0;0;500;0;0;0;190.22286661143332;0;100;400;100;0;0;0;0;0;500;116
581;0;0;102.8692862102818;0.975563909774436;48.35;17360.01999999998;0;0;147.25576556268422;0;46.949558;7.399892;167.25118317265557;2.378115932157208;0;9.958333333333334;14.2;500;222520;0;0;0.7086466165413534;0;0;500;0;0;0;190.22286661143332;0;100;100;300;100;0;0;0;0;500;100
581;0;0;99.8730934080406;0.975563909774436;46.15;17406.16999999998;0;0;151.23565111843246;0;46.949413;7.39932;190.42453987730065;2.7076139227573033;0;9.594444444444443;14.1;500;223020;0;0;0.7086466165413534;0;0;500;0;0;0;190.22286661143332;0;100;0;300;200;0;0;0;0;500;104
581;0;0;93.88070780355817;0.975563909774436;57.14;17463.30999999998;0;0;157.2054794520548;0;46.949288;7.398765;167.25118317265557;2.378115932157208;0;9.216666666666669;14.2;500;223520;0;0;0.7086466165413534;0;0;0;500;0;0;190.22286661143332;0;100;0;500;0;0;0;0;0;500;108
581;0;0;126;0.975563909774436;41.75;17505.05999999998;0;0;160.19039361886595;0;46.949153;7.39826;138.03260297984224;1.962661944009262;0;8.508333333333333;14.2;500;224020;0;0;0.7086466165413534;0;0;0;500;0;0;190.22286661143332;0;100;300;200;0;0;0;0;0;500;117
582;0;1;91.88324593539735;0.975563909774436;43.95;17549.00999999998;0;0;162.18033639674007;0;46.94897;7.397788;128.96476774758983;1.8337279476874857;0;8.947222222222223;14.2;500;224520;0;0;0.7086466165413534;0;0;0;500;0;0;189.2621450628907;0;100;500;0;0;0;0;0;0;500;111
