Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
615;0;0;0;0.870604781997187;43.95;16095.210000000021;43.95;0;110.82041576360696;-1.1343283582089552;46.992863;7.457082;0;0;-9369.86301369863;8.022222222222222;20.3;500;201100;500;0;0.6371308016877637;200;300;0;0;0;0;158.1502093192574;0;100;0;0;0;0;0;0;0;0;124
614;1;0;31.664374240142266;0.870604781997187;19.75;16114.960000000021;19.75;0;109.82203363961048;-1.1343283582089552;46.99275;7.457027;0;0;-3123.2876712328766;2.022222222222222;20.3;500;201600;500;0;0.6371308016877637;500;0;0;0;0;0;158.1502093192574;0;100;0;0;0;0;0;0;0;400;494
613;0;0;10.884628645048902;0.870604781997187;8.76;16123.72000000002;8.76;0;111.8187978876034;-1.1343283582089552;46.992675;7.457005;0;0;-1041.0958904109589;3.194444444444444;20.4;500;202100;500;0;0.6371308016877637;400;100;0;0;0;0;158.1502093192574;0;100;0;0;0;0;0;0;0;200;313
613;0;0;69.2658186503112;0.870604781997187;26.36;16150.08000000002;8.78;0;116.8107085075857;-1.1343283582089552;46.992458;7.456897;20.42549347305659;0.27840406469027124;-4164.3835616438355;6.430555555555555;20.4;500;202600;200;0;0.6371308016877637;0;500;0;0;0;0;158.1502093192574;0;100;500;0;0;0;0;0;0;500;155
613;1;0;90.04556424540456;0.870604781997187;39.55;16189.63000000002;0;0;118.80747275557862;0;46.992113;7.456857;121.53168616468676;1.6565041849071138;0;8.980555555555554;20.4;500;203100;0;0;0.6371308016877637;0;500;0;0;0;0;158.1502093192574;0;100;400;100;0;0;0;0;0;500;111
613;0;0;86.08751746538678;0.870604781997187;48.35;16237.980000000018;0;0;120.80423700357154;0;46.991702;7.4568;194.04218799403765;2.644838614557577;0;10.088888888888889;20.4;500;203600;0;0;0.6371308016877637;0;500;0;0;0;0;158.1502093192574;0;100;0;300;200;0;0;0;0;500;99
612;1;0;87.07702916039122;0.870604781997187;61.54;16299.520000000019;0;0;122.80100125156446;0;46.991265;7.45674;227.74425222458103;3.1042053212965244;0;10.625;20.4;500;204100;0;0;0.6371308016877637;0;500;0;0;0;0;158.1502093192574;0;100;0;0;400;100;0;0;0;500;94
611;1;0;89.05605255040011;0.870604781997187;54.95;16354.47000000002;0;0;126.79452974755029;0;46.9908;7.456718;251.23356971859613;3.4243699956903364;0;10.93611111111111;20.5;500;204600;0;0;0.6371308016877637;0;500;0;0;0;0;158.1502093192574;0;100;0;0;0;500;0;0;0;500;91
610;1;0;93.01409933041788;0.870604781997187;54.95;16409.42000000002;0;0;128.7912939955432;0;46.990312;7.456728;275.744161886264;3.758454873318662;0;11.494444444444444;20.5;500;205100;0;0;0.6371308016877637;0;500;0;0;0;0;158.1502093192574;0;100;0;0;0;200;300;0;0;500;86
609;1;0;97.96165780544013;0.870604781997187;57.13;16466.55000000002;57.13;0;130.7880582435361;-1.1343283582089552;46.989805;7.456763;266.55268982338856;3.63317304420804;-10410.958904109588;12.05;20.5;500;205600;500;0;0.6371308016877637;0;500;0;0;0;0;158.1502093192574;0;100;0;0;0;300;200;0;0;500;82
608;1;0;89.05605255040011;0.870604781997187;63.72;16530.270000000022;63.72;0;130.7880582435361;-1.1343283582089552;46.989265;7.4568;272.68033786530555;3.716694263615121;-11452.054794520547;12.627777777777778;20.5;500;206100;500;0;0.6371308016877637;0;500;0;0;0;0;158.1502093192574;0;100;0;0;0;300;200;0;0;500;79
607;1;0;91.035075940409;0.870604781997187;63.71;16593.980000000025;63.71;0;131.78644036753258;-1.1343283582089552;46.988713;7.456835;302.2973034012376;4.120380157416014;-13534.246575342466;12.988888888888887;20.5;500;206600;500;0;0.6371308016877637;0;300;200;0;0;0;159.1575354932654;0;100;0;0;0;0;400;100;0;500;76
606;1;0;92.02458763541344;0.870604781997187;63.71;16657.69000000002;63.71;0;131.78644036753258;-1.1343283582089552;46.988152;7.456873;325.78662089525267;4.440544831809826;-13534.246575342466;13.144444444444444;20.6;500;207100;500;0;0.6371308016877637;0;0;500;0;0;0;160.1648616672734;0;100;0;0;0;0;0;500;0;500;76
605;1;0;91.035075940409;0.870604781997187;65.9;16723.590000000022;65.9;0;131.78644036753258;-1.1343283582089552;46.987582;7.456932;331.91426893716965;4.5240660512169075;-13534.246575342466;13.063888888888888;20.6;500;207600;500;0;0.6371308016877637;0;0;500;0;0;0;160.1648616672734;0;100;0;0;0;0;0;500;0;500;76
604;1;0;91.035075940409;0.870604781997187;63.71;16787.30000000002;63.71;0;132.78482249152904;-1.1343283582089552;46.98702;7.456988;320.6802475269885;4.370943815637259;-13534.246575342466;12.91388888888889;20.6;500;208100;500;0;0.6371308016877637;0;0;500;0;0;0;161.1721878412814;0;100;0;0;0;0;0;500;0;500;77
603;1;0;90.04556424540456;0.870604781997187;63.71;16851.01000000002;63.71;0;132.78482249152904;-1.1343283582089552;46.986475;7.457038;308.4249514431546;4.2039013768230955;-13534.246575342466;12.816666666666666;20.6;500;208600;500;0;0.6371308016877637;0;0;500;0;0;0;162.1795140152894;0;100;0;0;0;0;300;200;0;500;78
601;2;0;89.05605255040011;0.870604781997187;61.52;16912.53000000002;61.52;0;132.78482249152904;-1.1343283582089552;46.98593;7.457082;302.2973034012376;4.120380157416014;-13534.246575342466;12.647222222222222;20.7;500;209100;500;0;0.6371308016877637;0;0;500;0;0;0;163.18684018929744;0;100;0;0;0;0;500;0;0;500;79
600;1;0;89.05605255040011;0.870604781997187;61.52;16974.05000000002;61.52;0;132.78482249152904;-1.1343283582089552;46.985387;7.457125;293.1058313383621;3.995098328305392;-13534.246575342466;12.713888888888889;20.7;500;209600;500;0;0.6371308016877637;0;0;500;0;0;0;164.19416636330544;0;100;0;0;0;0;500;0;0;500;78
599;1;0;90.04556424540456;0.870604781997187;63.71;17037.76000000002;63.71;0;133.7832046155255;-1.1343283582089552;46.984842;7.457158;298.21220470662627;4.06469934447796;-13534.246575342466;12.816666666666666;20.7;500;210100;500;0;0.6371308016877637;0;0;500;0;0;0;165.20149253731344;0;100;0;0;0;0;500;0;0;500;78
598;1;0;90.04556424540456;0.870604781997187;63.71;17101.47000000002;63.71;0;132.78482249152904;-1.1343283582089552;46.984293;7.457187;302.2973034012376;4.120380157416014;-13534.246575342466;12.852777777777778;20.7;500;210600;500;0;0.6371308016877637;0;0;500;0;0;0;166.20881871132147;0;100;0;0;0;0;500;0;0;500;77
597;1;0;0;0.870604781997187;61.52;17162.99000000002;61.52;0;130.7880582435361;-1.1343283582089552;46.983747;7.457222;0;0;-13534.246575342466;12.544444444444444;20.7;500;211100;500;0;0.6371308016877637;0;100;400;0;0;0;167.21614488532947;0;100;0;0;0;0;400;0;0;400;79
595;2;0;0;0.870604781997187;65.92;17228.910000000018;65.92;0;127.79291187154676;-1.1343283582089552;46.983277;7.457142;0;0;-11452.054794520547;9.83611111111111;20.8;500;211600;500;0;0.6371308016877637;0;500;0;0;0;0;168.22347105933747;0;100;200;100;100;100;0;0;0;400;101
594;0;0;86.08751746538678;0.870604781997187;46.15;17275.06000000002;46.15;0;125.79614762355384;-2.2686567164179103;46.982933;7.456968;3.0638240209584895;0.04176060970354068;-11452.054794520547;9.322222222222225;20.8;500;212100;500;0;0.6371308016877637;0;500;0;0;0;0;168.22347105933747;0;100;200;0;0;0;0;0;0;400;107
594;1;0;91.035075940409;0.870604781997187;48.35;17323.410000000018;48.35;0;125.79614762355384;-1.1343283582089552;46.982548;7.45678;26.553141514973575;0.3619252840973526;-10410.958904109588;9.741666666666667;20.8;500;212600;500;0;0.6371308016877637;0;500;0;0;0;0;168.22347105933747;0;100;500;0;0;0;0;0;0;500;102
593;1;0;87.07702916039122;0.870604781997187;50.55;17373.960000000014;50.55;0;124.79776549955736;-1.1343283582089552;46.982112;7.45671;120.5104114910339;1.6425839816726002;-10410.958904109588;10.588888888888889;20.8;500;213100;500;0;0.6371308016877637;0;500;0;0;0;0;168.22347105933747;0;100;400;100;0;0;0;0;0;500;94
592;1;0;93.01409933041788;0.870604781997187;54.95;17428.910000000018;54.95;0;125.79614762355384;-1.1343283582089552;46.981638;7.456742;179.74434256289803;2.4499557692743865;-11452.054794520547;11.38888888888889;20.9;500;213600;500;0;0.6371308016877637;0;500;0;0;0;0;168.22347105933747;0;100;0;400;100;0;0;0;0;500;87
590;1;0;94.99312272042678;0.870604781997187;59.33;17488.24000000002;59.33;0;127.79291187154676;-1.1343283582089552;46.98115;7.45677;220.59532950901124;3.006763898654929;-11452.054794520547;11.647222222222222;20.9;500;214100;500;0;0.6371308016877637;0;500;0;0;0;0;168.22347105933747;0;100;0;0;500;0;0;0;0;500;85
590;1;0;8.905605255040012;0.870604781997187;46.15;17534.390000000025;46.15;0;122.80100125156446;-1.1343283582089552;46.980747;7.456765;42.89353629341885;0.5846485358495696;-10410.958904109588;8.797222222222222;20.9;500;214600;500;0;0.6371308016877637;0;500;0;0;0;0;168.22347105933747;0;100;0;0;100;0;0;0;0;100;113
590;0;0;92.02458763541344;0.870604781997187;43.95;17578.340000000022;26.37;0;122.80100125156446;-1.1343283582089552;46.980378;7.456825;38.80843759880753;0.5289677229115153;-8328.767123287671;8.947222222222223;20.9;500;215100;300;0;0.6371308016877637;0;500;0;0;0;0;168.22347105933747;0;100;500;0;0;0;0;0;0;500;111
590;0;0;85.09800577038233;0.870604781997187;43.95;17622.290000000023;0;0;126.79452974755029;0;46.979977;7.45688;149.10610235331313;2.03234967223898;0;9.249999999999998;20.9;500;215600;0;0;0.6371308016877637;0;500;0;0;0;0;168.22347105933747;0;100;100;400;0;0;0;0;0;500;108
590;0;0;85.09800577038233;0.870604781997187;46.15;17668.440000000024;0;0;127.79291187154676;0;46.979567;7.456943;159.31884908984145;2.1715517045841155;0;9.269444444444444;20.9;500;216100;0;0;0.6371308016877637;0;500;0;0;0;0;167.21614488532947;0;100;0;500;0;0;0;0;0;500;107
590;0;0;90.04556424540456;0.870604781997187;46.15;17714.590000000022;0;0;130.7880582435361;0;46.979163;7.456955;172.59541984732823;2.352514346632792;0;9.825;20.9;500;216600;0;0;0.6371308016877637;0;500;0;0;0;0;167.21614488532947;0;100;0;500;0;0;0;0;0;500;101
590;0;0;94.00361102542234;0.870604781997187;50.54;17765.130000000026;0;0;132.78482249152904;0;46.978747;7.456978;210.38258277248292;2.867561866309794;0;10.2;21;500;217100;0;0;0.6371308016877637;0;200;300;0;0;0;167.21614488532947;0;100;0;0;500;0;0;0;0;500;98
590;0;0;90.04556424540456;0.870604781997187;50.55;17815.680000000022;0;0;132.78482249152904;0;46.978308;7.457005;220.59532950901124;3.006763898654929;0;10.55;21;500;217600;0;0;0.6371308016877637;0;0;500;0;0;0;167.21614488532947;0;100;0;0;500;0;0;0;0;500;94
590;1;0;86.08751746538678;0.870604781997187;52.75;17868.430000000022;0;0;133.7832046155255;0;46.977855;7.456995;238.97827363476216;3.2573275568761733;0;10.6;21;500;218100;0;0;0.6371308016877637;0;0;500;0;0;0;167.21614488532947;0;100;0;0;100;400;0;0;0;500;94
590;0;0;81.13995899036455;0.870604781997187;50.55;17918.980000000025;0;0;134.78158673952197;0;46.977423;7.4569;215.4889561407471;2.9371628824823617;0;10.022222222222222;21;500;218600;0;0;0.6371308016877637;0;0;500;0;0;0;167.21614488532947;0;100;0;0;400;100;0;0;0;500;99
590;0;0;80.1504472953601;0.870604781997187;48.35;17967.330000000024;0;0;135.77996886351843;0;46.977012;7.456783;195.0634626676905;2.6587588177920902;0;9.783333333333331;21;500;219100;0;0;0.6371308016877637;0;0;500;0;0;0;168.22347105933747;0;100;0;300;200;0;0;0;0;500;102
590;0;0;88.06654085539567;0.870604781997187;57.14;18024.470000000023;0;0;134.78158673952197;0;46.976608;7.456668;179.74434256289803;2.4499557692743865;0;9.594444444444443;21;500;219600;0;0;0.6371308016877637;0;0;500;0;0;0;168.22347105933747;0;100;0;500;0;0;0;0;0;500;104
590;0;0;89.05605255040011;0.870604781997187;48.35;18072.820000000025;0;0;134.78158673952197;0;46.976207;7.456542;178.7230678892452;2.436035566039873;0;9.67777777777778;21.1;500;220100;0;0;0.6371308016877637;0;0;500;0;0;0;168.22347105933747;0;100;0;500;0;0;0;0;0;500;103
590;0;0;80.1504472953601;0.870604781997187;43.95;18116.770000000022;0;0;135.77996886351843;0;46.97583;7.456362;173.61669452098107;2.3664345498673054;0;8.947222222222223;21.1;500;220600;0;0;0.6371308016877637;0;0;500;0;0;0;168.22347105933747;0;100;0;500;0;0;0;0;0;500;111
590;0;1;82.12947068536899;0.870604781997187;41.75;18158.520000000022;0;0;137.77673311151133;0;46.97552;7.456128;114.38276344911694;1.5590627622655189;0;7.936111111111111;21.1;500;221100;0;0;0.6371308016877637;0;0;500;0;0;0;168.22347105933747;0;100;500;0;0;0;0;0;0;500;126
591;0;1;79.16093560035566;0.870604781997187;37.35;18195.87000000002;0;0;138.7751152355078;0;46.97526;7.455837;103.1487420389358;1.4059405266858698;0;7.777777777777778;21.1;500;221600;0;0;0.6371308016877637;0;0;500;0;0;0;168.22347105933747;0;100;500;0;0;0;0;0;0;500;128
592;0;1;76.19240051534231;0.870604781997187;37.35;18233.22000000002;0;28.56;140.77187948350073;1.136701337295691;46.975057;7.455488;112.34021410181128;1.531222355796492;6000;7.5;21.1;500;222100;0;400;0.6371308016877637;0;0;500;0;0;0;168.22347105933747;0;100;500;0;0;0;0;0;0;500;133
592;0;1;75.20288882033788;0.870604781997187;35.15;18268.37000000002;0;35.15;142.76864373149365;1.136701337295691;46.974888;7.455108;139.91463029043769;1.907067843128358;6000;7.2555555555555555;21.1;500;222600;0;500;0.6371308016877637;0;0;500;0;0;0;168.22347105933747;0;100;500;0;0;0;0;0;0;500;137
593;0;1;83.11898238037344;0.870604781997187;37.35;18305.72000000002;0;37.35;145.76379010348302;1.136701337295691;46.974718;7.454717;139.91463029043769;1.907067843128358;8000;7.333333333333333;21.1;500;223100;0;500;0.6371308016877637;0;0;500;0;0;0;168.22347105933747;0;100;500;0;0;0;0;0;0;500;136
594;0;0;83.11898238037344;0.870604781997187;35.15;18340.87000000002;0;35.15;146.76217222747948;1.136701337295691;46.974545;7.454318;146.04227833235464;1.9905890625354392;8000;7.325;21.1;500;223600;0;500;0.6371308016877637;0;0;500;0;0;0;168.22347105933747;0;100;200;300;0;0;0;0;0;500;136
594;0;1;81.13995899036455;0.870604781997187;37.35;18378.22000000002;0;37.35;148.75893647547238;1.136701337295691;46.974383;7.453947;137.872080943132;1.879227436659331;8000;7.124999999999999;21.1;500;224100;0;500;0.6371308016877637;0;0;500;0;0;0;168.22347105933747;0;100;500;0;0;0;0;0;0;500;140
595;0;0;79.16093560035566;0.870604781997187;32.95;18411.17000000002;0;32.95;148.75893647547238;1.136701337295691;46.974218;7.453585;132.76570757486786;1.809626420486763;7000;7.013888888888888;21.1;500;224600;0;500;0.6371308016877637;0;0;500;0;0;0;168.22347105933747;0;100;500;0;0;0;0;0;0;500;142
595;0;1;77.18191221034677;0.870604781997187;35.15;18446.320000000025;0;35.15;149.75731859946885;1.136701337295691;46.97407;7.453213;128.68060888025656;1.7539456075487088;7000;6.766666666666667;21.1;510;225110;0;500;0.6371308016877637;0;0;510;0;0;0;167.21614488532947;0;100;510;0;0;0;0;0;0;510;147
596;0;0;82.12947068536899;0.870604781997187;41.74;18488.060000000023;0;41.74;147.76055435147592;1.136701337295691;46.97389;7.452747;132.76570757486786;1.809626420486763;7000;7.286111111111111;21.1;590;225700;0;500;0.6371308016877637;0;0;590;0;0;0;167.21614488532947;0;100;590;0;0;0;0;0;0;590;137
597;0;1;79.16093560035566;0.870604781997187;35.15;18523.210000000025;0;35.15;148.75893647547238;1.136701337295691;46.973735;7.452367;134.80825692217354;1.83746682695579;7000;7;21.1;500;226200;0;500;0.6371308016877637;0;0;500;0;0;0;167.21614488532947;0;100;500;0;0;0;0;0;0;500;142
597;0;1;88.06654085539567;0.870604781997187;41.74;18564.950000000026;0;41.74;149.75731859946885;1.136701337295691;46.973602;7.451957;132.76570757486786;1.809626420486763;7000;7.124999999999999;21.1;500;226700;0;500;0.6371308016877637;0;0;500;0;0;0;167.21614488532947;0;100;500;0;0;0;0;0;0;500;140
598;0;0;84.10849407537788;0.870604781997187;35.15;18600.100000000028;0;35.15;150.7557007234653;1.136701337295691;46.97348;7.451557;128.68060888025656;1.7539456075487088;7000;6.811111111111111;21.1;500;227200;0;500;0.6371308016877637;0;0;100;400;0;0;167.21614488532947;0;100;500;0;0;0;0;0;0;500;146
598;0;1;84.10849407537788;0.870604781997187;32.95;18633.05000000003;0;32.95;150.7557007234653;1.136701337295691;46.973393;7.451143;122.55296083833956;1.6704243881416274;7000;6.8277777777777775;21.1;500;227700;0;500;0.6371308016877637;0;0;0;500;0;0;167.21614488532947;0;100;500;0;0;0;0;0;0;500;146
599;0;0;86.08751746538678;0.870604781997187;32.95;18666.00000000003;0;32.95;151.75408284746177;1.136701337295691;46.973208;7.450803;120.5104114910339;1.6425839816726002;7000;6.905555555555555;21.1;500;228200;0;500;0.6371308016877637;0;0;0;500;0;0;167.21614488532947;0;100;500;0;0;0;0;0;0;500;144
599;0;1;87.07702916039122;0.870604781997187;35.15;18701.15000000003;0;35.15;151.75408284746177;1.136701337295691;46.973052;7.450438;127.65933420660372;1.7400254043141952;6000;6.963888888888889;21.1;500;228700;0;500;0.6371308016877637;0;0;0;500;0;0;167.21614488532947;0;100;500;0;0;0;0;0;0;500;143
600;0;0;84.10849407537788;0.870604781997187;35.15;18736.300000000032;0;35.15;150.7557007234653;1.136701337295691;46.972878;7.450065;131.74443290121505;1.795706217252249;6000;7.305555555555555;21.1;500;229200;0;500;0.6371308016877637;0;0;0;500;0;0;167.21614488532947;0;100;500;0;0;0;0;0;0;500;136
600;0;0;90.04556424540456;0.870604781997187;39.55;18775.85000000003;0;8.79;149.75731859946885;1.136701337295691;46.972697;7.449665;131.74443290121505;1.795706217252249;6000;7.883333333333333;21.1;500;229700;0;100;0.6371308016877637;0;0;100;400;0;0;167.21614488532947;0;100;400;100;0;0;0;0;0;500;126
600;0;0;91.035075940409;0.870604781997187;39.55;18815.40000000003;0;0;149.75731859946885;0;46.972517;7.449247;105.19129138624146;1.433780933154897;0;8;21.1;500;230200;0;0;0.6371308016877637;0;0;500;0;0;0;167.21614488532947;0;100;500;0;0;0;0;0;0;500;125
600;0;0;91.035075940409;0.870604781997187;39.55;18854.95000000003;0;0;148.75893647547238;0;46.972343;7.448832;107.23384073354713;1.461621339623924;0;8.005555555555555;21.1;500;230700;0;0;0.6371308016877637;0;0;500;0;0;0;167.21614488532947;0;100;500;0;0;0;0;0;0;500;124
600;0;0;86.08751746538678;0.870604781997187;39.55;18894.50000000003;0;0;147.76055435147592;0;46.97214;7.448382;117.44658747007544;1.6008233719690597;0;8.419444444444444;21.1;500;231200;0;0;0.6371308016877637;0;0;500;0;0;0;167.21614488532947;0;100;500;0;0;0;0;0;0;500;118
600;0;0;86.08751746538678;0.870604781997187;41.75;18936.25000000003;0;0;147.76055435147592;0;46.971947;7.44794;123.5742355119924;1.684344591376141;0;8.372222222222222;21.1;500;231700;0;0;0.6371308016877637;0;0;500;0;0;0;167.21614488532947;0;100;500;0;0;0;0;0;0;500;119
601;0;1;86.08751746538678;0.870604781997187;41.75;18978.00000000003;0;0;146.76217222747948;0;46.97176;7.447497;122.55296083833956;1.6704243881416274;0;8.277777777777779;21.1;500;232200;0;0;0.6371308016877637;0;0;500;0;0;0;167.21614488532947;0;100;500;0;0;0;0;0;0;500;120
601;0;0;84.10849407537788;0.870604781997187;39.55;19017.55000000003;0;0;145.76379010348302;0;46.971573;7.447067;114.38276344911694;1.5590627622655189;0;8.21111111111111;21.1;500;232700;0;0;0.6371308016877637;0;0;500;0;0;0;167.21614488532947;0;100;500;0;0;0;0;0;0;500;121
601;0;1;85.09800577038233;0.870604781997187;41.75;19059.30000000003;0;0;144.76540797948655;0;46.971365;7.44666;118.46786214372824;1.614743575203573;0;8.325;21.1;500;233200;0;0;0.6371308016877637;0;0;500;0;0;0;167.21614488532947;0;100;500;0;0;0;0;0;0;500;120
602;0;0;86.08751746538678;0.870604781997187;39.55;19098.850000000028;0;0;145.76379010348302;0;46.971125;7.44629;122.55296083833956;1.6704243881416274;0;8.330555555555556;21.1;500;233700;0;0;0.6371308016877637;0;0;500;0;0;0;166.20881871132147;0;100;500;0;0;0;0;0;0;500;120
602;0;0;86.08751746538678;0.870604781997187;41.75;19140.600000000028;0;0;144.76540797948655;0;46.97085;7.44595;122.55296083833956;1.6704243881416274;0;8.355555555555554;21.1;500;234200;0;0;0.6371308016877637;0;0;500;0;0;0;166.20881871132147;0;100;500;0;0;0;0;0;0;500;119
602;0;0;85.09800577038233;0.870604781997187;48.34;19188.940000000028;0;0;144.76540797948655;0;46.970565;7.445663;118.46786214372824;1.614743575203573;0;8.316666666666666;21.1;500;234700;0;0;0.6371308016877637;0;0;500;0;0;0;166.20881871132147;0;100;500;0;0;0;0;0;0;500;120
602;0;0;86.08751746538678;0.870604781997187;41.75;19230.690000000028;0;0;143.7670258554901;0;46.970272;7.445373;118.46786214372824;1.614743575203573;0;8.299999999999999;21.1;500;235200;0;0;0.6371308016877637;0;0;500;0;0;0;166.20881871132147;0;100;500;0;0;0;0;0;0;500;120
602;0;1;84.10849407537788;0.870604781997187;41.75;19272.440000000028;0;0;143.7670258554901;0;46.969977;7.445085;120.5104114910339;1.6425839816726002;0;8.272222222222222;21.1;500;235700;0;0;0.6371308016877637;0;0;500;0;0;0;166.20881871132147;0;100;500;0;0;0;0;0;0;500;120
602;0;0;86.08751746538678;0.870604781997187;39.55;19311.990000000027;0;0;144.76540797948655;0;46.96968;7.444798;116.4253127964226;1.586903168734546;0;8.372222222222222;21.1;500;236200;0;0;0.6371308016877637;0;0;500;0;0;0;166.20881871132147;0;100;500;0;0;0;0;0;0;500;119
