Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
688;0;0;99.0845180208604;0.8426470588235294;61.54;15451.49000000001;0;0;126.16233306077952;0;46.997982;7.460042;192.51686523015047;2.5190415312980132;0;10.705555555555556;24.4;500;198710;0;0;0.6441176470588236;0;500;0;0;0;0;154.19658530468945;0;100;100;100;200;100;0;0;0;500;93
687;1;0;0;0.8426470588235294;52.75;15504.24000000001;0;0;125.16892886345056;0;46.997588;7.459667;0;0;0;10.655555555555557;24.5;500;199210;0;0;0.6441176470588236;0;500;0;0;0;0;154.19658530468945;0;100;0;0;0;200;0;0;0;100;93
686;1;0;89.07598084703612;0.8426470588235294;52.75;15556.99000000001;0;0;124.17552466612158;0;46.997217;7.4593;135.7750523202114;1.7765871852312305;0;10.8;24.5;500;199710;0;0;0.6441176470588236;0;500;0;0;0;0;154.19658530468945;0;100;100;100;100;100;0;0;0;500;92
684;1;0;91.07768828180096;0.8426470588235294;52.75;15609.74000000001;0;0;126.16233306077952;0;46.996805;7.458987;248.2454314809835;3.2482377640421745;0;10.988888888888887;24.5;500;200210;0;0;0.6441176470588236;0;500;0;0;0;0;154.19658530468945;0;100;0;0;0;500;0;0;0;500;91
684;1;0;95.0811031513307;0.8426470588235294;57.14;15666.88000000001;0;0;126.16233306077952;0;46.99637;7.458665;283.7090645496954;3.7122717303339137;0;11.61111111111111;24.5;500;200710;0;0;0.6441176470588236;0;500;0;0;0;0;154.19658530468945;0;100;0;0;0;100;400;0;0;500;86
683;1;0;84.07171226012397;0.8426470588235294;54.94;15721.820000000009;0;0;125.16892886345056;0;46.995937;7.458348;306.00049105002864;4.003950223431578;0;11.291666666666666;24.5;500;201210;0;0;0.6441176470588236;0;500;0;0;0;0;154.19658530468945;0;100;0;0;0;0;100;400;0;500;88
682;0;0;0;0.8426470588235294;35.16;15756.980000000009;35.16;0;121.19531207413463;-1.1524163568773234;46.995603;7.458122;0;0;-8201.0582010582;8.088888888888889;24.6;500;201710;500;0;0.6441176470588236;0;500;0;0;0;0;154.19658530468945;0;100;0;0;0;100;0;0;0;0;123
682;1;0;99.0845180208604;0.8426470588235294;52.74;15809.72000000001;52.74;0;117.22169528481876;-1.1524163568773234;46.995253;7.457922;26.344413136757435;0.34471094638814914;-7175.925925925926;9.108333333333333;24.6;500;202210;500;0;0.6441176470588236;0;500;0;0;0;0;154.19658530468945;0;100;300;0;0;0;0;0;0;400;109
681;1;0;89.07598084703612;0.8426470588235294;50.55;15860.27000000001;50.55;0;120.20190787680568;-1.1524163568773234;46.99481;7.457727;159.07972547965065;2.081523791651516;-9226.190476190475;10.925;24.6;500;202710;500;0;0.6441176470588236;0;500;0;0;0;0;154.19658530468945;0;100;200;300;0;0;0;0;0;500;91
680;1;0;93.07939571656584;0.8426470588235294;57.14;15917.410000000009;57.14;0;122.18871627146362;-1.1524163568773234;46.994362;7.457515;191.50361857104443;2.5057834179753917;-10251.32275132275;11.447222222222225;24.6;500;203210;500;0;0.6441176470588236;0;500;0;0;0;0;154.19658530468945;0;100;0;300;200;0;0;0;0;500;87
679;1;0;0;0.8426470588235294;54.95;15972.36000000001;54.95;0;123.1821204687926;-1.1524163568773234;46.993892;7.457333;0;0;-10251.32275132275;11.219444444444443;24.7;500;203710;500;0;0.6441176470588236;0;500;0;0;0;0;154.19658530468945;0;100;0;0;200;0;0;0;0;200;89
677;1;0;91.07768828180096;0.8426470588235294;54.95;16027.31000000001;54.95;0;120.20190787680568;-1.1524163568773234;46.993435;7.457177;71.94051279652992;0.9413260459060996;-10251.32275132275;11.219444444444443;24.7;500;204210;500;0;0.6441176470588236;0;500;0;0;0;0;154.19658530468945;0;100;200;100;0;0;0;0;0;300;89
677;1;0;94.08024943394828;0.8426470588235294;54.95;16082.260000000011;54.95;0;120.20190787680568;-1.1524163568773234;46.992962;7.457027;194.5433585483626;2.545557757943255;-10251.32275132275;11.436111111111112;24.7;500;204710;500;0;0.6441176470588236;0;500;0;0;0;0;154.19658530468945;0;100;0;300;200;0;0;0;0;500;87
676;1;0;16.013659478118853;0.8426470588235294;68.13;16150.390000000012;68.13;0;120.20190787680568;-1.1524163568773234;46.992483;7.456878;160.09297213875672;2.094781904974137;-10251.32275132275;11.041666666666666;24.7;500;205210;500;0;0.6441176470588236;0;500;0;0;0;0;154.19658530468945;0;100;0;100;300;0;0;0;0;400;90
675;1;0;90.07683456441856;0.8426470588235294;57.14;16207.530000000012;57.14;0;120.20190787680568;-1.1524163568773234;46.992003;7.456802;156.03998550233248;2.0417494516836525;-10251.32275132275;11.733333333333334;24.7;500;205710;500;0;0.6441176470588236;0;500;0;0;0;0;154.19658530468945;0;100;200;100;200;0;0;0;0;500;85
674;1;0;94.08024943394828;0.8426470588235294;59.33;16266.860000000013;59.33;0;122.18871627146362;-1.1524163568773234;46.99148;7.456737;248.2454314809835;3.2482377640421745;-11276.455026455027;12.244444444444444;24.8;500;206210;500;0;0.6441176470588236;0;500;0;0;0;0;154.19658530468945;0;100;0;0;100;400;0;0;0;500;81
673;1;0;94.08024943394828;0.8426470588235294;59.33;16326.190000000015;59.33;0;123.1821204687926;-1.1524163568773234;46.99096;7.45669;264.4573780266804;3.4603675772041127;-13326.719576719575;12.302777777777775;24.8;500;206710;500;0;0.6441176470588236;0;500;0;0;0;0;154.19658530468945;0;100;0;0;0;500;0;0;0;500;81
672;1;0;94.08024943394828;0.8426470588235294;61.52;16387.710000000014;61.52;0;125.16892886345056;-1.1524163568773234;46.990437;7.456693;259.3911447311501;3.3940770105910065;-13326.719576719575;12.297222222222222;24.8;500;207210;500;0;0.6441176470588236;0;500;0;0;0;0;154.19658530468945;0;100;0;0;0;500;0;0;0;500;81
671;1;0;94.08024943394828;0.8426470588235294;61.52;16449.230000000014;61.52;0;125.16892886345056;-1.1524163568773234;46.989913;7.456732;265.47062468578645;3.4736256905267338;-13326.719576719575;12.391666666666666;24.9;500;207710;500;0;0.6441176470588236;0;500;0;0;0;0;155.2600100309287;0;100;0;0;0;500;0;0;0;500;80
670;1;0;94.08024943394828;0.8426470588235294;48.34;16497.570000000014;48.34;0;124.17552466612158;-1.1524163568773234;46.989392;7.456782;268.5103646631046;3.513400030494597;-13326.719576719575;12.358333333333334;24.9;500;208210;500;0;0.6441176470588236;0;500;0;0;0;0;155.2600100309287;0;100;0;0;0;500;0;0;0;500;80
669;1;0;95.0811031513307;0.8426470588235294;72.51;16570.080000000016;72.51;0;122.18871627146362;-1.1524163568773234;46.988862;7.45683;268.5103646631046;3.513400030494597;-13326.719576719575;12.369444444444444;24.9;500;208710;500;0;0.6441176470588236;0;500;0;0;0;0;156.32343475716792;0;100;0;0;0;500;0;0;0;500;80
668;1;0;95.0811031513307;0.8426470588235294;61.52;16631.600000000017;61.52;0;123.1821204687926;-1.1524163568773234;46.988327;7.456885;269.5236113222107;3.526658143817218;-13326.719576719575;12.447222222222225;24.9;500;209210;500;0;0.6441176470588236;0;500;0;0;0;0;157.38685948340716;0;100;0;0;0;400;100;0;0;500;80
667;1;0;94.08024943394828;0.8426470588235294;61.52;16693.120000000014;61.52;0;125.16892886345056;-1.1524163568773234;46.987797;7.456932;269.5236113222107;3.526658143817218;-13326.719576719575;12.369444444444444;25;500;209710;500;0;0.6441176470588236;0;500;0;0;0;0;157.38685948340716;0;100;0;0;0;400;100;0;0;500;80
666;1;0;94.08024943394828;0.8426470588235294;59.33;16752.450000000015;59.33;0;126.16233306077952;-1.1524163568773234;46.987263;7.456987;268.5103646631046;3.513400030494597;-13326.719576719575;12.341666666666669;25;500;210210;500;0;0.6441176470588236;0;500;0;0;0;0;158.45028420964638;0;100;0;0;0;500;0;0;0;500;81
663;2;0;93.07939571656584;0.8426470588235294;61.52;16813.970000000016;61.52;0;127.15573725810847;-1.1524163568773234;46.986732;7.457035;261.4176380493622;3.420593237236249;-13326.719576719575;12.233333333333333;25;500;210710;500;0;0.6441176470588236;0;500;0;0;0;0;159.51370893588563;0;100;0;0;0;500;0;0;0;500;81
663;1;0;92.0785419991834;0.8426470588235294;59.33;16873.300000000017;59.33;0;127.15573725810847;-1.1524163568773234;46.98621;7.457082;249.25867814008956;3.261495877364796;-13326.719576719575;12.08611111111111;25;500;211210;500;0;0.6441176470588236;0;500;0;0;0;0;159.51370893588563;0;100;0;0;0;500;0;0;0;500;82
662;1;0;92.0785419991834;0.8426470588235294;59.33;16932.63000000002;59.33;0;127.15573725810847;-1.1524163568773234;46.985685;7.457108;246.2189381627714;3.2217215373969323;-13326.719576719575;12.1;25;500;211710;500;0;0.6441176470588236;0;500;0;0;0;0;160.57713366212488;0;100;0;0;0;500;0;0;0;500;82
661;1;0;91.07768828180096;0.8426470588235294;59.33;16991.960000000025;59.33;0;127.15573725810847;-1.1524163568773234;46.985172;7.457143;244.1924448445593;3.19520531075169;-12301.587301587302;11.908333333333331;25.1;500;212210;500;0;0.6441176470588236;0;500;0;0;0;0;161.6405583883641;0;100;0;0;0;500;0;0;0;500;83
660;1;0;90.07683456441856;0.8426470588235294;70.32;17062.28000000002;70.32;0;129.14254565276644;-1.1524163568773234;46.984673;7.457192;230.00699161707453;3.0095917242349945;-12301.587301587302;11.786111111111111;25.1;500;212710;500;0;0.6441176470588236;0;500;0;0;0;0;161.6405583883641;0;100;0;0;300;200;0;0;0;500;84
659;1;0;0;0.8426470588235294;57.14;17119.42000000002;57.14;0;129.14254565276644;-1.1524163568773234;46.984185;7.457227;0;0;-12301.587301587302;11.291666666666666;25.1;500;213210;500;0;0.6441176470588236;0;500;0;0;0;0;162.70398311460335;0;100;0;0;300;0;0;0;0;200;88
658;2;0;12.01024460858914;0.8426470588235294;52.75;17172.17000000002;52.75;0;123.1821204687926;-1.1524163568773234;46.983733;7.45727;0;0;-12301.587301587302;10.988888888888887;25.1;500;213710;500;0;0.6441176470588236;0;500;0;0;0;0;162.70398311460335;0;100;0;0;0;0;0;0;0;100;91
657;0;0;89.07598084703612;0.8426470588235294;57.14;17229.31000000002;57.14;0;123.1821204687926;-2.3048327137546467;46.983255;7.457115;91.19219931954495;1.1932301990359009;-13326.719576719575;11.61111111111111;25.2;500;214210;500;0;0.6441176470588236;0;500;0;0;0;0;162.70398311460335;0;100;500;0;0;0;0;0;0;500;86
656;1;0;87.07427341227127;0.8426470588235294;57.14;17286.45000000002;57.14;0;126.16233306077952;-2.3048327137546467;46.982792;7.456848;123.61609241093872;1.6174898253597767;-14351.851851851852;11.483333333333334;25.2;500;214710;500;0;0.6441176470588236;0;500;0;0;0;0;162.70398311460335;0;100;500;0;0;0;0;0;0;500;87
655;1;0;87.07427341227127;0.8426470588235294;54.95;17341.40000000002;54.95;0;128.14914145543747;-1.1524163568773234;46.982318;7.456677;162.11946545696884;2.1212981316193793;-10251.32275132275;11.330555555555556;25.2;500;215210;500;0;0.6441176470588236;0;500;0;0;0;0;162.70398311460335;0;100;200;300;0;0;0;0;0;500;88
654;1;0;92.0785419991834;0.8426470588235294;59.33;17400.73000000002;59.33;0;130.1359498500954;-1.1524163568773234;46.981818;7.456687;222.91426500333213;2.9167849309766467;-10251.32275132275;11.994444444444444;25.2;500;215710;500;0;0.6441176470588236;0;500;0;0;0;0;162.70398311460335;0;100;0;0;300;200;0;0;0;500;83
653;1;0;93.07939571656584;0.8426470588235294;59.33;17460.060000000023;59.33;0;132.12275824475336;-1.1524163568773234;46.98131;7.456732;251.28517145830168;3.2880121040100376;-10251.32275132275;12.158333333333331;25.2;500;216210;500;0;0.6441176470588236;0;0;500;0;0;0;162.70398311460335;0;100;0;0;0;500;0;0;0;500;82
652;1;0;50.042685869121414;0.8426470588235294;59.33;17519.390000000025;59.33;0;132.12275824475336;-1.1524163568773234;46.980805;7.456775;243.17919818545323;3.1819471974290687;-10251.32275132275;11.841666666666669;25.2;500;216710;500;0;0.6441176470588236;0;0;500;0;0;0;162.70398311460335;0;100;0;0;0;500;0;0;0;500;84
652;0;0;103.08793289039012;0.8426470588235294;54.95;17574.340000000022;21.98;0;133.11616244208233;-1.1524163568773234;46.980328;7.45682;215.82153838958976;2.823978137718299;-10251.32275132275;11.197222222222225;25.2;500;217210;200;0;0.6441176470588236;0;0;500;0;0;0;162.70398311460335;0;100;0;100;300;100;0;0;0;500;89
652;0;0;100.08537173824284;0.8426470588235294;52.75;17627.090000000022;0;0;134.1095666394113;0;46.97986;7.45685;257.36465141293803;3.367560783945765;0;10.761111111111113;25.3;500;217710;0;0;0.6441176470588236;0;0;500;0;0;0;162.70398311460335;0;100;0;0;0;500;0;0;0;500;92
652;0;0;85.07256597750641;0.8426470588235294;52.75;17679.840000000022;0;0;134.1095666394113;0;46.979413;7.456908;226.9672516397563;2.969817384267131;0;10.380555555555556;25.3;500;218210;0;0;0.6441176470588236;0;0;500;0;0;0;162.70398311460335;0;100;0;0;300;200;0;0;0;500;96
652;0;0;85.07256597750641;0.8426470588235294;50.55;17730.390000000025;0;0;137.0897792313982;0;46.978977;7.456952;217.84803170780185;2.8504943643635405;0;10.380555555555556;25.3;500;218710;0;0;0.6441176470588236;0;0;500;0;0;0;163.7674078408426;0;100;0;0;500;0;0;0;0;500;96
652;0;0;88.0751271296537;0.8426470588235294;52.75;17783.140000000025;0;0;141.0633960207141;0;46.978523;7.456985;233.0467315943927;3.0493660642028577;0;10.8;25.3;500;219210;0;0;0.6441176470588236;0;0;500;0;0;0;163.7674078408426;0;100;0;0;200;300;0;0;0;500;92
652;0;0;87.07427341227127;0.8426470588235294;52.75;17835.890000000025;0;0;140.06999182338512;0;46.978067;7.457003;243.17919818545323;3.1819471974290687;0;10.655555555555557;25.3;500;219710;0;0;0.6441176470588236;0;0;500;0;0;0;163.7674078408426;0;100;0;0;0;500;0;0;0;500;93
652;0;0;97.08281058609556;0.8426470588235294;61.54;17897.430000000026;0;0;142.0568002180431;0;46.977622;7.456952;230.00699161707453;3.0095917242349945;0;10.427777777777775;25.3;500;220210;0;0;0.6441176470588236;0;0;500;0;0;0;164.8308325670818;0;100;0;0;300;200;0;0;0;500;95
652;0;0;95.0811031513307;0.8426470588235294;50.54;17947.970000000027;0;0;143.05020441537204;0;46.977195;7.456815;219.87452502601397;2.877010591008783;0;10.266666666666667;25.3;500;220710;0;0;0.6441176470588236;0;0;500;0;0;0;164.8308325670818;0;100;0;0;500;0;0;0;0;500;97
652;0;0;92.0785419991834;0.8426470588235294;50.55;17998.520000000026;0;0;144.043608612701;0;46.976775;7.456685;206.70231845763524;2.7046551178147085;0;9.911111111111111;25.3;500;221210;0;0;0.6441176470588236;0;0;500;0;0;0;164.8308325670818;0;100;0;0;500;0;0;0;0;500;100
652;0;0;89.07598084703612;0.8426470588235294;46.15;18044.670000000027;0;0;143.05020441537204;0;46.976368;7.456563;190.4903719119384;2.4925253046527707;0;9.613888888888887;25.3;500;221710;0;0;0.6441176470588236;0;0;500;0;0;0;164.8308325670818;0;100;0;400;100;0;0;0;0;500;104
652;0;0;85.07256597750641;0.8426470588235294;48.35;18093.020000000026;0;0;142.0568002180431;0;46.975985;7.456392;173.26517870713542;2.267137378168212;0;9.452777777777778;25.3;500;222210;0;0;0.6441176470588236;0;0;500;0;0;0;165.89425729332106;0;100;0;500;0;0;0;0;0;500;105
652;0;0;83.07085854274155;0.8426470588235294;39.55;18132.57000000002;0;0;142.0568002180431;0;46.975657;7.45618;133.74855900199927;1.750070958585988;0;8.166666666666666;25.3;500;222710;0;0;0.6441176470588236;0;0;500;0;0;0;165.89425729332106;0;100;300;200;0;0;0;0;0;500;122
652;0;1;95.0811031513307;0.8426470588235294;39.55;18172.120000000024;0;0;142.0568002180431;0;46.975372;7.455912;100.31141925149946;1.312553218939491;0;8.277777777777779;25.3;500;223210;0;0;0.6441176470588236;0;0;500;0;0;0;165.89425729332106;0;100;500;0;0;0;0;0;0;500;120
653;0;1;85.07256597750641;0.8426470588235294;39.55;18211.670000000024;0;30.76;144.043608612701;1.1338582677165354;46.975137;7.455575;130.7088190246811;1.7102966186181243;6863.368134362234;7.497222222222222;25.4;500;223710;0;400;0.6441176470588236;0;0;500;0;0;0;165.89425729332106;0;100;400;100;0;0;0;0;0;500;133
654;0;1;84.07171226012397;0.8426470588235294;35.15;18246.82000000002;0;35.15;147.02382120468795;1.1338582677165354;46.974957;7.455223;136.78829897931746;1.789845298553851;6863.368134362234;7.3;25.3;500;224210;0;500;0.6441176470588236;0;0;500;0;0;0;165.89425729332106;0;100;500;0;0;0;0;0;0;500;136
654;0;1;82.07000482535912;0.8426470588235294;35.15;18281.970000000027;0;35.15;147.02382120468795;2.267716535433071;46.974812;7.454828;170.22543872981726;2.227363038200348;7843.849296413982;7.147222222222222;25.3;500;224710;0;500;0.6441176470588236;0;0;500;0;0;0;165.89425729332106;0;100;100;400;0;0;0;0;0;500;139
655;0;0;81.0691511079767;0.8426470588235294;35.15;18317.120000000028;0;35.15;147.02382120468795;1.1338582677165354;46.974662;7.45444;166.17245209339305;2.174330584909864;6863.368134362234;7.013888888888888;25.3;500;225210;0;500;0.6441176470588236;0;0;500;0;0;0;165.89425729332106;0;100;100;400;0;0;0;0;0;500;142
656;0;1;93.07939571656584;0.8426470588235294;37.35;18354.470000000027;0;37.35;148.01722540201692;1.1338582677165354;46.974495;7.454052;138.81479229752955;1.8163615251990937;6863.368134362234;7.344444444444445;25.3;500;225710;0;500;0.6441176470588236;0;0;500;0;0;0;165.89425729332106;0;100;300;200;0;0;0;0;0;500;136
656;0;0;89.07598084703612;0.8426470588235294;35.15;18389.620000000028;0;35.15;150.00403379667486;1.1338582677165354;46.974357;7.453662;135.7750523202114;1.7765871852312305;6863.368134362234;7.0361111111111105;25.3;500;226210;0;500;0.6441176470588236;0;0;400;100;0;0;165.89425729332106;0;100;500;0;0;0;0;0;0;500;142
657;0;1;86.07341969488884;0.8426470588235294;39.54;18429.16000000003;0;39.54;151.9908421913328;1.1338582677165354;46.974172;7.453235;126.6558323882569;1.65726416532764;6863.368134362234;6.841666666666666;25.3;590;226800;0;400;0.6441176470588236;0;0;0;590;0;0;165.89425729332106;0;100;590;0;0;0;0;0;0;590;146
657;0;0;85.07256597750641;0.8426470588235294;26.36;18455.52000000003;0;26.36;150.00403379667486;2.267716535433071;46.974045;7.452877;166.17245209339305;2.174330584909864;7843.849296413982;6.808333333333334;25.3;510;227310;0;500;0.6441176470588236;0;0;410;100;0;0;165.89425729332106;0;100;110;400;0;0;0;0;0;510;146
658;0;1;85.07256597750641;0.8426470588235294;21.97;18477.49000000003;0;21.97;149.0106295993459;1.1338582677165354;46.97391;7.4525;161.10621879786277;2.108040018296758;5882.886972310486;6.772222222222222;25.3;500;227810;0;500;0.6441176470588236;0;0;500;0;0;0;165.89425729332106;0;100;100;400;0;0;0;0;0;500;147
659;0;1;87.07427341227127;0.8426470588235294;61.53;18539.02000000003;0;61.53;149.0106295993459;1.1338582677165354;46.973765;7.452108;119.56310577451453;1.5644573720692925;4902.405810258739;6.977777777777778;25.3;500;228310;0;500;0.6441176470588236;0;0;500;0;0;0;165.89425729332106;0;100;500;0;0;0;0;0;0;500;143
659;0;0;94.08024943394828;0.8426470588235294;32.95;18571.97000000003;0;32.95;146.03041700735898;1.1338582677165354;46.97363;7.451752;120.57635243362056;1.5777154853919135;4902.405810258739;6.727777777777777;25.3;500;228810;0;500;0.6441176470588236;0;0;500;0;0;0;165.89425729332106;0;100;500;0;0;0;0;0;0;500;148
659;0;1;92.0785419991834;0.8426470588235294;32.95;18604.92000000003;0;32.95;147.02382120468795;1.1338582677165354;46.973473;7.451378;123.61609241093872;1.6174898253597767;4902.405810258739;6.775;25.3;500;229310;0;500;0.6441176470588236;0;0;500;0;0;0;164.8308325670818;0;100;500;0;0;0;0;0;0;500;147
660;0;0;91.07768828180096;0.8426470588235294;32.95;18637.87000000003;0;32.95;148.01722540201692;1.1338582677165354;46.973375;7.450988;117.5366124563024;1.53794114542405;4902.405810258739;6.613888888888888;25.3;500;229810;0;500;0.6441176470588236;0;0;500;0;0;0;164.8308325670818;0;100;500;0;0;0;0;0;0;500;151
661;0;1;89.07598084703612;0.8426470588235294;35.15;18673.02000000003;0;35.15;148.01722540201692;1.1338582677165354;46.973198;7.45064;119.56310577451453;1.5644573720692925;4902.405810258739;7.086111111111111;25.3;500;230310;0;500;0.6441176470588236;0;0;500;0;0;0;164.8308325670818;0;100;500;0;0;0;0;0;0;500;141
661;0;0;91.07768828180096;0.8426470588235294;35.15;18708.170000000035;0;35.15;148.01722540201692;1.1338582677165354;46.973003;7.45028;132.73531234289322;1.7368128452633669;6863.368134362234;7.188888888888888;25.3;500;230810;0;500;0.6441176470588236;0;0;500;0;0;0;164.8308325670818;0;100;500;0;0;0;0;0;0;500;139
662;0;1;90.07683456441856;0.8426470588235294;37.35;18745.52000000003;0;37.35;147.02382120468795;1.1338582677165354;46.972807;7.449887;145.90751891127195;1.9091683184574413;6863.368134362234;7.8583333333333325;25.3;500;231310;0;500;0.6441176470588236;0;0;500;0;0;0;164.8308325670818;0;100;300;200;0;0;0;0;0;500;127
662;0;0;91.07768828180096;0.8426470588235294;39.55;18785.070000000032;0;15.38;147.02382120468795;1.1338582677165354;46.972617;7.449472;153.00024552501432;2.001975111715789;7843.849296413982;7.919444444444444;25.3;500;231810;0;200;0.6441176470588236;0;0;500;0;0;0;164.8308325670818;0;100;200;300;0;0;0;0;0;500;126
662;0;0;92.0785419991834;0.8426470588235294;30.76;18815.83000000003;0;0;145.03701281003;0;46.972443;7.44904;106.39089920613578;1.3921018988752176;0;7.9944444444444445;25.3;500;232310;0;0;0.6441176470588236;0;0;500;0;0;0;164.8308325670818;0;100;500;0;0;0;0;0;0;500;125
