Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
523;0;0;0;0.8840782122905028;30.75;16119.879999999997;30.75;0;98.84094698232744;-2.328358208955224;46.992447;7.456958;0;0;-6873.303167420814;6.280555555555555;23.3;500;200100;500;0;0.63268156424581;500;0;0;0;0;0;161.23181971550852;0;100;0;0;0;0;0;0;0;0;159
522;2;0;0;0.8840782122905028;19.75;16139.629999999997;19.75;0;92.85058655915608;-2.328358208955224;46.992257;7.456928;0;0;-4909.502262443439;3.619444444444444;23.3;500;200600;500;0;0.63268156424581;500;0;0;0;0;0;161.23181971550852;0;100;0;0;0;0;0;0;0;0;276
522;0;0;72.8083628708685;0.8840782122905028;21.95;16161.579999999998;21.95;0;94.84737336687986;-2.328358208955224;46.9921;7.45688;0;0;-3927.601809954751;4.8388888888888895;23.3;500;201100;500;0;0.63268156424581;500;0;0;0;0;0;161.23181971550852;0;100;0;0;0;0;0;0;0;400;206
520;1;0;94.4540923730186;0.8840782122905028;35.15;16196.73;35.15;0;104.8313074054988;-2.328358208955224;46.991805;7.456822;0;0;-8837.10407239819;7.791666666666667;23.3;500;201600;500;0;0.63268156424581;500;0;0;0;0;0;161.23181971550852;0;100;0;0;0;0;0;0;0;500;128
520;0;0;89.53460839525721;0.8840782122905028;48.35;16245.079999999998;48.35;0;112.81845463639397;-1.164179104477612;46.9914;7.456752;50.439798798252;0.6768629375577789;-9819.004524886876;9.802777777777775;23.3;500;202100;500;0;0.63268156424581;100;400;0;0;0;0;160.25465717177815;0;100;500;0;0;0;0;0;0;500;102
520;1;0;94.4540923730186;0.8840782122905028;50.55;16295.629999999997;50.55;0;118.8088150595653;-1.164179104477612;46.990962;7.4567;136.90802530954113;1.8371994019425428;-8837.10407239819;10.333333333333334;23.3;500;202600;500;0;0.63268156424581;0;500;0;0;0;0;160.25465717177815;0;100;0;0;0;500;0;0;0;500;96
519;0;0;97.40578275967545;0.8840782122905028;50.54;16346.169999999998;50.54;0;122.80238867501288;-1.164179104477612;46.990503;7.456688;142.05494355426072;1.9062670486321125;-8837.10407239819;10.566666666666666;23.3;500;203100;500;0;0.63268156424581;0;500;0;0;0;0;160.25465717177815;0;100;0;0;0;500;0;0;0;500;94
518;1;0;90.51850519080948;0.8840782122905028;54.95;16401.120000000003;54.95;0;124.79917548273669;-1.164179104477612;46.990032;7.456708;161.61323288419518;2.1687241060524753;-8837.10407239819;11.052777777777775;23.3;500;203600;500;0;0.63268156424581;0;500;0;0;0;0;160.25465717177815;0;100;0;0;0;500;0;0;0;500;90
518;1;0;93.47019557746631;0.8840782122905028;54.95;16456.07;54.95;0;126.79596229046044;-1.164179104477612;46.989538;7.45675;188.37720775673705;2.5278758688382355;-8837.10407239819;11.377777777777778;23.3;500;204100;500;0;0.63268156424581;0;500;0;0;0;0;160.25465717177815;0;100;0;0;0;500;0;0;0;500;87
517;1;0;95.43798916857088;0.8840782122905028;57.14;16513.21;57.14;0;128.79274909818423;-1.164179104477612;46.98903;7.456792;227.49378641660596;3.052789983678962;-8837.10407239819;11.844444444444443;23.3;500;204600;500;0;0.63268156424581;0;100;400;0;0;0;160.25465717177815;0;100;0;0;0;500;0;0;0;500;84
516;1;0;96.42188596412316;0.8840782122905028;61.52;16574.73;61.52;0;131.78792930976994;-1.164179104477612;46.98853;7.456837;236.7582392571012;3.1771117477201867;-8837.10407239819;11.894444444444444;23.3;500;205100;500;0;0.63268156424581;0;0;500;0;0;0;160.25465717177815;0;100;0;0;0;500;0;0;0;500;84
515;1;0;98.3896795552277;0.8840782122905028;59.33;16634.06;59.33;0;131.78792930976994;-1.164179104477612;46.988015;7.45688;242.93454115076472;3.25999292374767;-8837.10407239819;12.163888888888888;23.4;500;205600;500;0;0.63268156424581;0;0;500;0;0;0;160.25465717177815;0;100;0;0;0;500;0;0;0;500;82
513;1;0;97.40578275967545;0.8840782122905028;59.33;16693.39;59.33;0;133.7847161174937;-1.164179104477612;46.987495;7.456928;252.19899399126;3.384314687788895;-8837.10407239819;12.13888888888889;23.4;500;206100;500;0;0.63268156424581;0;0;500;0;0;0;160.25465717177815;0;100;0;0;0;500;0;0;0;500;82
513;1;0;94.4540923730186;0.8840782122905028;57.14;16750.530000000002;57.14;0;133.7847161174937;-1.164179104477612;46.986985;7.45697;239.84639020393297;3.2185523357339285;-8837.10407239819;11.769444444444444;23.4;500;206600;500;0;0.63268156424581;0;0;500;0;0;0;160.25465717177815;0;100;0;0;0;500;0;0;0;500;84
511;2;0;94.4540923730186;0.8840782122905028;70.32;16820.850000000002;70.32;0;133.7847161174937;-1.164179104477612;46.98648;7.457013;226.464402767662;3.038976454341048;-10800.904977375563;11.786111111111111;23.4;500;207100;500;0;0.63268156424581;0;0;500;0;0;0;161.23181971550852;0;100;0;0;0;500;0;0;0;500;84
509;1;0;95.43798916857088;0.8840782122905028;59.33;16880.180000000004;59.33;0;134.7831095213556;-1.164179104477612;46.985968;7.457058;229.5525537144938;3.08041704235479;-10800.904977375563;11.869444444444444;23.4;500;207600;500;0;0.63268156424581;0;0;500;0;0;0;161.23181971550852;0;100;0;0;0;500;0;0;0;500;84
509;0;0;83.63122762194355;0.8840782122905028;57.14;16937.32;57.14;0;136.77989632907938;-1.164179104477612;46.985467;7.457102;228.52317006554983;3.066603513016876;-10800.904977375563;11.777777777777777;23.4;500;208100;500;0;0.63268156424581;0;0;500;0;0;0;161.23181971550852;0;100;0;0;0;500;0;0;0;500;84
508;2;0;70.84056927976394;0.8840782122905028;54.95;16992.270000000004;54.95;0;136.77989632907938;-1.164179104477612;46.984997;7.457152;195.58289329934448;2.6245705742036325;-9819.004524886876;11.011111111111113;23.4;500;208600;500;0;0.63268156424581;0;0;500;0;0;0;161.23181971550852;0;100;0;0;0;500;0;0;0;500;90
507;0;0;0;0.8840782122905028;48.35;17040.620000000003;48.35;0;132.78632271363182;-1.164179104477612;46.984578;7.457202;0;0;-8837.10407239819;9.738888888888887;23.4;500;209100;500;0;0.63268156424581;0;0;500;0;0;0;162.2089822592389;0;100;0;0;0;300;0;0;0;200;102
505;2;0;5.903380773313662;0.8840782122905028;21.95;17062.57;21.95;0;126.79596229046044;-2.328358208955224;46.984387;7.45725;0;0;-5891.402714932126;2.977777777777778;23.4;500;209600;500;0;0.63268156424581;0;100;400;0;0;0;162.2089822592389;0;100;0;0;0;0;0;0;0;100;335
505;0;0;72.8083628708685;0.8840782122905028;19.75;17082.32;19.75;0;124.79917548273669;-2.328358208955224;46.984208;7.457238;0;0;-3927.601809954751;4.475;23.4;500;210100;500;0;0.63268156424581;0;500;0;0;0;0;162.2089822592389;0;100;0;0;0;0;0;0;0;500;223
505;1;0;91.50240198636176;0.8840782122905028;32.95;17115.270000000004;32.95;0;122.80238867501288;-2.328358208955224;46.983928;7.457223;0;0;-6873.303167420814;6.938888888888889;23.4;500;210600;500;0;0.63268156424581;0;500;0;0;0;0;161.23181971550852;0;100;0;0;0;0;0;0;0;500;144
504;0;0;88.55071159970494;0.8840782122905028;41.75;17157.020000000004;41.75;0;124.79917548273669;-2.328358208955224;46.983575;7.457205;1.0293836489439183;0.01381352933791385;-9819.004524886876;8.26388888888889;23.4;500;211100;500;0;0.63268156424581;0;500;0;0;0;0;161.23181971550852;0;100;100;0;0;0;0;0;0;500;121
504;1;0;89.53460839525721;0.8840782122905028;41.75;17198.770000000004;41.75;0;125.79756888659855;-1.164179104477612;46.983217;7.457082;36.02842771303714;0.48347352682698497;-7855.203619909502;8.727777777777778;23.4;500;211600;500;0;0.63268156424581;0;500;0;0;0;0;161.23181971550852;0;100;400;0;0;0;0;0;0;500;114
503;1;0;98.3896795552277;0.8840782122905028;46.15;17244.920000000006;46.15;0;125.79756888659855;-1.164179104477612;46.982862;7.456862;83.38007556445739;1.1188958763710222;-7855.203619909502;9.533333333333331;23.4;500;212100;500;0;0.63268156424581;0;500;0;0;0;0;161.23181971550852;0;100;500;0;0;0;0;0;0;500;104
502;0;0;89.53460839525721;0.8840782122905028;48.35;17293.270000000004;48.35;0;127.79435569432236;-1.164179104477612;46.98247;7.456682;109.11466678805536;1.4642341098188687;-9819.004524886876;9.708333333333334;23.4;500;212600;500;0;0.63268156424581;0;300;200;0;0;0;161.23181971550852;0;100;0;400;0;100;0;0;0;500;103
501;2;0;94.4540923730186;0.8840782122905028;50.55;17343.82;50.55;0;127.79435569432236;-1.164179104477612;46.98204;7.456655;118.3791196285506;1.5885558738600931;-9819.004524886876;10.355555555555556;23.4;500;213100;500;0;0.63268156424581;0;0;500;0;0;0;161.23181971550852;0;100;0;100;0;400;0;0;0;500;96
500;0;0;0;0.8840782122905028;50.55;17394.370000000003;50.55;0;125.79756888659855;-1.164179104477612;46.98162;7.456698;0;0;-9819.004524886876;10.127777777777778;23.4;500;213600;500;0;0.63268156424581;0;400;100;0;0;0;161.23181971550852;0;100;0;0;0;200;0;0;0;100;98
499;1;0;0;0.8840782122905028;48.35;17442.72;48.35;0;121.803995271151;-1.164179104477612;46.981192;7.456732;0;0;-9819.004524886876;9.67777777777778;23.4;500;214100;500;0;0.63268156424581;0;500;0;0;0;0;161.23181971550852;0;100;0;0;0;0;0;0;0;0;103
498;1;0;69.85667248421167;0.8840782122905028;30.76;17473.48;30.76;0;116.81202825184153;-1.164179104477612;46.980863;7.45677;0;0;-6873.303167420814;6.449999999999999;23.4;500;214600;500;0;0.63268156424581;0;500;0;0;0;0;161.23181971550852;0;100;0;0;0;0;0;0;0;400;155
498;1;0;95.43798916857088;0.8840782122905028;48.34;17521.82;48.34;0;117.8104216557034;-1.164179104477612;46.980578;7.456757;19.558289329934446;0.26245705742036324;-5891.402714932126;7.633333333333333;23.5;500;215100;500;0;0.63268156424581;0;500;0;0;0;0;161.23181971550852;0;100;400;0;0;0;0;0;0;500;131
498;0;0;93.47019557746631;0.8840782122905028;39.55;17561.370000000003;0;0;120.8056018672891;0;46.980265;7.456812;87.49761016023305;1.1741499937226778;0;8.21111111111111;23.5;500;215600;0;0;0.63268156424581;0;500;0;0;0;0;161.23181971550852;0;100;300;100;0;100;0;0;0;500;121
498;0;0;94.4540923730186;0.8840782122905028;41.75;17603.120000000003;0;0;124.79917548273669;0;46.979935;7.456853;129.7023397669337;1.7405046965771458;0;8.372222222222222;23.5;500;216100;0;0;0.63268156424581;0;500;0;0;0;0;160.25465717177815;0;100;0;0;0;500;0;0;0;500;119
498;0;1;95.43798916857088;0.8840782122905028;41.75;17644.870000000003;0;0;127.79435569432236;0;46.979558;7.456873;129.7023397669337;1.7405046965771458;0;8.513888888888888;23.5;500;216600;0;0;0.63268156424581;0;400;100;0;0;0;160.25465717177815;0;100;0;0;0;500;0;0;0;500;117
498;0;0;87.56681480415266;0.8840782122905028;41.75;17686.620000000003;0;0;131.78792930976994;0;46.97918;7.456902;137.9374089584851;1.8510129312804569;0;8.561111111111112;23.5;500;217100;0;0;0.63268156424581;0;0;500;0;0;0;160.25465717177815;0;100;0;0;0;500;0;0;0;500;116
498;0;0;91.50240198636176;0.8840782122905028;43.95;17730.57;0;0;134.7831095213556;0;46.978772;7.456952;145.1430945010925;1.947707636645854;0;9.036111111111111;23.5;500;217600;0;0;0.63268156424581;0;0;500;0;0;0;160.25465717177815;0;100;0;0;0;500;0;0;0;500;110
498;0;0;92.48629878191404;0.8840782122905028;46.15;17776.72;0;0;135.7815029252175;0;46.978377;7.456983;159.55446558630734;2.1410970473766477;0;9.05277777777778;23.5;500;218100;0;0;0.63268156424581;0;0;500;0;0;0;160.25465717177815;0;100;0;0;0;500;0;0;0;500;110
498;0;0;92.48629878191404;0.8840782122905028;43.95;17820.670000000002;0;0;135.7815029252175;0;46.977988;7.456995;156.46631463947557;2.099656459362906;0;9.008333333333333;23.5;500;218600;0;0;0.63268156424581;0;0;500;0;0;0;160.25465717177815;0;100;0;0;0;500;0;0;0;500;111
498;0;0;94.4540923730186;0.8840782122905028;43.95;17864.620000000003;0;0;135.7815029252175;0;46.977598;7.456942;163.67200018208302;2.196351164728303;0;9.277777777777777;23.5;500;219100;0;0;0.63268156424581;0;0;500;0;0;0;160.25465717177815;0;100;0;0;0;500;0;0;0;500;107
498;0;0;93.47019557746631;0.8840782122905028;46.15;17910.770000000004;0;0;137.7782897329413;0;46.977223;7.456818;168.8189184268026;2.2654188114178724;0;9.175;23.5;500;219600;0;0;0.63268156424581;0;0;500;0;0;0;160.25465717177815;0;100;0;0;0;500;0;0;0;500;108
498;0;0;93.47019557746631;0.8840782122905028;46.15;17956.920000000006;0;0;139.77507654066503;0;46.976845;7.456693;161.61323288419518;2.1687241060524753;0;9.208333333333332;23.5;500;220100;0;0;0.63268156424581;0;0;500;0;0;0;160.25465717177815;0;100;0;0;0;500;0;0;0;500;108
498;0;0;91.50240198636176;0.8840782122905028;41.75;17998.670000000006;0;0;140.77346994452697;0;46.976467;7.456577;162.6426165331391;2.182537635390389;0;9.016666666666667;23.5;500;220600;0;0;0.63268156424581;0;0;500;0;0;0;160.25465717177815;0;100;0;0;0;500;0;0;0;500;110
498;0;0;88.55071159970494;0.8840782122905028;46.15;18044.82000000001;0;0;139.77507654066503;0;46.9761;7.456443;154.40754734158776;2.0720294006870787;0;8.772222222222222;23.5;500;221100;0;0;0.63268156424581;0;0;500;0;0;0;160.25465717177815;0;100;0;0;0;500;0;0;0;500;113
498;0;0;89.53460839525721;0.8840782122905028;39.55;18084.370000000006;0;0;140.77346994452697;0;46.975777;7.456275;127.64357246904586;1.7128776379013182;0;7.966666666666667;23.5;500;221600;0;0;0.63268156424581;0;0;500;0;0;0;160.25465717177815;0;100;0;100;0;400;0;0;0;500;125
498;0;0;83.63122762194355;0.8840782122905028;46.14;18130.510000000006;0;0;139.77507654066503;0;46.975492;7.456055;100.879597596504;1.353725875115558;0;7.497222222222222;23.5;500;222100;0;0;0.63268156424581;0;0;500;0;0;0;160.25465717177815;0;100;500;0;0;0;0;0;0;500;133
499;0;2;89.53460839525721;0.8840782122905028;35.15;18165.660000000007;0;6.59;140.77346994452697;1.095163806552262;46.975248;7.455775;87.49761016023305;1.1741499937226778;6151.832460732985;7.138888888888888;23.5;500;222600;0;100;0.63268156424581;0;0;500;0;0;0;160.25465717177815;0;100;500;0;0;0;0;0;0;500;140
500;0;0;87.56681480415266;0.8840782122905028;35.15;18200.81000000001;0;35.15;141.77186334838885;1.095163806552262;46.975042;7.45545;130.73172341587764;1.7543182259150598;6151.832460732985;7.116666666666667;23.5;500;223100;0;500;0.63268156424581;0;0;500;0;0;0;160.25465717177815;0;100;100;0;0;400;0;0;0;500;140
501;0;1;87.56681480415266;0.8840782122905028;35.15;18235.96000000001;0;35.15;144.76704355997452;1.095163806552262;46.974868;7.455092;145.1430945010925;1.947707636645854;8202.443280977313;7.063888888888888;23.5;500;223600;0;500;0.63268156424581;0;0;500;0;0;0;160.25465717177815;0;100;0;0;0;500;0;0;0;500;141
501;0;1;86.58291800860039;0.8840782122905028;35.15;18271.11000000001;0;35.15;148.7606171754221;2.190327613104524;46.9747;7.454725;193.52412600145664;2.596943515527805;9227.748691099478;7.116666666666667;23.5;500;224100;0;500;0.63268156424581;0;0;0;500;0;0;160.25465717177815;0;100;0;0;0;500;0;0;0;500;140
502;0;0;86.58291800860039;0.8840782122905028;35.15;18306.260000000013;0;35.15;149.759010579284;2.190327613104524;46.974518;7.454373;187.34782410779312;2.514062339500322;9227.748691099478;7.013888888888888;23.5;500;224600;0;500;0.63268156424581;0;0;0;500;0;0;160.25465717177815;0;100;0;0;0;500;0;0;0;500;142
503;0;1;95.43798916857088;0.8840782122905028;35.15;18341.410000000018;0;35.15;150.7574039831459;2.190327613104524;46.974347;7.453997;192.49474235251273;2.583129986189891;9227.748691099478;7.641666666666667;23.5;500;225100;0;500;0.63268156424581;0;0;0;500;0;0;160.25465717177815;0;100;0;0;0;500;0;0;0;500;130
503;0;1;86.58291800860039;0.8840782122905028;37.35;18378.760000000013;0;37.35;152.75419079086967;2.190327613104524;46.974178;7.45361;216.17056627822285;2.90084116096191;9227.748691099478;7.155555555555556;23.5;500;225600;0;500;0.63268156424581;0;0;0;500;0;0;160.25465717177815;0;100;0;0;0;500;0;0;0;500;139
504;0;0;81.663434030839;0.8840782122905028;32.95;18411.710000000014;0;32.95;153.75258419473158;2.190327613104524;46.974017;7.453272;177.05398761835394;2.375927046121183;8202.443280977313;6.633333333333333;23.5;500;226100;0;500;0.63268156424581;0;0;0;500;0;0;160.25465717177815;0;100;0;0;0;500;0;0;0;500;150
504;0;1;86.58291800860039;0.8840782122905028;32.95;18444.660000000018;0;26.36;152.75419079086967;1.095163806552262;46.973888;7.452877;130.73172341587764;1.7543182259150598;6151.832460732985;6.947222222222223;23.5;500;226600;0;400;0.63268156424581;0;0;0;500;0;0;160.25465717177815;0;100;0;0;0;500;0;0;0;500;143
505;0;0;88.55071159970494;0.8840782122905028;37.35;18482.010000000013;0;0;149.759010579284;0;46.973765;7.452438;88.52699380917697;1.1879635230605916;0;7.169444444444444;23.5;500;227100;0;0;0.63268156424581;0;0;0;500;0;0;160.25465717177815;0;100;400;100;0;0;0;0;0;500;139
505;0;1;85.5990212130481;0.8840782122905028;32.95;18514.960000000014;0;0;150.7574039831459;0;46.97363;7.452033;82.35069191551347;1.1050823470331086;0;7.138888888888888;23.5;500;227600;0;0;0.63268156424581;0;0;0;500;0;0;160.25465717177815;0;100;500;0;0;0;0;0;0;500;140
506;0;0;84.61512441749582;0.8840782122905028;35.15;18550.110000000015;0;0;149.759010579284;0;46.973492;7.451662;67.93932083029861;0.9116929363023144;0;6.863888888888889;23.5;500;228100;0;0;0.63268156424581;0;0;0;500;0;0;160.25465717177815;0;100;500;0;0;0;0;0;0;500;145
506;0;1;96.42188596412316;0.8840782122905028;35.15;18585.260000000017;0;0;148.7606171754221;0;46.97336;7.451243;79.2625409686817;1.063641759019367;0;7.658333333333333;23.5;500;228600;0;0;0.63268156424581;0;0;0;500;0;0;160.25465717177815;0;100;500;0;0;0;0;0;0;500;130
507;0;1;91.50240198636176;0.8840782122905028;37.35;18622.610000000015;0;0;149.759010579284;0;46.973168;7.45087;98.82083029861616;1.3260988164397305;0;7.3805555555555555;23.5;500;229100;0;0;0.63268156424581;0;0;0;500;0;0;159.2774946280478;0;100;400;100;0;0;0;0;0;500;135
508;0;0;91.50240198636176;0.8840782122905028;37.35;18659.960000000014;0;30.76;151.7557973870078;1.095163806552262;46.972988;7.45049;112.20281773488708;1.5056746978326103;6151.832460732985;7.425;23.5;500;229600;0;400;0.63268156424581;0;0;0;500;0;0;159.2774946280478;0;100;200;100;0;200;0;0;0;500;134
508;0;0;88.55071159970494;0.8840782122905028;43.94;18703.900000000012;0;43.94;148.7606171754221;1.095163806552262;46.972802;7.450108;150.29001274581208;2.016775283335423;6151.832460732985;7.738888888888889;23.5;500;230100;0;500;0.63268156424581;0;0;0;500;0;0;159.2774946280478;0;100;0;0;0;500;0;0;0;500;129
508;0;1;90.51850519080948;0.8840782122905028;39.55;18743.45000000001;0;15.38;146.76383036769832;1.095163806552262;46.972613;7.449692;157.4956982884195;2.11346998870082;6151.832460732985;8.041666666666666;23.5;500;230600;0;200;0.63268156424581;0;0;0;500;0;0;159.2774946280478;0;100;0;0;0;500;0;0;0;500;124
508;0;0;91.50240198636176;0.8840782122905028;39.55;18783.00000000001;0;0;145.76543696383644;0;46.972433;7.449258;108.08528313911144;1.450420580480955;0;8.08611111111111;23.5;500;231100;0;0;0.63268156424581;0;0;0;500;0;0;159.2774946280478;0;100;0;500;0;0;0;0;0;500;123
509;0;0;92.48629878191404;0.8840782122905028;41.75;18824.75000000001;0;0;144.76704355997452;0;46.972253;7.448815;112.20281773488708;1.5056746978326103;0;8.130555555555555;23.5;500;231600;0;0;0.63268156424581;0;0;100;400;0;0;159.2774946280478;0;100;0;100;0;400;0;0;0;500;122
509;0;0;93.47019557746631;0.8840782122905028;39.55;18864.30000000001;0;0;145.76543696383644;0;46.97208;7.448362;116.32035233066276;1.5609288151842655;0;8.277777777777779;23.5;500;232100;0;0;0.63268156424581;0;0;100;400;0;0;159.2774946280478;0;100;0;0;0;500;0;0;0;500;120
509;0;0;93.47019557746631;0.8840782122905028;41.75;18906.05000000001;0;0;145.76543696383644;0;46.971888;7.447925;117.34973597960668;1.5747423445221795;0;8.197222222222223;23.5;500;232600;0;0;0.63268156424581;0;0;200;300;0;0;159.2774946280478;0;100;0;0;0;500;0;0;0;500;121
509;0;0;91.50240198636176;0.8840782122905028;39.55;18945.60000000001;0;0;145.76543696383644;0;46.971715;7.447492;116.32035233066276;1.5609288151842655;0;8.127777777777778;23.5;500;233100;0;0;0.63268156424581;0;0;100;400;0;0;159.2774946280478;0;100;0;0;0;500;0;0;0;500;123
510;0;1;91.50240198636176;0.8840782122905028;39.55;18985.15000000001;0;0;144.76704355997452;0;46.971547;7.447058;112.20281773488708;1.5056746978326103;0;8.108333333333334;23.5;500;233600;0;0;0.63268156424581;0;0;500;0;0;0;159.2774946280478;0;100;0;100;0;400;0;0;0;500;123
510;0;0;91.50240198636176;0.8840782122905028;39.55;19024.700000000008;0;0;145.76543696383644;0;46.971348;7.44665;113.232201383831;1.519488227170524;0;8.136111111111111;23.5;500;234100;0;0;0.63268156424581;0;0;300;200;0;0;159.2774946280478;0;100;0;0;0;500;0;0;0;500;122
510;0;0;93.47019557746631;0.8840782122905028;41.75;19066.450000000008;0;0;145.76543696383644;0;46.971117;7.446277;112.20281773488708;1.5056746978326103;0;8.202777777777778;23.5;500;234600;0;0;0.63268156424581;0;0;0;500;0;0;159.2774946280478;0;100;0;100;0;400;0;0;0;500;121
510;0;0;94.4540923730186;0.8840782122905028;39.55;19106.000000000007;0;0;145.76543696383644;0;46.97085;7.445938;125.58480517115804;1.6852505792254904;0;8.433333333333334;23.5;500;235100;0;0;0.63268156424581;0;0;200;300;0;0;159.2774946280478;0;100;0;0;0;500;0;0;0;500;118
510;0;0;94.4540923730186;0.8840782122905028;41.75;19147.750000000007;0;0;145.76543696383644;0;46.970558;7.445638;123.5260378732702;1.6576235205496628;0;8.408333333333333;23.5;500;235600;0;0;0.63268156424581;0;0;100;400;0;0;159.2774946280478;0;100;0;0;0;500;0;0;0;500;118
