Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
628;1;0;99.35830636757528;0.840499306518724;52.75;15750.490000000016;52.75;0;125.97687460489018;-1.046594982078853;46.996273;7.458638;156.80103339916286;2.0404997073000595;-8713.527851458886;10.925;30.1;500;201690;500;0;0.5755894590846047;0;500;0;0;0;0;144.89892339086643;0;100;200;300;0;0;0;0;0;500;91
627;1;0;0;0.840499306518724;52.75;15803.240000000016;52.75;0;123.97724167465384;-1.046594982078853;46.995848;7.45836;0;0;-9681.697612732096;10.655555555555557;30.1;500;202190;500;0;0.5755894590846047;0;500;0;0;0;0;144.89892339086643;0;100;0;100;0;0;0;0;0;0;93
627;1;0;87.43530960346624;0.840499306518724;52.75;15855.990000000016;52.75;0;116.9785264188266;-1.046594982078853;46.995417;7.458138;59.831973270733194;0.778611730417128;-9681.697612732096;10.73611111111111;30.1;500;202690;500;0;0.5755894590846047;100;400;0;0;0;0;144.89892339086643;0;100;200;100;0;0;0;0;0;300;93
626;1;0;89.42247573081775;0.840499306518724;52.75;15908.740000000016;52.75;0;111.97944409323571;-1.046594982078853;46.994963;7.45792;167.11689085963408;2.174743109096116;-9681.697612732096;11.041666666666666;30.1;500;203190;500;0;0.5755894590846047;200;300;0;0;0;0;144.89892339086643;0;100;0;500;0;0;0;0;0;500;90
624;1;0;94.39039104919652;0.840499306518724;57.14;15965.880000000016;57.14;0;118.97815934906296;-1.046594982078853;46.9945;7.4577;206.3171492094248;2.6848680359211308;-11618.037135278517;11.702777777777778;30.1;500;203690;500;0;0.5755894590846047;0;500;0;0;0;0;144.89892339086643;0;100;0;200;300;0;0;0;0;500;85
623;1;0;0;0.840499306518724;54.94;16020.820000000014;54.94;0;120.97779227929932;-2.093189964157706;46.994032;7.457507;0;0;-13554.376657824934;11.308333333333334;30.1;500;204190;500;0;0.5755894590846047;0;500;0;0;0;0;144.89892339086643;0;100;0;0;100;0;0;0;0;100;88
622;2;0;0;0.840499306518724;54.95;16075.770000000015;54.95;0;117.97834288394478;-2.093189964157706;46.993568;7.457355;0;0;-13554.376657824934;11.075;30.1;500;204690;500;0;0.5755894590846047;0;500;0;0;0;0;144.89892339086643;0;100;0;0;0;0;0;0;0;0;90
620;0;0;0;0.840499306518724;63.74;16139.510000000017;63.74;0;109.97981116299935;-2.093189964157706;46.993118;7.457217;0;0;-12586.206896551725;10.716666666666669;30.1;500;205190;500;0;0.5755894590846047;100;400;0;0;0;0;143.89268086731877;0;100;0;0;0;0;0;0;0;0;93
620;1;0;2.9807491910272583;0.840499306518724;52.75;16192.260000000017;52.75;0;102.98109590717216;-1.046594982078853;46.99268;7.457088;0;0;-10649.867374005304;10.427777777777775;30.1;500;205690;500;0;0.5755894590846047;500;0;0;0;0;0;143.89268086731877;0;100;0;0;0;0;0;0;0;100;95
620;1;0;90.41605879449352;0.840499306518724;52.75;16245.010000000017;52.75;0;102.98109590717216;-1.046594982078853;46.99225;7.456945;122.75870377960776;1.597496481373073;-8713.527851458886;10.966666666666663;30.1;500;206190;500;0;0.5755894590846047;500;0;0;0;0;0;143.89268086731877;0;100;300;200;0;0;0;0;0;500;91
619;0;0;95.38397411287228;0.840499306518724;57.14;16302.150000000016;57.14;0;102.98109590717216;-1.046594982078853;46.991773;7.456838;203.22239197128343;2.644595015382314;-9681.697612732096;11.622222222222224;30.1;500;206690;500;0;0.5755894590846047;500;0;0;0;0;0;143.89268086731877;0;100;0;200;300;0;0;0;0;500;86
618;1;0;87.43530960346624;0.840499306518724;57.14;16359.290000000015;57.14;0;106.98036176764484;-1.046594982078853;46.991288;7.456737;232.10679286060292;3.020476540411272;-9681.697612732096;11.636111111111113;30.1;500;207190;500;0;0.5755894590846047;500;0;0;0;0;0;143.89268086731877;0;100;0;0;300;200;0;0;0;500;85
617;2;0;90.41605879449352;0.840499306518724;54.95;16414.240000000016;54.95;0;113.97907702347209;-1.046594982078853;46.990822;7.45671;174.33799108196396;2.2687134903533557;-9681.697612732096;11.052777777777775;30.1;500;207690;500;0;0.5755894590846047;300;200;0;0;0;0;143.89268086731877;0;100;0;400;100;0;0;0;0;500;90
616;1;0;97.37114024022377;0.840499306518724;57.14;16471.380000000016;57.14;0;115.97870995370845;-1.046594982078853;46.990322;7.456708;212.50666368570757;2.765414076998765;-11618.037135278517;11.9;30.1;500;208190;500;0;0.5755894590846047;0;500;0;0;0;0;143.89268086731877;0;100;0;100;300;100;0;0;0;500;84
614;0;0;11.922996764109032;0.840499306518724;59.33;16530.710000000014;59.33;0;119.97797581418114;-1.046594982078853;46.98982;7.456743;148.54834743078587;1.933104985863214;-11618.037135278517;11.769444444444444;30.1;500;208690;500;0;0.5755894590846047;0;500;0;0;0;0;143.89268086731877;0;100;0;0;0;300;0;0;0;300;84
614;2;0;98.36472330389952;0.840499306518724;57.14;16587.850000000017;57.14;0;118.97815934906296;-1.046594982078853;46.989303;7.456797;181.55909130429384;2.362683871610595;-11618.037135278517;12.083333333333332;30.1;500;209190;500;0;0.5755894590846047;0;500;0;0;0;0;143.89268086731877;0;100;200;0;200;100;0;0;0;500;82
613;1;0;0;0.840499306518724;59.33;16647.18000000002;59.33;0;118.97815934906296;-1.046594982078853;46.988798;7.456843;0;0;-11618.037135278517;11.858333333333333;30.1;500;209690;500;0;0.5755894590846047;0;500;0;0;0;0;143.89268086731877;0;100;0;0;0;400;0;0;0;300;84
612;1;0;94.39039104919652;0.840499306518724;54.94;16702.120000000017;54.94;0;118.97815934906296;-1.046594982078853;46.988312;7.456872;42.295015587932085;0.5503979473638319;-11618.037135278517;11.719444444444443;30.1;500;210190;500;0;0.5755894590846047;0;500;0;0;0;0;144.89892339086643;0;100;200;0;0;0;0;0;0;300;85
611;1;0;97.37114024022377;0.840499306518724;61.52;16763.640000000018;61.52;0;118.97815934906296;-1.046594982078853;46.987803;7.456918;239.32789308293275;3.114446921668512;-11618.037135278517;11.958333333333332;30;500;210690;500;0;0.5755894590846047;0;500;0;0;0;0;144.89892339086643;0;100;0;0;100;400;0;0;0;500;83
610;0;0;0;0.840499306518724;57.14;16820.780000000017;57.14;0;118.97815934906296;-1.046594982078853;46.987302;7.456965;0;0;-11618.037135278517;11.180555555555555;30.1;500;211190;500;0;0.5755894590846047;0;500;0;0;0;0;144.89892339086643;0;100;0;0;100;100;0;0;0;200;89
609;2;0;88.428892667142;0.840499306518724;52.75;16873.530000000017;52.75;0;119.97797581418114;-1.046594982078853;46.986832;7.457005;64.98990200096881;0.8457334313151562;-10649.867374005304;10.841666666666669;30.1;500;211690;500;0;0.5755894590846047;0;500;0;0;0;0;144.89892339086643;0;100;200;100;0;0;0;0;0;300;92
607;1;0;92.403224921845;0.840499306518724;54.94;16928.470000000016;54.94;0;121.97760874441748;-1.046594982078853;46.986365;7.457052;182.59067705034096;2.376108211790201;-10649.867374005304;11.436111111111112;30.1;500;212190;500;0;0.5755894590846047;0;500;0;0;0;0;144.89892339086643;0;100;0;400;100;0;0;0;0;500;87
606;1;0;0;0.840499306518724;57.14;16985.610000000015;57.14;0;124.977058139772;-1.046594982078853;46.985873;7.457087;0;0;-11618.037135278517;11.330555555555556;30.1;500;212690;500;0;0.5755894590846047;0;500;0;0;0;0;144.89892339086643;0;100;0;0;400;0;0;0;0;400;88
606;1;0;90.41605879449352;0.840499306518724;65.94;17051.550000000014;65.94;0;123.97724167465384;-1.046594982078853;46.985398000000004;7.457125;35.07391536560222;0.45642756610659224;-10649.867374005304;11.022222222222222;30.1;500;213190;500;0;0.5755894590846047;0;500;0;0;0;0;143.89268086731877;0;100;200;0;0;0;0;0;0;300;90
605;1;0;90.41605879449352;0.840499306518724;54.94;17106.490000000013;54.94;0;135.97503925607197;-1.046594982078853;46.984928;7.457168;182.59067705034096;2.376108211790201;-11618.037135278517;11.122222222222222;30.1;500;213690;500;0;0.5755894590846047;0;0;500;0;0;0;143.89268086731877;0;100;0;500;0;0;0;0;0;500;89
604;0;0;25.833159655569577;0.840499306518724;52.75;17159.240000000013;52.75;0;122.97742520953568;-1.046594982078853;46.984468;7.457215;145.4535901926445;1.8928319653243972;-10649.867374005304;10.78888888888889;30.1;500;214190;500;0;0.5755894590846047;0;400;100;0;0;0;143.89268086731877;0;100;0;400;0;0;0;0;0;400;92
603;2;0;91.40964185816924;0.840499306518724;54.95;17214.190000000017;54.95;0;124.977058139772;-1.046594982078853;46.983992;7.457247;146.4851759386916;1.906256305504003;-10649.867374005304;11.230555555555556;30.1;500;214690;500;0;0.5755894590846047;0;500;0;0;0;0;143.89268086731877;0;100;200;300;0;0;0;0;0;500;89
601;1;0;77.49947896670872;0.840499306518724;54.95;17269.140000000014;54.95;0;124.977058139772;-1.046594982078853;46.983523;7.457213;74.27417371539293;0.966552492931607;-10649.867374005304;11;30.1;500;215190;500;0;0.5755894590846047;0;500;0;0;0;0;143.89268086731877;0;100;200;100;0;0;0;0;0;300;90
600;1;0;0;0.840499306518724;43.95;17313.090000000015;43.95;0;124.977058139772;-1.046594982078853;46.983132;7.45703;0;0;-10649.867374005304;8.238888888888889;30.1;500;215690;500;0;0.5755894590846047;0;500;0;0;0;0;143.89268086731877;0;100;200;200;0;0;0;0;0;300;121
599;1;0;0;0.840499306518724;10.97;17324.060000000016;10.97;0;107.98017823276302;-2.093189964157706;46.983045;7.456955;0;0;-4840.848806366048;3.513888888888889;30.1;500;216190;500;0;0.5755894590846047;400;100;0;0;0;0;143.89268086731877;0;100;0;0;0;0;0;0;0;0;284
599;0;0;0;0.840499306518724;0;17324.060000000016;0;0;107.98017823276302;-2.093189964157706;46.983045;7.45695;0;0;-3872.679045092838;0;30.1;130;216320;100;0;0.5755894590846047;100;0;0;0;0;0;143.89268086731877;0;100;0;0;0;0;0;0;0;0;1200
599;0;0;97.37114024022377;0.840499306518724;37.34;17361.400000000016;0;0;116.9785264188266;0;46.982697;7.456777;83.55844542981704;1.087371554548058;0;7.238888888888888;30.1;570;216890;0;0;0.5755894590846047;0;570;0;0;0;0;143.89268086731877;0;100;570;0;0;0;0;0;0;570;138
599;1;0;91.40964185816924;0.840499306518724;41.75;17403.150000000016;0;0;120.97779227929932;0;46.982352;7.456672;116.56918930332502;1.5169504402954388;0;8.96388888888889;30.1;500;217390;0;0;0.5755894590846047;0;500;0;0;0;0;143.89268086731877;0;100;500;0;0;0;0;0;0;500;111
598;0;0;94.39039104919652;0.840499306518724;48.35;17451.500000000015;0;0;114.97889348859026;0;46.981935;7.456685;199.09604898709495;2.590897654663891;0;10.305555555555555;30.1;500;217890;0;0;0.5755894590846047;0;500;0;0;0;0;143.89268086731877;0;100;0;200;300;0;0;0;0;500;97
597;1;0;0;0.840499306518724;54.95;17506.450000000015;0;0;116.9785264188266;0;46.981462;7.456723;0;0;0;11.152777777777777;30.1;500;218390;0;0;0.5755894590846047;0;500;0;0;0;0;143.89268086731877;0;100;0;0;0;300;100;0;0;400;89
596;2;0;0;0.840499306518724;52.75;17559.200000000015;0;0;116.9785264188266;0;46.980993;7.456763;0;0;0;10.605555555555556;30.1;500;218890;0;0;0.5755894590846047;0;500;0;0;0;0;143.89268086731877;0;100;0;0;0;0;0;0;0;0;94
596;0;0;97.37114024022377;0.840499306518724;50.55;17609.750000000015;0;0;117.97834288394478;0;46.980552;7.456777;84.59003117586417;1.1007958947276637;0;10.602777777777778;30.1;500;219390;0;0;0.5755894590846047;0;500;0;0;0;0;143.89268086731877;0;100;200;0;100;0;0;0;0;300;94
596;0;0;94.39039104919652;0.840499306518724;52.75;17662.500000000015;0;0;123.97724167465384;0;46.9801;7.45683;240.35947882897992;3.1278712618481173;0;10.21111111111111;30.1;500;219890;0;0;0.5755894590846047;0;500;0;0;0;0;143.89268086731877;0;100;0;0;200;300;0;0;0;500;97
596;0;0;81.47381122141172;0.840499306518724;57.14;17719.640000000014;0;0;127.97650753512654;0;46.979685;7.456863;189.81177727267084;2.47007859304744;0;9.502777777777778;30.1;500;220390;0;0;0.5755894590846047;0;500;0;0;0;0;143.89268086731877;0;100;0;400;100;0;0;0;0;500;105
596;0;0;89.42247573081775;0.840499306518724;46.15;17765.790000000015;0;0;131.97577339559925;0;46.979268;7.45692;173.30640533591685;2.2552891501737498;0;9.68611111111111;30.1;500;220890;0;0;0.5755894590846047;0;400;100;0;0;0;143.89268086731877;0;100;0;500;0;0;0;0;0;500;103
596;0;0;92.403224921845;0.840499306518724;50.55;17816.340000000015;0;0;131.97577339559925;0;46.978858;7.456948;191.8749487647651;2.496927273406651;0;9.944444444444445;30.2;500;221390;0;0;0.5755894590846047;0;100;400;0;0;0;143.89268086731877;0;100;0;400;100;0;0;0;0;500;100
596;0;0;95.38397411287228;0.840499306518724;50.55;17866.890000000014;0;0;131.97577339559925;0;46.978428;7.456983;207.3487349554719;2.698292376100736;0;10.294444444444444;30.2;500;221890;0;0;0.5755894590846047;0;100;400;0;0;0;143.89268086731877;0;100;0;0;500;0;0;0;0;500;97
595;0;0;85.44814347611474;0.840499306518724;50.55;17917.440000000017;0;0;130.97595693048106;0;46.977982;7.456988;226.9488641303673;2.953354839513244;0;10.58611111111111;30.2;500;222390;0;0;0.5755894590846047;0;300;200;0;0;0;143.89268086731877;0;100;0;0;500;0;0;0;0;500;94
595;0;0;80.48022815773598;0.840499306518724;50.55;17967.990000000013;0;0;131.97577339559925;0;46.977552;7.456903;218.6961781619903;2.8459601180763987;0;9.966666666666669;30.2;500;222890;0;0;0.5755894590846047;0;100;400;0;0;0;144.89892339086643;0;100;0;100;400;0;0;0;0;500;100
595;0;0;83.46097734876324;0.840499306518724;39.56;18007.550000000014;0;0;132.97558986071743;0;46.977123;7.456773;208.38032070151905;2.711716716280342;0;10.180555555555555;30.2;500;223390;0;0;0.5755894590846047;0;0;500;0;0;0;144.89892339086643;0;100;0;200;300;0;0;0;0;500;98
595;0;0;83.46097734876324;0.840499306518724;61.54;18069.090000000015;0;0;133.9754063258356;0;46.976697;7.456642;212.50666368570757;2.765414076998765;0;10.202777777777778;30.2;500;223890;0;0;0.5755894590846047;0;0;500;0;0;0;144.89892339086643;0;100;0;0;500;0;0;0;0;500;98
595;0;0;91.40964185816924;0.840499306518724;48.35;18117.440000000017;0;0;132.97558986071743;0;46.976275;7.456503;211.4750779396604;2.751989736819159;0;9.922222222222222;30.2;500;224390;0;0;0.5755894590846047;0;0;500;0;0;0;144.89892339086643;0;100;0;0;500;0;0;0;0;500;100
595;0;0;82.46739428508748;0.840499306518724;46.15;18163.590000000015;0;0;131.97577339559925;0;46.975895;7.456338;180.5275055582467;2.3492595314309894;0;8.858333333333333;30.2;500;224890;0;0;0.5755894590846047;0;0;500;0;0;0;145.9051659144141;0;100;0;500;0;0;0;0;0;500;112
595;0;0;88.428892667142;0.840499306518724;39.55;18203.140000000014;0;0;130.97595693048106;0;46.975585;7.456162;108.31650333494802;1.4095557188585937;0;7.763888888888888;30.2;500;225390;0;0;0.5755894590846047;0;300;200;0;0;0;145.9051659144141;0;100;500;0;0;0;0;0;0;500;128
596;0;1;87.43530960346624;0.840499306518724;39.55;18242.690000000017;0;0;130.97595693048106;0;46.975317;7.455907;101.09540311261816;1.3155853376013542;0;7.6;30.2;500;225890;0;0;0.5755894590846047;0;200;300;0;0;0;145.9051659144141;0;100;500;0;0;0;0;0;0;500;131
597;0;1;81.47381122141172;0.840499306518724;35.15;18277.840000000015;0;28.56;134.97522279095378;1.1014925373134328;46.975102;7.45557;113.47443206518363;1.476677419756622;5678.16091954023;7.124999999999999;30.2;500;226390;0;400;0.5755894590846047;0;0;500;0;0;0;145.9051659144141;0;100;500;0;0;0;0;0;0;500;140
598;0;1;79.48664509406022;0.840499306518724;35.15;18312.990000000016;0;35.15;136.97485572119012;1.1014925373134328;46.974942;7.455232;121.72711803356064;1.5840721411934673;5678.16091954023;6.705555555555556;30.2;500;226890;0;500;0.5755894590846047;0;0;500;0;0;0;145.9051659144141;0;100;500;0;0;0;0;0;0;500;149
598;0;0;83.46097734876324;0.840499306518724;32.95;18345.940000000017;0;32.95;137.9746721863083;2.2029850746268655;46.974795;7.454873;160.92737638335134;2.0941970680184823;7570.88122605364;6.666666666666666;30.2;500;227390;0;500;0.5755894590846047;0;0;500;0;0;0;145.9051659144141;0;100;100;400;0;0;0;0;0;500;150
599;0;1;84.45456041243898;0.840499306518724;39.54;18385.480000000018;0;39.54;134.97522279095378;2.2029850746268655;46.974655;7.454523;170.21164809777548;2.215016129634933;7570.88122605364;6.602777777777778;30.2;500;227890;0;500;0.5755894590846047;0;0;500;0;0;0;145.9051659144141;0;100;0;500;0;0;0;0;0;500;151
600;0;0;83.46097734876324;0.840499306518724;26.36;18411.84000000002;0;26.36;135.97503925607197;1.1014925373134328;46.974513;7.454172;175.36957682801108;2.282137830532961;6624.521072796935;6.672222222222222;30.2;500;228390;0;500;0.5755894590846047;0;0;500;0;0;0;145.9051659144141;0;100;0;500;0;0;0;0;0;500;149
600;0;1;84.45456041243898;0.840499306518724;39.54;18451.38000000002;0;39.54;139.97430511654466;1.1014925373134328;46.974383;7.453832;128.9482182558905;1.6780425224507067;5678.16091954023;6.666666666666666;30.2;500;228890;0;500;0.5755894590846047;0;0;500;0;0;0;145.9051659144141;0;100;400;100;0;0;0;0;0;500;150
601;0;1;84.45456041243898;0.840499306518724;32.95;18484.33000000002;0;32.95;141.973938046781;1.1014925373134328;46.974227;7.453475;124.821875271702;1.6243451617322842;5678.16091954023;6.822222222222222;30.2;500;229390;0;500;0.5755894590846047;0;0;500;0;0;0;145.9051659144141;0;100;500;0;0;0;0;0;0;500;146
601;0;0;84.45456041243898;0.840499306518724;32.95;18517.28000000002;0;32.95;141.973938046781;1.1014925373134328;46.974063;7.45311;123.79028952565488;1.6109208215526785;5678.16091954023;6.913888888888889;30.2;500;229890;0;400;0.5755894590846047;0;0;500;0;0;0;145.9051659144141;0;100;500;0;0;0;0;0;0;500;144
602;0;1;83.46097734876324;0.840499306518724;32.95;18550.230000000025;0;32.95;143.97357097701737;1.1014925373134328;46.973915;7.452753;120.69553228751352;1.5706478010138616;5678.16091954023;6.627777777777777;30.1;500;230390;0;500;0.5755894590846047;0;0;500;0;0;0;145.9051659144141;0;100;500;0;0;0;0;0;0;500;150
602;0;0;80.48022815773598;0.840499306518724;32.95;18583.180000000022;0;32.95;143.97357097701737;1.1014925373134328;46.973762;7.452402;117.60077504937216;1.5303747804750445;5678.16091954023;6.444444444444444;30.1;500;230890;0;500;0.5755894590846047;0;0;500;0;0;0;145.9051659144141;0;100;500;0;0;0;0;0;0;500;155
603;0;0;88.428892667142;0.840499306518724;32.95;18616.130000000023;0;26.36;143.97357097701737;1.1014925373134328;46.973635;7.452043;108.31650333494802;1.4095557188585937;4731.800766283525;6.408333333333333;30.1;500;231390;0;400;0.5755894590846047;0;0;500;0;0;0;145.9051659144141;0;100;500;0;0;0;0;0;0;500;156
603;0;0;92.403224921845;0.840499306518724;32.95;18649.080000000024;0;0;144.97338744213553;0;46.973507;7.451653;79.43210244562856;1.0336741938296354;0;6.863888888888889;30.1;500;231890;0;0;0.5755894590846047;0;0;500;0;0;0;145.9051659144141;0;100;500;0;0;0;0;0;0;500;145
603;0;1;88.428892667142;0.840499306518724;32.95;18682.030000000024;0;0;146.97302037237188;0;46.973403;7.451275;66.02148774701594;0.8591577714947618;0;6.555555555555555;30.1;500;232390;0;0;0.5755894590846047;0;0;500;0;0;0;144.89892339086643;0;100;500;0;0;0;0;0;0;500;152
604;0;1;89.42247573081775;0.840499306518724;30.75;18712.780000000024;0;24.16;146.97302037237188;1.1014925373134328;46.973233;7.450937;81.4952739377228;1.0605228741888468;4731.800766283525;6.583333333333333;30.1;500;232890;0;400;0.5755894590846047;0;0;500;0;0;0;144.89892339086643;0;100;500;0;0;0;0;0;0;500;151
605;0;1;84.45456041243898;0.840499306518724;32.95;18745.730000000025;0;32.95;146.97302037237188;1.1014925373134328;46.973075;7.450572;120.69553228751352;1.5706478010138616;4731.800766283525;6.808333333333334;30.1;500;233390;0;500;0.5755894590846047;0;0;500;0;0;0;144.89892339086643;0;100;500;0;0;0;0;0;0;500;146
605;0;0;88.428892667142;0.840499306518724;35.15;18780.880000000026;0;35.15;145.97320390725372;1.1014925373134328;46.972907;7.450205;126.88504676379624;1.6511938420914956;5678.16091954023;7.080555555555555;30.1;500;233890;0;500;0.5755894590846047;0;0;500;0;0;0;144.89892339086643;0;100;500;0;0;0;0;0;0;500;141
605;0;0;86.4417265397905;0.840499306518724;37.35;18818.230000000025;0;0;145.97320390725372;0;46.97273;7.449813;109.34808908099517;1.4229800590381994;0;7.594444444444444;30;500;234390;0;0;0.5755894590846047;0;0;500;0;0;0;144.89892339086643;0;100;500;0;0;0;0;0;0;500;131
605;0;0;88.428892667142;0.840499306518724;37.35;18855.580000000024;0;0;145.97320390725372;0;46.972552;7.44941;98.0006458744768;1.2753123170625371;0;7.747222222222222;30;500;234890;0;0;0.5755894590846047;0;0;500;0;0;0;144.89892339086643;0;100;500;0;0;0;0;0;0;500;129
605;0;0;89.42247573081775;0.840499306518724;46.14;18901.720000000023;0;0;143.97357097701737;0;46.972373;7.448993;101.09540311261816;1.3155853376013542;0;7.866666666666666;30;500;235390;0;0;0.5755894590846047;0;0;500;0;0;0;144.89892339086643;0;100;500;0;0;0;0;0;0;500;127
605;0;0;89.42247573081775;0.840499306518724;39.55;18941.270000000022;0;0;142.9737545118992;0;46.972192;7.448575;103.1585746047124;1.3424340179605654;0;7.883333333333333;30;500;235890;0;0;0.5755894590846047;0;0;500;0;0;0;144.89892339086643;0;100;500;0;0;0;0;0;0;500;126
606;0;1;90.41605879449352;0.840499306518724;37.35;18978.62000000002;0;0;141.973938046781;0;46.972018;7.448165;103.1585746047124;1.3424340179605654;0;7.9;30;500;236390;0;0;0.5755894590846047;0;0;500;0;0;0;144.89892339086643;0;100;500;0;0;0;0;0;0;500;126
