Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
728;2;0;92.76044647967944;0.9207920792079208;59.33;9022.1;46.15;0;129.91398754924666;-2.972644376899696;46.988305;7.394987;68.60690673793782;0.8978934616153653;-23530.827067669172;12.205555555555554;24.7;500;124690;400;0;0.6294200848656294;0;500;0;0;0;0;180.65472129950393;0;100;500;0;0;0;0;0;0;500;81
726;3;0;93.75787063537491;0.9207920792079208;59.33;9081.43;72.51;0;130.9133259150101;-2.972644376899696;46.988537;7.395682;71.6788577859052;0.9380976464638144;-23530.827067669172;12.347222222222223;24.7;510;125200;500;0;0.6294200848656294;0;510;0;0;0;0;180.65472129950393;0;100;510;0;0;0;0;0;0;510;80
723;2;0;93.75787063537491;0.9207920792079208;61.52;9142.95;61.52;0;129.91398754924666;-2.972644376899696;46.98877;7.396377;76.79877619918413;1.00510462121123;-25491.729323308267;12.31111111111111;24.7;500;125700;300;0;0.6294200848656294;0;500;0;0;0;0;180.65472129950393;0;100;500;0;0;0;0;0;0;500;81
722;2;0;91.76302232398398;0.9207920792079208;72.51;9215.46;72.51;0;127.91531081771976;-3.9635258358662617;46.989043;7.3972;8.191869461246307;0.10721115959586452;-27452.631578947367;12.03888888888889;24.6;590;126290;300;0;0.6294200848656294;0;590;0;0;0;0;180.65472129950393;0;100;200;0;0;0;0;0;0;590;83
720;0;0;88.77074985689754;0.9207920792079208;57.14;9272.6;46.15;0;126.91597245195634;-3.9635258358662617;46.989265;7.397863;0;0;-26472.180451127817;11.66111111111111;24.6;500;126790;300;0;0.6294200848656294;0;500;0;0;0;0;180.65472129950393;0;100;0;0;0;0;0;0;0;500;85
718;2;0;86.77590154550658;0.9207920792079208;57.14;9329.74;68.13;0;126.91597245195634;-3.9635258358662617;46.989478;7.398508;0;0;-26472.180451127817;11.377777777777778;24.6;500;127290;400;0;0.6294200848656294;0;500;0;0;0;0;180.65472129950393;0;100;0;0;0;0;0;0;0;500;87
718;1;0;87.77332570120205;0.9207920792079208;54.95;9384.69;43.96;0;127.91531081771976;-2.972644376899696;46.989687000000004;7.39913;0;0;-23530.827067669172;10.925;24.6;500;127790;400;0;0.6294200848656294;0;500;0;0;0;0;179.66211294071545;0;100;0;0;0;0;0;0;0;500;91
717;0;0;87.77332570120205;0.9207920792079208;63.74;9448.43;74.73;0;127.91531081771976;-1.9817629179331309;46.989888;7.399742;26.6235757490505;0.34843626868655964;-18628.571428571428;10.808333333333332;24.5;510;128300;400;0;0.6294200848656294;0;510;0;0;0;0;179.66211294071545;0;100;310;0;0;0;0;0;0;510;92
716;1;0;86.77590154550658;0.9207920792079208;61.53;9509.96;61.53;0;127.91531081771976;-1.9817629179331309;46.990078;7.40049;75.77479251652835;0.9917032262617468;-15687.21804511278;10.566666666666666;24.5;590;128890;500;0;0.6294200848656294;0;590;0;0;0;0;179.66211294071545;0;100;590;0;0;0;0;0;0;590;94
716;1;0;0;0.9207920792079208;48.35;9558.31;48.35;0;123.91795735466604;-0.9908814589665654;46.9903;7.400998;0;0;-10784.962406015036;9.483333333333333;24.5;500;129390;500;0;0.6294200848656294;0;500;0;0;0;0;179.66211294071545;0;100;200;0;0;0;0;0;0;100;105
715;1;0;84.78105323411562;0.9207920792079208;50.55;9608.86;50.55;0;119.92060389161227;-0.9908814589665654;46.990443;7.40155;48.12723308482206;0.629865562625704;-9804.511278195489;10.219444444444443;24.5;500;129890;500;0;0.6294200848656294;0;500;0;0;0;0;179.66211294071545;0;100;300;0;0;0;0;0;0;400;97
713;2;0;88.77074985689754;0.9207920792079208;52.75;9661.61;41.76;0;122.9186189889026;-1.9817629179331309;46.99063;7.40216;161.78942185961458;2.1174204020183245;-12745.864661654134;10.925;24.5;500;130390;300;0;0.6294200848656294;0;500;0;0;0;0;179.66211294071545;0;100;0;500;0;0;0;0;0;500;91
713;0;0;0;0.9207920792079208;50.55;9712.16;61.54;0;123.91795735466604;-1.9817629179331309;46.990672000000004;7.402785;0;0;-13726.315789473683;9.955555555555556;24.5;510;130900;400;0;0.6294200848656294;0;510;0;0;0;0;178.669504581927;0;100;510;0;0;0;0;0;0;400;100
712;1;0;82.78620492272466;0.9207920792079208;37.35;9749.51;37.35;0;123.91795735466604;-1.9817629179331309;46.9909;7.402993;0;0;-9804.511278195489;7.480555555555555;24.5;500;131400;300;0;0.6294200848656294;0;500;0;0;0;0;178.669504581927;0;100;0;0;0;0;0;0;0;310;133
711;1;0;86.77590154550658;0.9207920792079208;46.15;9795.66;46.15;0;123.91795735466604;-1.9817629179331309;46.991282;7.403103;23.551624701083135;0.30823208383811046;-11765.413533834586;9.316666666666666;24.5;500;131900;400;0;0.6294200848656294;0;500;0;0;0;0;178.669504581927;0;100;500;0;0;0;0;0;0;500;107
711;0;0;93.75787063537491;0.9207920792079208;57.14;9852.8;57.14;0;125.9166340861929;-1.9817629179331309;46.99179;7.403143;40.959347306231535;0.5360557979793226;-12745.864661654134;10.07222222222222;24.6;600;132500;300;0;0.6294200848656294;0;600;0;0;0;0;178.669504581927;0;100;600;0;0;0;0;0;0;600;99
710;1;0;90.76559816828848;0.9207920792079208;59.34;9912.14;59.34;0;126.91597245195634;-0.9908814589665654;46.992317;7.40314;71.6788577859052;0.9380976464638144;-10784.962406015036;9.791666666666666;24.6;600;133100;400;0;0.6294200848656294;0;600;0;0;0;0;178.669504581927;0;100;600;0;0;0;0;0;0;600;102
710;0;0;84.78105323411562;0.9207920792079208;54.94;9967.08;19.78;0;125.9166340861929;-0.9908814589665654;46.992808;7.403123;119.80609087072725;1.5679632090895184;-8824.060150375939;8.805555555555555;24.6;600;133700;100;0;0.6294200848656294;0;600;0;0;0;0;177.6768962231385;0;100;600;0;0;0;0;0;0;600;113
711;0;2;83.78362907842015;0.9207920792079208;50.54;10017.619999999999;0;0;125.9166340861929;0;46.99324;7.403105;119.80609087072725;1.5679632090895184;0;8.055555555555555;24.5;600;134300;0;0;0.6294200848656294;0;600;0;0;0;0;177.6768962231385;0;100;600;0;0;0;0;0;0;600;124
712;0;0;78.79650829994276;0.9207920792079208;43.94;10061.56;0;30.76;129.91398754924666;0.8900255754475703;46.993617;7.403097;100.35040090026726;1.3133367050493403;5976.580796252927;7.511111111111111;24.5;590;134890;0;300;0.6294200848656294;0;590;0;0;0;0;177.6768962231385;0;100;590;0;0;0;0;0;0;590;133
713;0;2;79.79393245563824;0.9207920792079208;32.95;10094.510000000002;0;32.95;132.91200264653696;1.7800511508951409;46.99389;7.403158;141.3097482064988;1.8493925030286629;7968.774395003903;6.194444444444445;24.5;500;135390;0;500;0.6294200848656294;0;200;300;0;0;0;177.6768962231385;0;100;400;100;0;0;0;0;0;500;161
714;0;1;89.76817401259301;0.9207920792079208;32.95;10127.460000000005;0;32.95;136.9093561095907;1.7800511508951409;46.9941;7.403342;145.40568293712195;1.902998082826595;8964.871194379391;5.780555555555555;24.5;500;135890;0;400;0.6294200848656294;0;0;500;0;0;0;177.6768962231385;0;100;300;200;0;0;0;0;0;500;172
715;0;1;88.77074985689754;0.9207920792079208;30.75;10158.210000000005;0;30.75;140.90670957264444;2.670076726342711;46.994268;7.40361;182.26909551273033;2.3854483010079854;9960.96799375488;5.8805555555555555;24.5;510;136400;0;500;0.6294200848656294;0;0;510;0;0;0;177.6768962231385;0;100;0;510;0;0;0;0;0;510;170
717;0;1;84.78105323411562;0.9207920792079208;32.94;10191.150000000003;0;32.94;146.90273976722506;3.5601023017902813;46.994467;7.403912;199.67681811787875;2.6132720151491977;12949.258391881343;5.547222222222222;24.5;590;136990;0;500;0.6294200848656294;0;0;590;0;0;0;177.6768962231385;0;100;0;290;300;0;0;0;0;590;180
718;0;2;88.77074985689754;0.9207920792079208;28.55;10219.700000000004;0;28.55;151.89943159604223;3.5601023017902813;46.994632;7.40418;220.1564917709945;2.8812999141388587;13945.355191256833;5.772222222222222;24.5;500;137490;0;300;0.6294200848656294;0;0;310;190;0;0;177.6768962231385;0;100;0;0;500;0;0;0;0;500;173
719;0;0;92.76044647967944;0.9207920792079208;28.55;10248.250000000002;0;21.96;154.89744669333254;3.5601023017902813;46.994807;7.40446;230.3963285975524;3.01531386363369;15937.548790007806;6.072222222222222;24.4;500;137990;0;300;0.6294200848656294;0;0;0;500;0;0;177.6768962231385;0;100;0;0;300;200;0;0;0;500;164
719;0;0;84.78105323411562;0.9207920792079208;32.95;10281.200000000004;0;39.54;155.89678505909598;3.5601023017902813;46.995002;7.40475;249.85201856801237;3.269940367673868;15937.548790007806;6.680555555555555;24.4;510;138500;0;500;0.6294200848656294;0;0;0;510;0;0;177.6768962231385;0;100;0;0;0;510;0;0;0;510;149
719;0;1;87.77332570120205;0.9207920792079208;32.95;10314.150000000003;0;32.95;154.89744669333254;1.7800511508951409;46.995205;7.40507;201.72478548319032;2.640074805048164;7968.774395003903;6.947222222222223;24.4;500;139000;0;400;0.6294200848656294;0;0;0;500;0;0;177.6768962231385;0;100;0;110;390;0;0;0;0;500;143
720;0;1;88.77074985689754;0.9207920792079208;46.14;10360.290000000005;0;46.14;155.89678505909598;0.8900255754475703;46.995462;7.405493;148.4776339850893;1.943202267675044;6972.6775956284155;7.711111111111111;24.5;590;139590;0;500;0.6294200848656294;0;0;0;590;0;0;177.6768962231385;0;100;290;300;0;0;0;0;0;590;129
720;0;0;89.76817401259301;0.9207920792079208;35.15;10395.440000000002;0;6.59;155.89678505909598;0.8900255754475703;46.995705;7.405845;145.40568293712195;1.902998082826595;6972.6775956284155;7.805555555555555;24.5;500;140090;0;100;0.6294200848656294;0;0;0;500;0;0;177.6768962231385;0;100;200;300;0;0;0;0;0;500;128
720;0;0;90.76559816828848;0.9207920792079208;41.75;10437.190000000002;0;0;155.89678505909598;0;46.995945;7.406203;102.39836826557884;1.3401394949483063;0;7.9;24.5;500;140590;0;0;0.6294200848656294;0;0;0;500;0;0;177.6768962231385;0;100;500;0;0;0;0;0;0;500;126
720;0;0;87.77332570120205;0.9207920792079208;37.35;10474.540000000005;0;0;156.8961234248594;0;46.99617;7.406555;100.35040090026726;1.3133367050493403;0;7.683333333333334;24.5;510;141100;0;0;0.6294200848656294;0;0;0;510;0;0;177.6768962231385;0;100;510;0;0;0;0;0;0;510;130
721;0;1;85.7784773898111;0.9207920792079208;43.94;10518.480000000003;0;0;154.89744669333254;0;46.996433;7.40696;91.13454775636517;1.1927241505039927;0;7.513888888888889;24.5;590;141690;0;0;0.6294200848656294;0;0;0;590;0;0;177.6768962231385;0;100;590;0;0;0;0;0;0;590;133
721;0;0;85.7784773898111;0.9207920792079208;39.55;10558.030000000004;0;0;154.89744669333254;0;46.996648;7.40731;95.23048248698832;1.246329730301925;0;7.511111111111111;24.5;510;142200;0;0;0.6294200848656294;0;0;0;510;0;0;177.6768962231385;0;100;510;0;0;0;0;0;0;510;133
722;0;1;87.77332570120205;0.9207920792079208;41.74;10599.770000000002;0;0;154.89744669333254;0;46.996882;7.407705;79.87072724715149;1.0453088060596791;0;6.983333333333333;24.5;600;142800;0;0;0.6294200848656294;0;0;0;600;0;0;177.6768962231385;0;100;600;0;0;0;0;0;0;600;143
723;0;0;86.77590154550658;0.9207920792079208;48.33;10648.100000000002;0;28.56;153.8981083275691;0.8900255754475703;46.99712;7.408087;82.94267829511887;1.0855129909081285;5976.580796252927;6.944444444444445;24.5;590;143390;0;300;0.6294200848656294;0;0;0;590;0;0;176.68428786435;0;100;590;0;0;0;0;0;0;590;144
723;0;1;92.76044647967944;0.9207920792079208;35.15;10683.250000000002;0;35.15;151.89943159604223;0.8900255754475703;46.997335;7.408415;134.14186242790828;1.7555827383822815;5976.580796252927;7.419444444444444;24.6;510;143900;0;500;0.6294200848656294;0;0;0;510;0;0;176.68428786435;0;100;510;0;0;0;0;0;0;510;134
724;0;1;87.77332570120205;0.9207920792079208;41.74;10724.990000000002;0;41.74;151.89943159604223;1.7800511508951409;46.99758;7.408812;171.00527500351666;2.2380329565636714;8964.871194379391;7.0361111111111105;24.6;590;144490;0;500;0.6294200848656294;0;0;0;590;0;0;176.68428786435;0;100;190;400;0;0;0;0;0;590;142
725;0;1;87.77332570120205;0.9207920792079208;35.15;10760.14;0;35.15;153.8981083275691;1.7800511508951409;46.997788;7.409115;184.31706287804192;2.4122510909069517;8964.871194379391;7.005555555555555;24.6;500;144990;0;400;0.6294200848656294;0;0;0;500;0;0;176.68428786435;0;100;0;500;0;0;0;0;0;500;142
725;0;0;88.77074985689754;0.9207920792079208;35.15;10795.289999999999;0;35.15;153.8981083275691;1.7800511508951409;46.99799;7.409438;187.38901392600928;2.4524552757554003;8964.871194379391;7.136111111111111;24.6;510;145500;0;500;0.6294200848656294;0;0;0;510;0;0;176.68428786435;0;100;0;510;0;0;0;0;0;510;140
726;0;1;88.77074985689754;0.9207920792079208;41.74;10837.03;0;41.74;153.8981083275691;1.7800511508951409;46.998233;7.409847;189.43698129132085;2.4792580656543666;8964.871194379391;7.080555555555555;24.6;590;146090;0;400;0.6294200848656294;0;0;0;590;0;0;176.68428786435;0;100;0;590;0;0;0;0;0;590;141
727;0;0;86.77590154550658;0.9207920792079208;35.15;10872.18;0;35.15;152.89876996180567;1.7800511508951409;46.998418;7.410197;183.29307919538613;2.3988496959574683;7968.774395003903;6.855555555555555;24.7;500;146590;0;500;0.6294200848656294;0;0;0;500;0;0;176.68428786435;0;100;0;500;0;0;0;0;0;500;145
728;0;1;84.78105323411562;0.9207920792079208;32.95;10905.13;0;32.95;153.8981083275691;1.7800511508951409;46.998663;7.410413;181.24511183007456;2.372046906058502;7968.774395003903;6.875;24.7;500;147090;0;400;0.6294200848656294;0;0;0;500;0;0;176.68428786435;0;100;0;500;0;0;0;0;0;500;145
729;0;1;95.75271894676588;0.9207920792079208;32.95;10938.080000000002;0;26.36;153.8981083275691;1.7800511508951409;46.99889;7.410643;171.00527500351666;2.2380329565636714;7968.774395003903;6.363888888888889;24.7;500;147590;0;400;0.6294200848656294;0;0;0;500;0;0;176.68428786435;0;100;0;500;0;0;0;0;0;500;157
729;0;1;93.75787063537491;0.9207920792079208;28.55;10966.63;0;35.14;152.89876996180567;1.7800511508951409;46.999112;7.41087;149.5016176677451;1.9566036626245271;8964.871194379391;6.138888888888889;24.7;500;148090;0;500;0.6294200848656294;0;0;0;500;0;0;176.68428786435;0;100;0;500;0;0;0;0;0;500;162
730;0;0;92.76044647967944;0.9207920792079208;30.75;10997.38;0;30.75;151.89943159604223;1.7800511508951409;46.999285;7.411158;146.42966661977775;1.9163994777760784;8964.871194379391;6.0777777777777775;24.7;500;148590;0;500;0.6294200848656294;0;0;0;500;0;0;176.68428786435;0;100;200;300;0;0;0;0;0;500;164
730;0;1;83.78362907842015;0.9207920792079208;32.95;11030.330000000002;0;32.95;151.89943159604223;1.7800511508951409;46.99941;7.411523;159.741454494303;2.0906176121193583;9960.96799375488;6.672222222222222;24.7;500;149090;0;400;0.6294200848656294;0;0;0;500;0;0;176.68428786435;0;100;0;500;0;0;0;0;0;500;149
731;0;0;91.76302232398398;0.9207920792079208;35.15;11065.480000000001;0;19.77;148.90141649875193;0.8900255754475703;46.999475;7.411952;162.81340554227037;2.130821796967807;6972.6775956284155;7.35;24.7;500;149590;0;300;0.6294200848656294;0;0;200;300;0;0;176.68428786435;0;100;100;400;0;0;0;0;0;500;136
731;0;0;90.76559816828848;0.9207920792079208;37.35;11102.830000000002;0;0;147.9020781329885;0;46.999497;7.412438;102.39836826557884;1.3401394949483063;0;8.033333333333333;24.7;500;150090;0;0;0.6294200848656294;0;0;500;0;0;0;176.68428786435;0;100;500;0;0;0;0;0;0;500;124
731;0;0;89.76817401259301;0.9207920792079208;41.75;11144.580000000002;0;0;143.90472466993475;0;46.999558;7.412963;126.97397664931776;1.6617729737359;0;8.747222222222222;24.7;500;150590;0;0;0.6294200848656294;0;0;500;0;0;0;175.69167950556152;0;100;500;0;0;0;0;0;0;500;114
730;0;0;89.76817401259301;0.9207920792079208;52.74;11197.320000000002;0;0;140.90670957264444;0;46.999665;7.413497;141.3097482064988;1.8493925030286629;0;8.755555555555555;24.7;500;151090;0;0;0.6294200848656294;0;0;500;0;0;0;175.69167950556152;0;100;500;0;0;0;0;0;0;500;114
729;1;0;87.77332570120205;0.9207920792079208;41.75;11239.070000000002;0;0;138.90803284111757;0;46.999778;7.414003;132.09389506259672;1.7287799484833153;0;8.450000000000001;24.7;500;151590;0;0;0.6294200848656294;0;0;500;0;0;0;175.69167950556152;0;100;500;0;0;0;0;0;0;500;118
729;0;0;90.76559816828848;0.9207920792079208;41.75;11280.820000000002;0;0;136.9093561095907;0;46.99983;7.41453;127.99796033197356;1.675174368685383;0;8.71111111111111;24.7;500;152090;0;0;0.6294200848656294;0;0;500;0;0;0;175.69167950556152;0;100;500;0;0;0;0;0;0;500;114
729;0;0;91.76302232398398;0.9207920792079208;43.95;11324.770000000002;0;0;135.91001774382727;0;46.999887;7.415077;141.3097482064988;1.8493925030286629;0;8.919444444444444;24.7;500;152590;0;0;0.6294200848656294;0;0;500;0;0;0;175.69167950556152;0;100;500;0;0;0;0;0;0;500;112
729;0;0;94.7552947910704;0.9207920792079208;46.15;11370.920000000002;0;0;135.91001774382727;0;47.000033;7.415607;149.5016176677451;1.9566036626245271;0;9.108333333333333;24.7;500;153090;0;0;0.6294200848656294;0;0;500;0;0;0;175.69167950556152;0;100;0;500;0;0;0;0;0;500;109
729;1;0;87.77332570120205;0.9207920792079208;46.15;11417.070000000002;0;0;135.91001774382727;0;47.000217;7.416128;160.76543817695878;2.104019007068841;0;9.433333333333334;24.7;500;153590;0;0;0.6294200848656294;0;0;500;0;0;0;175.69167950556152;0;100;0;500;0;0;0;0;0;500;106
728;1;0;86.77590154550658;0.9207920792079208;46.15;11463.22;0;0;134.91067937806383;0;47.000352;7.416688;172.02925868617243;2.2514343515131547;0;9.44722222222222;24.8;500;154090;0;0;0.6294200848656294;0;0;500;0;0;0;175.69167950556152;0;100;0;500;0;0;0;0;0;500;105
727;0;0;89.76817401259301;0.9207920792079208;46.15;11509.369999999999;0;0;133.9113410123004;0;47.000432000000004;7.417277;172.02925868617243;2.2514343515131547;0;9.613888888888887;24.8;500;154590;0;0;0.6294200848656294;0;0;500;0;0;0;175.69167950556152;0;100;0;500;0;0;0;0;0;500;104
727;1;0;92.76044647967944;0.9207920792079208;50.55;11559.92;0;0;133.9113410123004;0;47.00055;7.417878;189.43698129132085;2.4792580656543666;0;9.991666666666664;24.8;500;155090;0;0;0.6294200848656294;0;0;500;0;0;0;175.69167950556152;0;100;0;400;100;0;0;0;0;500;100
726;1;0;83.78362907842015;0.9207920792079208;48.35;11608.27;0;0;133.9113410123004;0;47.00069;7.418483;205.82072021381347;2.693680384846096;0;10.238888888888887;24.8;500;155590;0;0;0.6294200848656294;0;0;500;0;0;0;175.69167950556152;0;100;0;0;500;0;0;0;0;500;97
725;1;0;81.7887807670292;0.9207920792079208;50.55;11658.82;8.79;0;132.91200264653696;-0.9908814589665654;47.000863;7.41906;211.9646223097482;2.774088754542994;-8824.060150375939;10.011111111111113;24.8;500;156090;100;0;0.6294200848656294;0;0;500;0;0;0;175.69167950556152;0;100;0;0;500;0;0;0;0;500;99
724;0;0;85.7784773898111;0.9207920792079208;48.35;11707.17;39.56;0;130.9133259150101;-0.9908814589665654;47.00105;7.419615;133.11787874525248;1.7421813434327984;-8824.060150375939;9.708333333333334;24.8;500;156590;400;0;0.6294200848656294;0;100;400;0;0;0;175.69167950556152;0;100;300;200;0;0;0;0;0;500;103
724;0;0;87.77332570120205;0.9207920792079208;48.35;11755.52;0;0;131.91266428077353;0;47.001238;7.42015;164.86137290758194;2.157624586866773;0;9.494444444444444;24.8;500;157090;0;0;0.6294200848656294;0;400;100;0;0;0;175.69167950556152;0;100;100;400;0;0;0;0;0;500;105
724;0;0;86.77590154550658;0.9207920792079208;46.15;11801.67;0;0;131.91266428077353;0;47.001418;7.420682;169.9812913208609;2.224631561614189;0;9.363888888888887;24.8;500;157590;0;0;0.6294200848656294;0;0;500;0;0;0;175.69167950556152;0;100;0;500;0;0;0;0;0;500;106
724;0;0;87.77332570120205;0.9207920792079208;46.15;11847.82;0;0;132.91200264653696;0;47.001608;7.421197;169.9812913208609;2.224631561614189;0;9.472222222222223;24.8;500;158090;0;0;0.6294200848656294;0;0;500;0;0;0;175.69167950556152;0;100;0;500;0;0;0;0;0;500;105
724;0;0;87.77332570120205;0.9207920792079208;54.94;11902.76;0;0;135.91001774382727;0;47.001795;7.421717;169.9812913208609;2.224631561614189;0;9.502777777777778;24.8;500;158590;0;0;0.6294200848656294;0;0;500;0;0;0;175.69167950556152;0;100;0;500;0;0;0;0;0;500;105
724;0;0;88.77074985689754;0.9207920792079208;48.35;11951.11;0;0;137.90869447535414;0;47.001985;7.422248;178.17316078210715;2.3318427212100534;0;9.6;24.9;500;159090;0;0;0.6294200848656294;0;0;500;0;0;0;175.69167950556152;0;100;0;500;0;0;0;0;0;500;104
724;0;0;85.7784773898111;0.9207920792079208;46.15;11997.26;0;0;138.90803284111757;0;47.002173;7.422773;176.1251934167956;2.305039931311087;0;9.316666666666666;24.9;500;159590;0;0;0.6294200848656294;0;0;500;0;0;0;175.69167950556152;0;100;0;500;0;0;0;0;0;500;107
724;0;0;81.7887807670292;0.9207920792079208;43.95;12041.21;0;0;137.90869447535414;0;47.002355;7.423273;151.5495850330567;1.9834064525234936;0;8.866666666666667;24.9;500;160090;0;0;0.6294200848656294;0;0;500;0;0;0;175.69167950556152;0;100;0;500;0;0;0;0;0;500;112
724;0;0;84.78105323411562;0.9207920792079208;46.15;12087.36;0;0;136.9093561095907;0;47.002535;7.423763;147.45365030243354;1.9298008727255611;0;9.147222222222222;24.9;500;160590;0;0;0.6294200848656294;0;0;500;0;0;0;175.69167950556152;0;100;200;300;0;0;0;0;0;500;109
