Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
984;0;1;88.72044076394606;1.039344262295082;19.75;14131.299999999983;0;19.75;160.26505310572296;5.4644383987563145;46.85385;7.471372;169.60518991641035;2.2993519060476184;12761.05970338446;3.9416666666666664;15.2;500;234090;0;500;0.7232786885245902;0;0;0;500;0;0;172.43270735209535;0;100;0;500;0;0;0;0;0;500;253
985;0;2;88.72044076394606;1.039344262295082;17.55;14148.849999999984;0;17.55;160.26505310572296;5.4644383987563145;46.8537;7.471472;167.5739900371719;2.271814757472198;12761.05970338446;3.9388888888888887;15.2;500;234590;0;500;0.7232786885245902;0;0;0;500;0;0;172.43270735209535;0;100;0;500;0;0;0;0;0;500;253
986;0;0;90.71415853392236;1.039344262295082;19.75;14168.599999999984;0;19.75;157.27874776834923;5.4644383987563145;46.85355;7.471582;167.5739900371719;2.271814757472198;12761.05970338446;4.011111111111111;15.2;500;235090;0;500;0.7232786885245902;0;0;0;500;0;0;172.43270735209535;0;100;0;500;0;0;0;0;0;500;249
987;0;1;87.7235818789579;1.039344262295082;24.15;14192.749999999984;0;24.15;155.2878775434334;5.4644383987563145;46.853393;7.471672;167.5739900371719;2.271814757472198;12761.05970338446;3.899999999999999;15.2;500;235590;0;500;0.7232786885245902;0;0;0;500;0;0;172.43270735209535;0;100;0;500;0;0;0;0;0;500;256
988;0;2;88.72044076394606;1.039344262295082;19.75;14212.499999999984;0;19.75;155.2878775434334;5.4644383987563145;46.853242;7.471775;168.58958997679113;2.2855833317599084;12761.05970338446;4.022222222222222;15.2;500;236090;0;500;0.7232786885245902;0;0;0;500;0;0;172.43270735209535;0;100;0;500;0;0;0;0;0;500;248
989;0;0;90.71415853392236;1.039344262295082;19.75;14232.249999999984;0;19.75;156.2833126558913;5.4644383987563145;46.853088;7.47188;168.58958997679113;2.2855833317599084;12761.05970338446;4.030555555555555;15.2;500;236590;0;400;0.7232786885245902;0;0;0;500;0;0;172.43270735209535;0;100;0;500;0;0;0;0;0;500;248
990;0;1;88.72044076394606;1.039344262295082;19.75;14251.999999999984;0;19.75;156.2833126558913;5.4644383987563145;46.852932;7.471968;169.60518991641035;2.2993519060476184;12761.05970338446;3.9861111111111103;15.1;500;237090;0;400;0.7232786885245902;0;0;0;500;0;0;172.43270735209535;0;100;0;500;0;0;0;0;0;500;250
990;0;1;89.71729964893422;1.039344262295082;19.75;14271.749999999984;0;19.75;156.2833126558913;5.4644383987563145;46.852783;7.472077;167.5739900371719;2.271814757472198;12761.05970338446;3.980555555555555;15.1;500;237590;0;400;0.7232786885245902;0;0;0;500;0;0;172.43270735209535;0;100;0;500;0;0;0;0;0;500;251
991;0;1;92.70787630389869;1.039344262295082;19.75;14291.499999999984;0;15.36;156.2833126558913;5.4644383987563145;46.852622;7.472173;167.5739900371719;2.271814757472198;12761.05970338446;4.144444444444444;15.1;500;238090;0;400;0.7232786885245902;0;0;0;500;0;0;172.43270735209535;0;100;0;500;0;0;0;0;0;500;241
992;0;1;88.72044076394606;1.039344262295082;19.76;14311.259999999984;0;24.15;155.2878775434334;5.4644383987563145;46.852467;7.472277;173.66758967488724;2.3544262031984595;12761.05970338446;3.9305555555555554;15.1;510;238600;0;500;0.7232786885245902;0;0;0;510;0;0;172.43270735209535;0;100;0;510;0;0;0;0;0;510;254
993;0;0;91.71101741891052;1.039344262295082;24.14;14335.399999999983;0;24.14;154.2924424309755;5.4644383987563145;46.852283;7.472395;169.60518991641035;2.2993519060476184;12761.05970338446;4.069444444444445;15.1;600;239200;0;500;0.7232786885245902;0;0;0;600;0;0;172.43270735209535;0;100;0;600;0;0;0;0;0;600;245
994;0;1;88.72044076394606;1.039344262295082;24.14;14359.539999999985;0;24.14;153.2970073185176;5.4644383987563145;46.8521;7.472528;171.6363897956488;2.326889054623039;12761.05970338446;3.969444444444444;15.1;600;239800;0;500;0.7232786885245902;0;0;0;600;0;0;172.43270735209535;0;100;0;600;0;0;0;0;0;600;251
995;0;1;91.71101741891052;1.039344262295082;24.14;14383.679999999982;0;24.14;151.3061370936018;4.371550719005052;46.851917;7.472685;162.49599033907575;2.2029718860336462;10797.81974901762;4.080555555555556;15.1;600;240400;0;500;0.7232786885245902;0;0;0;600;0;0;172.43270735209535;0;100;110;490;0;0;0;0;0;600;245
996;0;1;83.73614633900526;1.039344262295082;26.34;14410.019999999982;0;26.34;151.3061370936018;4.371550719005052;46.851708;7.4728579999999996;164.52719021831425;2.230509034609067;10797.81974901762;5.597222222222221;15.1;590;240990;0;500;0.7232786885245902;0;0;0;590;0;0;172.43270735209535;0;100;0;590;0;0;0;0;0;590;178
996;0;1;81.74242856902895;1.039344262295082;28.55;14438.569999999982;0;28.55;153.2970073185176;4.371550719005052;46.851507;7.473045;217.33838707851388;2.946474897570002;12761.05970338446;5.3805555555555555;15.1;500;241490;0;500;0.7232786885245902;0;0;0;500;0;0;172.43270735209535;0;100;0;0;500;0;0;0;0;500;185
997;0;0;77.75499302907632;1.039344262295082;26.36;14464.929999999982;0;26.36;154.2924424309755;3.278663039253789;46.851317;7.473222;199.05758816536783;2.698640560391217;11779.43972620104;5.091666666666666;15.1;500;241990;0;500;0.7232786885245902;0;0;0;500;0;0;172.43270735209535;0;100;0;100;400;0;0;0;0;500;196
998;0;1;77.75499302907632;1.039344262295082;24.15;14489.079999999982;0;24.15;154.2924424309755;3.278663039253789;46.851135;7.47339;148.27759118440665;2.0102118460057024;9816.1997718342;5.1194444444444445;15.1;500;242490;0;500;0.7232786885245902;0;0;0;500;0;0;172.43270735209535;0;100;300;200;0;0;0;0;0;500;195
999;0;1;90.71415853392236;1.039344262295082;28.56;14517.63999999998;0;28.56;155.2878775434334;3.278663039253789;46.850918;7.473568;157.41799064097967;2.134129014595095;9816.1997718342;5.9750000000000005;15;500;242990;0;400;0.7232786885245902;0;0;0;500;0;0;172.43270735209535;0;100;0;500;0;0;0;0;0;500;167
1000;0;1;83.73614633900526;1.039344262295082;32.96;14550.59999999998;0;28.57;158.27418288080713;3.278663039253789;46.850708;7.473693;164.52719021831425;2.230509034609067;10797.81974901762;5.6;15;500;243490;0;400;0.7232786885245902;0;0;0;500;0;0;172.43270735209535;0;100;0;500;0;0;0;0;0;500;178
1001;0;1;83.73614633900526;1.039344262295082;26.35;14576.949999999979;0;30.74;160.26505310572296;4.371550719005052;46.850492;7.473793;190.9327886484141;2.5884919660895345;12761.05970338446;5.433333333333333;15;500;243990;0;500;0.7232786885245902;0;0;0;500;0;0;172.43270735209535;0;100;0;300;200;0;0;0;0;500;184
1002;0;1;87.7235818789579;1.039344262295082;28.55;14605.49999999998;0;28.55;160.26505310572296;4.371550719005052;46.850268;7.473918;215.30718719927543;2.9189377489945816;12761.05970338446;5.7861111111111105;15;500;244490;0;500;0.7232786885245902;0;0;0;500;0;0;172.43270735209535;0;100;0;0;500;0;0;0;0;500;172
1003;0;1;84.73300522399342;1.039344262295082;28.55;14634.04999999998;0;28.55;161.26048821818085;4.371550719005052;46.850043;7.474048;217.33838707851388;2.946474897570002;12761.05970338446;5.6;15;500;244990;0;500;0.7232786885245902;0;0;0;500;0;0;172.43270735209535;0;100;0;0;500;0;0;0;0;500;178
1004;0;1;84.73300522399342;1.039344262295082;28.55;14662.59999999998;0;28.55;160.26505310572296;4.371550719005052;46.849818;7.474168;210.2291875011793;2.85009487755603;12761.05970338446;5.5361111111111105;15;500;245490;0;500;0.7232786885245902;0;0;0;500;0;0;172.43270735209535;0;100;0;0;500;0;0;0;0;500;180
1004;0;1;82.7392874540171;1.039344262295082;26.35;14688.949999999979;0;26.35;161.26048821818085;4.371550719005052;46.849597;7.474258;208.19798762194085;2.8225577289806094;12761.05970338446;5.45;14.9;500;245990;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;0;500;0;0;0;0;500;183
1005;0;0;78.75185191406447;1.039344262295082;26.35;14715.29999999998;0;26.35;158.27418288080713;4.371550719005052;46.849387;7.474347;198.0419882257486;2.684871986103506;11779.43972620104;5.194444444444444;14.9;500;246490;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;200;300;0;0;0;0;500;192
1006;0;1;80.74556968404079;1.039344262295082;26.35;14741.64999999998;0;26.35;156.2833126558913;4.371550719005052;46.849155;7.474475;200.07318810498705;2.712409134678927;11779.43972620104;5.3;14.9;500;246990;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;100;400;0;0;0;0;500;188
1007;0;2;80.74556968404079;1.039344262295082;26.35;14767.99999999998;0;26.35;156.2833126558913;4.371550719005052;46.848937;7.474583;197.0263882861294;2.671103411815796;11779.43972620104;5.325;14.9;500;247490;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;100;400;0;0;0;0;500;187
1008;0;1;81.74242856902895;1.039344262295082;24.15;14792.14999999998;0;24.15;158.27418288080713;4.371550719005052;46.84872;7.474698;194.99518840689095;2.6435662632403756;11779.43972620104;5.402777777777778;14.8;500;247990;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;300;200;0;0;0;0;500;185
1010;0;1;76.75813414408816;1.039344262295082;26.35;14818.49999999998;0;26.35;160.26505310572296;4.371550719005052;46.848517;7.4748;193.97958846727172;2.629797688952665;11779.43972620104;5.033333333333333;14.8;500;248490;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;300;200;0;0;0;0;500;198
1011;0;1;75.7612752591;1.039344262295082;24.15;14842.64999999998;0;24.15;161.26048821818085;4.371550719005052;46.848318;7.474897;182.80798913146023;2.478343371787852;10797.81974901762;4.966666666666666;14.8;500;248990;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;500;0;0;0;0;0;500;201
1012;0;1;80.74556968404079;1.039344262295082;26.35;14868.99999999998;0;26.35;162.25592333063875;4.371550719005052;46.848107;7.475;189.91718870879484;2.5747233918018244;11779.43972620104;5.283333333333333;14.8;500;249490;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;500;0;0;0;0;0;500;189
1013;0;1;69.78012194917105;1.039344262295082;21.95;14890.949999999979;0;21.95;164.24679355555458;4.371550719005052;46.847915;7.475093;177.72998943336415;2.4095005003493006;10797.81974901762;4.427777777777777;14.7;500;249990;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;500;0;0;0;0;0;500;225
1013;0;1;92.70787630389869;1.039344262295082;21.95;14912.899999999981;0;21.95;165.24222866801247;4.371550719005052;46.847745;7.475177;149.29319112402587;2.023980420293413;8834.57979465078;4.113888888888889;14.7;500;250490;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;500;0;0;0;0;0;500;243
1014;0;1;90.71415853392236;1.039344262295082;24.16;14937.059999999981;0;24.16;163.25135844309668;4.371550719005052;46.847582;7.475255;145.23079136554898;1.9689061231425715;8834.57979465078;4.055555555555555;14.7;500;250990;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;200;300;0;0;0;0;0;500;246
1015;0;0;90.71415853392236;1.039344262295082;19.75;14956.809999999981;0;19.75;162.25592333063875;4.371550719005052;46.847423;7.47533;142.18399154669132;1.9276004002794405;8834.57979465078;4.041666666666667;14.6;500;251490;0;400;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;500;0;0;0;0;0;0;500;247
1016;0;1;90.71415853392236;1.039344262295082;19.75;14976.559999999981;0;19.75;159.26961799326503;4.371550719005052;46.847265;7.475413;142.18399154669132;1.9276004002794405;8834.57979465078;4.086111111111111;14.6;500;251990;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;500;0;0;0;0;0;0;500;244
1017;0;1;92.70787630389869;1.039344262295082;19.75;14996.309999999981;0;19.75;156.2833126558913;4.371550719005052;46.847105;7.475513;142.18399154669132;1.9276004002794405;8834.57979465078;4.161111111111111;14.6;500;252490;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;500;0;0;0;0;0;0;500;240
1017;0;1;90.71415853392236;1.039344262295082;15.36;15011.669999999982;0;15.36;155.2878775434334;4.371550719005052;46.846952;7.475643;143.19959148631054;1.9413689745671507;8834.57979465078;4.016666666666667;14.6;500;252990;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;400;100;0;0;0;0;0;500;248
1018;0;0;88.72044076394606;1.039344262295082;24.15;15035.819999999982;0;24.15;155.2878775434334;4.371550719005052;46.84681;7.475778;141.1683916070721;1.9138318259917304;8834.57979465078;3.9388888888888887;14.6;500;253490;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;500;0;0;0;0;0;0;500;253
1019;0;2;89.71729964893422;1.039344262295082;19.75;15055.569999999982;0;19.75;154.2924424309755;4.371550719005052;46.84667;7.475912;137.1059918485952;1.8587575288408893;8834.57979465078;3.980555555555555;14.5;500;253990;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;500;0;0;0;0;0;0;500;251
1020;0;0;85.72986410898157;1.039344262295082;19.75;15075.319999999982;0;19.75;152.3015722060597;4.371550719005052;46.846532;7.476035;136.09039190897596;1.8449889545531788;8834.57979465078;3.794444444444444;14.5;500;254490;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;500;0;0;0;0;0;0;500;263
1021;0;1;87.7235818789579;1.039344262295082;19.75;15095.069999999982;0;19.75;151.3061370936018;4.371550719005052;46.846392;7.476158;134.05919202973752;1.8174518059777585;8834.57979465078;3.899999999999999;14.5;500;254990;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;500;0;0;0;0;0;0;500;256
1022;0;1;86.72672299396973;1.039344262295082;17.55;15112.619999999979;0;17.55;151.3061370936018;4.371550719005052;46.846245;7.47628;137.1059918485952;1.8587575288408893;8834.57979465078;3.886111111111111;14.5;500;255490;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;500;0;0;0;0;0;0;500;257
1023;0;1;89.71729964893422;1.039344262295082;17.56;15130.17999999998;0;17.56;153.2970073185176;4.371550719005052;46.846097;7.476402;137.1059918485952;1.8587575288408893;8834.57979465078;3.9861111111111103;14.5;500;255990;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;500;0;0;0;0;0;0;500;250
1024;0;1;86.72672299396973;1.039344262295082;21.96;15152.13999999998;0;21.96;155.2878775434334;4.371550719005052;46.845957;7.47653;136.09039190897596;1.8449889545531788;9816.1997718342;3.838888888888889;14.5;500;256490;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;500;0;0;0;0;0;0;500;260
1025;0;2;82.7392874540171;1.039344262295082;17.55;15169.68999999998;0;17.55;157.27874776834923;4.371550719005052;46.845823;7.47666;133.0435920901183;1.803683231690048;10797.81974901762;3.711111111111111;14.5;500;256990;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;500;0;0;0;0;0;0;500;269
1026;0;1;80.74556968404079;1.039344262295082;17.55;15187.239999999978;0;17.55;159.26961799326503;5.4644383987563145;46.845695;7.476778;148.27759118440665;2.0102118460057024;10797.81974901762;3.6277777777777778;14.5;500;257490;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;500;0;0;0;0;0;500;275
1028;0;1;86.72672299396973;1.039344262295082;19.75;15206.989999999978;0;19.75;161.26048821818085;5.4644383987563145;46.845563;7.4769;153.35559088250278;2.0790547174442535;10797.81974901762;3.8833333333333337;14.5;500;257990;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;500;0;0;0;0;0;500;257
1028;0;1;67.78640417919473;1.039344262295082;24.15;15231.139999999978;0;19.76;162.25592333063875;5.4644383987563145;46.845393;7.47688;169.60518991641035;2.2993519060476184;12761.05970338446;4.199999999999999;14.5;500;258490;0;400;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;500;0;0;0;0;0;500;238
1029;0;0;80.74556968404079;1.039344262295082;26.35;15257.489999999978;0;30.74;162.25592333063875;5.4644383987563145;46.84519;7.476783;217.33838707851388;2.946474897570002;15705.919634934718;5.366666666666666;14.5;510;259000;0;500;0.7232786885245902;0;0;0;510;0;0;173.4652385338444;0;100;0;100;200;210;0;0;0;510;186
1030;0;1;81.74242856902895;1.039344262295082;30.74;15288.229999999978;0;30.74;161.26048821818085;3.278663039253789;46.844922;7.476758;198.0419882257486;2.684871986103506;11779.43972620104;5.344444444444444;14.5;600;259600;0;500;0.7232786885245902;0;0;0;600;0;0;173.4652385338444;0;100;0;210;200;190;0;0;0;600;187
1030;0;1;88.72044076394606;1.039344262295082;35.14;15323.369999999975;0;35.14;159.26961799326503;3.278663039253789;46.84464;7.476802;161.48039039945655;2.1892033117459357;9816.1997718342;5.677777777777778;14.5;590;260190;0;500;0.7232786885245902;0;0;0;590;0;0;173.4652385338444;0;100;0;590;0;0;0;0;0;590;176
1031;0;0;90.71415853392236;1.039344262295082;28.55;15351.919999999976;0;28.55;158.27418288080713;3.278663039253789;46.8444;7.476913;177.72998943336415;2.4095005003493006;9816.1997718342;5.938888888888888;14.5;500;260690;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;500;0;0;0;0;0;500;168
1031;0;0;83.73614633900526;1.039344262295082;28.55;15380.469999999976;0;28.55;159.26961799326503;2.185775359502526;46.844165;7.47708;143.19959148631054;1.9413689745671507;7852.959817467359;6.138888888888889;14.5;500;261190;0;400;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;390;110;0;0;0;0;0;500;162
1032;0;1;85.72986410898157;1.039344262295082;32.95;15413.419999999975;0;32.95;160.26505310572296;2.185775359502526;46.84394;7.477302;150.30879106364512;2.037748994581123;6871.339840283939;6.3;14.5;500;261690;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;500;0;0;0;0;0;500;158
1032;0;1;86.72672299396973;1.039344262295082;30.75;15444.169999999975;0;30.75;160.26505310572296;1.092887679751263;46.843712;7.477525;115.7783931165915;1.569617468798973;6871.339840283939;6.3277777777777775;14.5;500;262190;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;500;0;0;0;0;0;0;500;158
1033;0;0;85.72986410898157;1.039344262295082;30.75;15474.919999999975;0;24.16;159.26961799326503;1.092887679751263;46.843478;7.477727;101.55999396192236;1.376857428771029;6871.339840283939;6.288888888888889;14.5;500;262690;0;400;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;500;0;0;0;0;0;0;500;159
1033;0;1;93.70473518888684;1.039344262295082;30.75;15505.669999999975;0;37.34;158.27418288080713;1.092887679751263;46.843242;7.47793;103.59119384116082;1.4043945773464497;5889.719863100519;6.855555555555555;14.5;510;263200;0;500;0.7232786885245902;0;0;0;510;0;0;173.4652385338444;0;100;510;0;0;0;0;0;0;510;145
1035;0;1;94.701594073875;1.039344262295082;43.94;15549.609999999973;0;43.94;160.26505310572296;2.185775359502526;46.842915;7.4782;178.74558937298335;2.423269074637011;9816.1997718342;6.905555555555555;14.5;600;263800;0;500;0.7232786885245902;0;0;0;600;0;0;172.43270735209535;0;100;0;600;0;0;0;0;0;600;144
1036;0;1;84.73300522399342;1.039344262295082;37.34;15586.949999999973;0;37.34;162.25592333063875;3.278663039253789;46.842637;7.478465;185.85478895031792;2.519649094650983;11779.43972620104;6.247222222222222;14.5;600;264400;0;500;0.7232786885245902;0;0;0;600;0;0;172.43270735209535;0;100;0;390;210;0;0;0;0;600;160
1037;0;1;86.72672299396973;1.039344262295082;43.93;15630.879999999974;0;43.93;163.25135844309668;3.278663039253789;46.842385;7.478745;192.9639885276525;2.6160291146649555;10797.81974901762;6.294444444444444;14.5;600;265000;0;500;0.7232786885245902;0;0;0;600;0;0;172.43270735209535;0;100;0;600;0;0;0;0;0;600;158
1038;0;1;85.72986410898157;1.039344262295082;37.34;15668.219999999974;0;37.34;163.25135844309668;3.278663039253789;46.842122;7.479028;205.1511878030832;2.7812520061174784;11779.43972620104;6.419444444444444;14.5;600;265600;0;500;0.7232786885245902;0;0;0;600;0;0;172.43270735209535;0;100;0;0;600;0;0;0;0;600;155
1039;0;1;81.74242856902895;1.039344262295082;35.15;15703.369999999975;0;35.15;164.24679355555458;3.278663039253789;46.841872;7.479297;194.99518840689095;2.6435662632403756;10797.81974901762;6.038888888888888;14.5;600;266200;0;500;0.7232786885245902;0;0;0;600;0;0;172.43270735209535;0;100;0;310;290;0;0;0;0;600;165
1040;0;1;80.74556968404079;1.039344262295082;35.14;15738.509999999975;0;35.14;163.25135844309668;3.278663039253789;46.841628;7.479562;183.82358907107948;2.4921119460755627;10797.81974901762;5.944444444444444;14.5;600;266800;0;500;0.7232786885245902;0;0;0;600;0;0;172.43270735209535;0;100;0;600;0;0;0;0;0;600;168
