Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
882;0;0;85.1811968984242;0.9068627450980392;21.95;11016.370000000014;0;21.95;157.98012654649824;4.622086358425678;46.869765;7.443907;178.6403670692474;2.3442441120687607;11144.963144963143;5.083333333333333;25;500;188290;0;500;0.6568627450980392;0;0;0;500;0;0;160.18500972914393;0;100;0;500;0;0;0;0;0;500;196
882;0;1;84.19071786472159;0.9068627450980392;21.96;11038.33000000001;0;21.96;157.98012654649824;3.4665647688192585;46.869738;7.444222;171.53535246990234;2.251007130338753;9287.469287469288;5.072222222222223;25;500;188790;0;500;0.6568627450980392;0;0;0;500;0;0;160.18500972914393;0;100;0;500;0;0;0;0;0;500;197
883;0;0;85.1811968984242;0.9068627450980392;30.76;11069.090000000011;0;30.76;156.98654084494794;2.311043179212839;46.869713;7.444533;142.10029198690134;1.8647396346001504;6501.228501228501;5.108333333333333;25;500;189290;0;500;0.6568627450980392;0;0;0;500;0;0;160.18500972914393;0;100;200;300;0;0;0;0;0;500;195
883;0;1;85.1811968984242;0.9068627450980392;24.15;11093.24000000001;0;24.15;154.005783740297;2.311043179212839;46.869682;7.444848;113.68023358952108;1.4917917076801204;5572.481572481573;5.061111111111111;25;500;189790;0;500;0.6568627450980392;0;0;0;500;0;0;160.18500972914393;0;100;500;0;0;0;0;0;0;500;197
884;0;1;86.17167593212682;0.9068627450980392;26.35;11119.590000000011;0;26.35;152.0186123371964;2.311043179212839;46.869643;7.445155;111.65022941827962;1.4651525700429755;5572.481572481573;5.197222222222222;25;500;190290;0;500;0.6568627450980392;0;0;0;500;0;0;160.18500972914393;0;100;500;0;0;0;0;0;0;500;192
885;0;1;85.1811968984242;0.9068627450980392;24.15;11143.74000000001;0;24.15;150.0314409340958;2.311043179212839;46.869595;7.44547;111.65022941827962;1.4651525700429755;5572.481572481573;5.094444444444444;25;500;190790;0;500;0.6568627450980392;0;0;0;500;0;0;160.18500972914393;0;100;500;0;0;0;0;0;0;500;196
886;0;0;84.19071786472159;0.9068627450980392;26.35;11170.090000000011;0;26.35;149.0378552325455;2.311043179212839;46.869537;7.445768;111.65022941827962;1.4651525700429755;6501.228501228501;5.016666666666667;25;500;191290;0;500;0.6568627450980392;0;0;300;200;0;0;160.18500972914393;0;100;500;0;0;0;0;0;0;500;199
886;0;1;83.20023883101899;0.9068627450980392;24.15;11194.24000000001;0;24.15;147.0506838294449;2.311043179212839;46.869463;7.446057;106.575218990176;1.398554725950113;6501.228501228501;5.011111111111111;25;500;191790;0;500;0.6568627450980392;0;0;500;0;0;0;160.18500972914393;0;100;500;0;0;0;0;0;0;500;199
887;0;1;85.1811968984242;0.9068627450980392;24.15;11218.39000000001;0;24.15;146.0570981278946;2.311043179212839;46.869378;7.446348;110.6352273326589;1.451833001224403;6501.228501228501;5.1;25;500;192290;0;500;0.6568627450980392;0;0;500;0;0;0;160.18500972914393;0;100;500;0;0;0;0;0;0;500;196
888;0;0;88.15263399953203;0.9068627450980392;26.35;11244.74000000001;0;26.35;145.0635124263443;2.311043179212839;46.869285;7.446643;111.65022941827962;1.4651525700429755;6501.228501228501;5.2555555555555555;25;500;192790;0;500;0.6568627450980392;0;0;500;0;0;0;160.18500972914393;0;100;500;0;0;0;0;0;0;500;190
888;0;1;87.16215496582942;0.9068627450980392;30.75;11275.49000000001;0;30.75;143.07634102324369;1.1555215896064197;46.869177;7.446933;113.68023358952108;1.4917917076801204;4643.734643734644;5.222222222222222;25;500;193290;0;500;0.6568627450980392;0;0;500;0;0;0;160.18500972914393;0;100;500;0;0;0;0;0;0;500;191
888;0;0;86.17167593212682;0.9068627450980392;26.35;11301.840000000011;0;26.35;143.07634102324369;1.1555215896064197;46.869055;7.447212;75.11015433593356;0.9856480925743654;4643.734643734644;5.1722222222222225;25;500;193790;0;500;0.6568627450980392;0;0;500;0;0;0;160.18500972914393;0;100;500;0;0;0;0;0;0;500;193
889;0;1;87.16215496582942;0.9068627450980392;24.15;11325.99000000001;0;24.15;141.08916962014308;1.1555215896064197;46.868928;7.447483;71.05014599345067;0.9323698173000752;4643.734643734644;5.183333333333334;25;500;194290;0;500;0.6568627450980392;0;0;500;0;0;0;159.05694628034715;0;100;500;0;0;0;0;0;0;500;192
890;0;1;85.1811968984242;0.9068627450980392;26.36;11352.350000000011;0;26.36;140.09558391859278;2.311043179212839;46.868788;7.44774;105.56021690455528;1.3852351571315404;5572.481572481573;5.113888888888889;25;500;194790;0;500;0.6568627450980392;0;0;500;0;0;0;159.05694628034715;0;100;500;0;0;0;0;0;0;500;195
890;0;0;84.19071786472159;0.9068627450980392;24.15;11376.500000000011;0;24.15;140.09558391859278;2.311043179212839;46.868645;7.447982;111.65022941827962;1.4651525700429755;6501.228501228501;5.055555555555555;25;500;195290;0;500;0.6568627450980392;0;0;500;0;0;0;159.05694628034715;0;100;500;0;0;0;0;0;0;500;197
891;0;1;85.1811968984242;0.9068627450980392;26.35;11402.850000000011;0;26.35;141.08916962014308;2.311043179212839;46.868507;7.448223;111.65022941827962;1.4651525700429755;6501.228501228501;5.077777777777778;25;500;195790;0;500;0.6568627450980392;0;0;500;0;0;0;159.05694628034715;0;100;500;0;0;0;0;0;0;500;196
892;0;1;84.19071786472159;0.9068627450980392;24.15;11427.000000000011;0;24.15;142.08275532169338;2.311043179212839;46.868367;7.448467;110.6352273326589;1.451833001224403;6501.228501228501;5.011111111111111;25;500;196290;0;500;0.6568627450980392;0;0;500;0;0;0;159.05694628034715;0;100;500;0;0;0;0;0;0;500;199
893;0;0;85.1811968984242;0.9068627450980392;24.15;11451.15000000001;0;24.15;142.08275532169338;2.311043179212839;46.86823;7.448708;106.575218990176;1.398554725950113;6501.228501228501;5.044444444444444;25;500;196790;0;500;0.6568627450980392;0;0;500;0;0;0;159.05694628034715;0;100;500;0;0;0;0;0;0;500;198
893;0;1;89.14311303323463;0.9068627450980392;24.15;11475.30000000001;0;24.15;144.069926724794;2.311043179212839;46.868097;7.448937;105.56021690455528;1.3852351571315404;6501.228501228501;4.875;25;500;197290;0;500;0.6568627450980392;0;0;500;0;0;0;159.05694628034715;0;100;500;0;0;0;0;0;0;500;205
894;0;1;89.14311303323463;0.9068627450980392;24.15;11499.45000000001;0;24.15;144.069926724794;2.311043179212839;46.867963;7.449168;101.50020856207236;1.3319568818572505;6501.228501228501;4.8694444444444445;25;500;197790;0;500;0.6568627450980392;0;0;500;0;0;0;159.05694628034715;0;100;500;0;0;0;0;0;0;500;205
895;0;0;87.16215496582942;0.9068627450980392;24.15;11523.60000000001;0;24.15;144.069926724794;2.311043179212839;46.867832;7.449395;101.50020856207236;1.3319568818572505;6501.228501228501;4.772222222222222;25;500;198290;0;400;0.6568627450980392;0;0;500;0;0;0;159.05694628034715;0;100;500;0;0;0;0;0;0;500;209
895;0;1;89.14311303323463;0.9068627450980392;24.15;11547.75000000001;0;24.15;143.07634102324369;2.311043179212839;46.867692;7.449618;103.53021273331385;1.3585960194943956;6501.228501228501;4.888888888888889;25;500;198790;0;500;0.6568627450980392;0;0;500;0;0;0;159.05694628034715;0;100;500;0;0;0;0;0;0;500;204
896;0;1;87.16215496582942;0.9068627450980392;21.95;11569.70000000001;0;21.95;143.07634102324369;2.311043179212839;46.867548;7.449827;102.51521064769312;1.345276450675823;6501.228501228501;4.736111111111112;25;500;199290;0;500;0.6568627450980392;0;0;500;0;0;0;159.05694628034715;0;100;500;0;0;0;0;0;0;500;211
897;0;1;85.1811968984242;0.9068627450980392;24.15;11593.85000000001;0;24.15;143.07634102324369;2.311043179212839;46.867423;7.450045;100.48520647645164;1.318637313038678;7429.97542997543;4.638888888888888;25;500;199790;0;500;0.6568627450980392;0;0;500;0;0;0;159.05694628034715;0;100;500;0;0;0;0;0;0;500;215
897;0;0;87.16215496582942;0.9068627450980392;21.95;11615.80000000001;0;21.95;143.07634102324369;2.311043179212839;46.867305;7.450275;98.4552023052102;1.2919981754015328;7429.97542997543;4.744444444444444;25;500;200290;0;500;0.6568627450980392;0;0;500;0;0;0;159.05694628034715;0;100;500;0;0;0;0;0;0;500;210
898;0;0;81.21928076361378;0.9068627450980392;32.94;11648.74000000001;0;32.94;141.08916962014308;2.311043179212839;46.867192;7.450565;117.74024193200395;1.5450699829544103;7429.97542997543;5.866666666666667;25;500;200790;0;500;0.6568627450980392;0;0;500;0;0;0;159.05694628034715;0;100;500;0;0;0;0;0;0;500;170
898;0;0;83.20023883101899;0.9068627450980392;30.75;11679.49000000001;0;0;140.09558391859278;1.1555215896064197;46.867063;7.450903;93.3801918771066;1.2254003313086703;4643.734643734644;6.252777777777778;25;500;201290;0;100;0.6568627450980392;0;0;500;0;0;0;159.05694628034715;0;100;500;0;0;0;0;0;0;500;159
898;0;1;80.22880172991117;0.9068627450980392;28.55;11708.04000000001;0;0;139.10199821704248;0;46.866923;7.451193;48.72010010979474;0.6393393032914801;0;5.566666666666666;25;500;201790;0;0;0.6568627450980392;0;0;500;0;0;0;157.92888283155034;0;100;500;0;0;0;0;0;0;500;179
899;0;0;84.19071786472159;0.9068627450980392;24.15;11732.19000000001;0;13.17;138.10841251549218;1.1555215896064197;46.866753;7.451397;37.55507716796678;0.4928240462871827;3714.987714987715;5.072222222222223;25;500;202290;0;300;0.6568627450980392;0;0;500;0;0;0;157.92888283155034;0;100;500;0;0;0;0;0;0;500;197
900;0;2;78.24784366250596;0.9068627450980392;24.15;11756.34000000001;0;24.15;140.09558391859278;2.311043179212839;46.866555;7.451553;89.3201835346237;1.1721220560343804;5572.481572481573;4.705555555555556;25;500;202790;0;500;0.6568627450980392;0;0;500;0;0;0;157.92888283155034;0;100;500;0;0;0;0;0;0;500;212
901;0;1;82.20975979731638;0.9068627450980392;24.15;11780.490000000009;0;24.15;142.08275532169338;3.4665647688192585;46.866357;7.45168;116.72523984638325;1.531750414135838;7429.97542997543;4.961111111111111;25;500;203290;0;500;0.6568627450980392;0;0;500;0;0;0;157.92888283155034;0;100;500;0;0;0;0;0;0;500;201
902;0;1;78.24784366250596;0.9068627450980392;24.16;11804.650000000009;0;24.16;142.08275532169338;3.4665647688192585;46.86618;7.45183;140.0702878156599;1.8381004969630057;8358.72235872236;4.686111111111111;25;500;203790;0;500;0.6568627450980392;0;0;500;0;0;0;157.92888283155034;0;100;500;0;0;0;0;0;0;500;213
903;0;1;80.22880172991117;0.9068627450980392;24.15;11828.800000000008;0;24.15;143.07634102324369;3.4665647688192585;46.866002;7.451982;137.0252815587977;1.798141790507288;9287.469287469288;4.8694444444444445;25;510;204300;0;400;0.6568627450980392;0;0;510;0;0;0;157.92888283155034;0;100;510;0;0;0;0;0;0;510;205
904;0;1;78.24784366250596;0.9068627450980392;26.34;11855.140000000009;0;26.34;145.0635124263443;4.622086358425678;46.86583;7.45222;155.29531909997075;2.0378940292415932;11144.963144963143;4.7250000000000005;25.1;590;204890;0;500;0.6568627450980392;0;0;590;0;0;0;157.92888283155034;0;100;290;300;0;0;0;0;0;590;211
905;0;1;89.14311303323463;0.9068627450980392;19.77;11874.910000000009;0;19.77;148.0442695309952;4.622086358425678;46.865705;7.452458;173.56535664114378;2.277646267975898;12073.710073710074;4.836111111111111;25.1;500;205390;0;500;0.6568627450980392;0;0;500;0;0;0;157.92888283155034;0;100;0;500;0;0;0;0;0;500;206
906;0;1;86.17167593212682;0.9068627450980392;28.55;11903.460000000008;0;28.55;151.0250266356461;4.622086358425678;46.865613;7.452715;175.59536081238522;2.3042854056130433;11144.963144963143;4.7;25.1;500;205890;0;500;0.6568627450980392;0;0;100;400;0;0;157.92888283155034;0;100;0;500;0;0;0;0;0;500;212
907;0;1;83.20023883101899;0.9068627450980392;19.75;11923.210000000008;0;19.75;151.0250266356461;4.622086358425678;46.865507;7.452935;167.47534412741942;2.1977288550644634;10216.216216216217;4.527777777777778;25.1;500;206390;0;500;0.6568627450980392;0;0;0;500;0;0;157.92888283155034;0;100;0;500;0;0;0;0;0;500;220
907;0;0;82.20975979731638;0.9068627450980392;24.15;11947.360000000008;0;24.15;151.0250266356461;3.4665647688192585;46.86537;7.453123;134.99527738755626;1.771502652870143;9287.469287469288;4.475;25.1;500;206890;0;500;0.6568627450980392;0;0;0;500;0;0;157.92888283155034;0;100;400;100;0;0;0;0;0;500;223
908;0;1;80.22880172991117;0.9068627450980392;21.95;11969.310000000009;0;21.95;151.0250266356461;3.4665647688192585;46.865207;7.453278;124.84525653134902;1.6383069646844182;9287.469287469288;4.347222222222222;25.1;500;207390;0;500;0.6568627450980392;0;0;0;500;0;0;157.92888283155034;0;100;500;0;0;0;0;0;0;500;230
909;0;1;85.1811968984242;0.9068627450980392;21.95;11991.26000000001;0;21.95;151.0250266356461;3.4665647688192585;46.86504;7.453437;125.86025861696976;1.6516265335029905;9287.469287469288;4.627777777777777;25.1;500;207890;0;500;0.6568627450980392;0;0;0;500;0;0;157.92888283155034;0;100;500;0;0;0;0;0;0;500;216
910;0;0;85.1811968984242;0.9068627450980392;28.55;12019.810000000009;0;28.55;152.0186123371964;3.4665647688192585;46.86487;7.453598;131.9502711306941;1.7315439464144255;9287.469287469288;4.638888888888888;25.1;500;208390;0;500;0.6568627450980392;0;0;0;500;0;0;157.92888283155034;0;100;500;0;0;0;0;0;0;500;215
911;0;2;85.1811968984242;0.9068627450980392;21.95;12041.76000000001;0;21.95;152.0186123371964;3.4665647688192585;46.864698;7.453743;131.9502711306941;1.7315439464144255;9287.469287469288;4.605555555555555;25.1;500;208890;0;500;0.6568627450980392;0;0;0;500;0;0;157.92888283155034;0;100;500;0;0;0;0;0;0;500;217
911;0;0;84.19071786472159;0.9068627450980392;24.15;12065.910000000009;0;24.15;153.0121980387467;3.4665647688192585;46.864533;7.453907;131.9502711306941;1.7315439464144255;9287.469287469288;4.594444444444444;25.1;500;209390;0;500;0.6568627450980392;0;0;0;500;0;0;157.92888283155034;0;100;500;0;0;0;0;0;0;500;217
912;0;1;82.20975979731638;0.9068627450980392;21.96;12087.870000000008;0;21.96;153.0121980387467;3.4665647688192585;46.86439;7.454088;127.8902627882112;1.6782656711401356;9287.469287469288;4.491666666666667;25.1;500;209890;0;500;0.6568627450980392;0;0;0;500;0;0;157.92888283155034;0;100;500;0;0;0;0;0;0;500;222
913;0;1;83.20023883101899;0.9068627450980392;21.95;12109.820000000009;0;21.95;152.0186123371964;3.4665647688192585;46.864263;7.454305;129.92026695945265;1.7049048087772805;9287.469287469288;4.561111111111112;25.1;500;210390;0;500;0.6568627450980392;0;0;0;500;0;0;157.92888283155034;0;100;500;0;0;0;0;0;0;500;219
914;0;0;86.17167593212682;0.9068627450980392;24.15;12133.970000000008;0;24.15;151.0250266356461;3.4665647688192585;46.86416;7.454542;128.90526487383192;1.691585239958708;9287.469287469288;4.677777777777778;25.1;500;210890;0;500;0.6568627450980392;0;0;0;500;0;0;157.92888283155034;0;100;500;0;0;0;0;0;0;500;213
915;0;2;85.1811968984242;0.9068627450980392;21.95;12155.92000000001;0;21.95;150.0314409340958;3.4665647688192585;46.864095;7.454793;133.98027530193554;1.7581830840515704;9287.469287469288;4.652777777777778;25.1;500;211390;0;500;0.6568627450980392;0;0;0;500;0;0;157.92888283155034;0;100;500;0;0;0;0;0;0;500;214
916;0;0;84.19071786472159;0.9068627450980392;21.95;12177.87000000001;0;21.95;149.0378552325455;3.4665647688192585;46.864035;7.455062;131.9502711306941;1.7315439464144255;9287.469287469288;4.6194444444444445;25.1;500;211890;0;500;0.6568627450980392;0;0;200;300;0;0;157.92888283155034;0;100;500;0;0;0;0;0;0;500;216
917;0;1;85.1811968984242;0.9068627450980392;24.15;12202.02000000001;0;24.15;149.0378552325455;3.4665647688192585;46.863932;7.455325;131.9502711306941;1.7315439464144255;9287.469287469288;4.605555555555555;25.1;500;212390;0;500;0.6568627450980392;0;0;500;0;0;0;157.92888283155034;0;100;500;0;0;0;0;0;0;500;217
917;0;1;83.20023883101899;0.9068627450980392;21.95;12223.97000000001;0;21.95;149.0378552325455;3.4665647688192585;46.86384;7.455582;127.8902627882112;1.6782656711401356;9287.469287469288;4.5361111111111105;25.1;500;212890;0;500;0.6568627450980392;0;0;500;0;0;0;157.92888283155034;0;100;500;0;0;0;0;0;0;500;220
918;0;1;83.20023883101899;0.9068627450980392;21.95;12245.920000000011;0;21.95;149.0378552325455;3.4665647688192585;46.863752;7.455842;126.87526070259048;1.664946102321563;9287.469287469288;4.566666666666667;25.1;500;213390;0;500;0.6568627450980392;0;0;500;0;0;0;157.92888283155034;0;100;500;0;0;0;0;0;0;500;218
919;0;1;82.20975979731638;0.9068627450980392;21.95;12267.870000000014;0;21.95;150.0314409340958;3.4665647688192585;46.863663;7.45609;126.87526070259048;1.664946102321563;9287.469287469288;4.508333333333334;25.1;500;213890;0;500;0.6568627450980392;0;0;300;200;0;0;157.92888283155034;0;100;500;0;0;0;0;0;0;500;221
920;0;1;84.19071786472159;0.9068627450980392;24.15;12292.020000000011;0;24.15;151.0250266356461;3.4665647688192585;46.863573;7.456338;126.87526070259048;1.664946102321563;9287.469287469288;4.597222222222222;25;500;214390;0;500;0.6568627450980392;0;0;0;500;0;0;157.92888283155034;0;100;500;0;0;0;0;0;0;500;217
921;0;0;84.19071786472159;0.9068627450980392;21.96;12313.98000000001;0;21.96;152.0186123371964;3.4665647688192585;46.863485;7.456585;127.8902627882112;1.6782656711401356;9287.469287469288;4.605555555555555;25;500;214890;0;500;0.6568627450980392;0;0;0;500;0;0;157.92888283155034;0;100;500;0;0;0;0;0;0;500;217
921;0;1;85.1811968984242;0.9068627450980392;21.95;12335.930000000011;0;21.95;151.0250266356461;3.4665647688192585;46.863397;7.456833;131.9502711306941;1.7315439464144255;9287.469287469288;4.641666666666667;25;500;215390;0;500;0.6568627450980392;0;0;0;500;0;0;157.92888283155034;0;100;500;0;0;0;0;0;0;500;215
922;0;1;83.20023883101899;0.9068627450980392;26.35;12362.280000000012;0;26.35;151.0250266356461;3.4665647688192585;46.86331;7.457083;129.92026695945265;1.7049048087772805;9287.469287469288;4.4944444444444445;25;500;215890;0;500;0.6568627450980392;0;0;0;500;0;0;157.92888283155034;0;100;500;0;0;0;0;0;0;500;222
923;0;1;83.20023883101899;0.9068627450980392;24.15;12386.430000000011;0;24.15;151.0250266356461;3.4665647688192585;46.86323;7.45734;126.87526070259048;1.664946102321563;9287.469287469288;4.566666666666667;25;500;216390;0;500;0.6568627450980392;0;0;0;500;0;0;157.92888283155034;0;100;500;0;0;0;0;0;0;500;218
924;0;1;83.20023883101899;0.9068627450980392;21.95;12408.380000000012;0;21.95;149.0378552325455;3.4665647688192585;46.86316;7.457602;126.87526070259048;1.664946102321563;9287.469287469288;4.5361111111111105;25;500;216890;0;500;0.6568627450980392;0;0;100;400;0;0;157.92888283155034;0;100;500;0;0;0;0;0;0;500;220
925;0;0;84.19071786472159;0.9068627450980392;21.95;12430.330000000013;0;21.95;148.0442695309952;3.4665647688192585;46.86309;7.457865;127.8902627882112;1.6782656711401356;9287.469287469288;4.627777777777777;25;500;217390;0;500;0.6568627450980392;0;0;500;0;0;0;157.92888283155034;0;100;500;0;0;0;0;0;0;500;216
926;0;1;86.17167593212682;0.9068627450980392;24.15;12454.480000000012;0;24.15;150.0314409340958;3.4665647688192585;46.86302;7.458137;132.9652732163148;1.744863515232998;9287.469287469288;4.741666666666666;25;500;217890;0;500;0.6568627450980392;0;0;300;200;0;0;157.92888283155034;0;100;500;0;0;0;0;0;0;500;210
927;0;1;85.1811968984242;0.9068627450980392;21.95;12476.430000000013;0;21.95;153.0121980387467;3.4665647688192585;46.862953;7.458407;133.98027530193554;1.7581830840515704;9287.469287469288;4.633333333333333;25;500;218390;0;500;0.6568627450980392;0;0;0;500;0;0;157.92888283155034;0;100;500;0;0;0;0;0;0;500;215
927;0;1;84.19071786472159;0.9068627450980392;21.95;12498.380000000012;0;21.95;154.005783740297;3.4665647688192585;46.862875;7.45868;131.9502711306941;1.7315439464144255;9287.469287469288;4.613888888888889;25;500;218890;0;500;0.6568627450980392;0;0;0;500;0;0;157.92888283155034;0;100;500;0;0;0;0;0;0;500;216
928;0;1;84.19071786472159;0.9068627450980392;24.15;12522.530000000013;0;24.15;153.0121980387467;3.4665647688192585;46.862805;7.458953;131.9502711306941;1.7315439464144255;9287.469287469288;4.638888888888888;25;500;219390;0;500;0.6568627450980392;0;0;0;500;0;0;157.92888283155034;0;100;500;0;0;0;0;0;0;500;215
929;0;0;81.21928076361378;0.9068627450980392;21.95;12544.480000000012;0;21.95;151.0250266356461;3.4665647688192585;46.862737;7.459227;128.90526487383192;1.691585239958708;9287.469287469288;4.45;24.9;500;219890;0;500;0.6568627450980392;0;0;0;500;0;0;157.92888283155034;0;100;500;0;0;0;0;0;0;500;224
929;0;1;83.20023883101899;0.9068627450980392;21.95;12566.430000000015;0;21.95;149.0378552325455;3.4665647688192585;46.862672;7.459495;126.87526070259048;1.664946102321563;9287.469287469288;4.5361111111111105;24.9;500;220390;0;500;0.6568627450980392;0;0;300;200;0;0;157.92888283155034;0;100;500;0;0;0;0;0;0;500;220
