Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
627;0;1;77.43434265588753;0.8880192655027093;41.74;45881.269999999844;0;41.74;140.13266317614335;2.2658084059068533;46.866182;7.36026;105.09076989818053;1.3764666765561937;7063.267233238905;6.2;17.3;500;659490;0;500;0.6080674292594822;0;0;500;0;0;0;142.9202482019231;0;100;400;0;0;100;0;0;0;500;161
628;0;1;77.43434265588753;0.8880192655027093;30.75;45912.019999999844;0;30.75;140.13266317614335;2.2658084059068533;46.866415;7.360485;141.46834409370453;1.8529359107487224;8072.3054094158915;5.891666666666667;17.3;500;659990;0;500;0.6080674292594822;0;0;500;0;0;0;142.9202482019231;0;100;0;0;0;500;0;0;0;500;169
629;0;1;87.36182248356543;0.8880192655027093;28.56;45940.57999999984;0;28.56;141.13361077025866;2.2658084059068533;46.866617;7.360717;136.4159032332151;1.7867596282219822;8072.3054094158915;5.819444444444444;17.3;500;660490;0;500;0.6080674292594822;0;0;500;0;0;0;142.9202482019231;0;100;0;0;0;500;0;0;0;500;171
629;0;0;86.36907450079764;0.8880192655027093;28.55;45969.129999999845;0;28.55;144.1364535526046;2.2658084059068533;46.866797;7.360965;132.37395054482354;1.73381860220059;7063.267233238905;5.6305555555555555;17.3;500;660990;0;500;0.6080674292594822;0;0;500;0;0;0;141.94800161551547;0;100;0;0;0;500;0;0;0;500;177
630;0;1;86.36907450079764;0.8880192655027093;26.35;45995.47999999984;0;26.35;145.1374011467199;2.2658084059068533;46.866988;7.361172;131.36346237272565;1.7205833456952422;8072.3054094158915;5.716666666666666;17.3;500;661490;0;500;0.6080674292594822;0;0;500;0;0;0;141.94800161551547;0;100;0;0;0;500;0;0;0;500;174
631;0;0;86.36907450079764;0.8880192655027093;28.55;46024.029999999846;0;28.55;147.13929633495053;2.2658084059068533;46.867192;7.361338;131.36346237272565;1.7205833456952422;8072.3054094158915;5.688888888888889;17.2;500;661990;0;500;0.6080674292594822;0;0;100;400;0;0;141.94800161551547;0;100;0;0;0;500;0;0;0;500;175
631;0;1;88.35457046633321;0.8880192655027093;28.55;46052.57999999985;0;28.55;149.1411915231811;2.2658084059068533;46.867423;7.361447;131.36346237272565;1.7205833456952422;8072.3054094158915;5.780555555555555;17.2;500;662490;0;500;0.6080674292594822;0;0;0;500;0;0;141.94800161551547;0;100;0;0;0;500;0;0;0;500;172
632;0;1;90.3400664318688;0.8880192655027093;28.55;46081.12999999985;0;28.55;149.1411915231811;2.2658084059068533;46.867683;7.361492;133.3844387169214;1.747053858705938;8072.3054094158915;5.874999999999999;17.2;500;662990;0;500;0.6080674292594822;0;0;0;500;0;0;141.94800161551547;0;100;0;0;0;500;0;0;0;500;170
633;0;1;86.36907450079764;0.8880192655027093;28.55;46109.679999999855;0;28.55;149.1411915231811;2.2658084059068533;46.867943;7.361502;138.43687957741088;1.813230141232678;8072.3054094158915;5.766666666666667;17.2;500;663490;0;500;0.6080674292594822;0;0;0;500;0;0;141.94800161551547;0;100;0;0;0;500;0;0;0;500;173
634;0;1;82.39808256972648;0.8880192655027093;28.56;46138.23999999985;0;28.56;149.1411915231811;2.2658084059068533;46.868192;7.361485;128.33199785643197;1.680877576179198;7063.267233238905;5.486111111111111;17.2;500;663990;0;500;0.6080674292594822;0;0;0;500;0;0;141.94800161551547;0;100;0;0;0;500;0;0;0;500;182
634;0;0;83.39083055249428;0.8880192655027093;26.35;46164.58999999985;0;26.35;149.1411915231811;2.2658084059068533;46.868412;7.361417;122.26906882384463;1.6014660371471101;6054.229057061919;5.4944444444444445;17.2;500;664490;0;500;0.6080674292594822;0;0;0;500;0;0;141.94800161551547;0;100;0;0;0;500;0;0;0;500;182
635;0;0;84.38357853526206;0.8880192655027093;26.35;46190.93999999985;0;26.35;147.13929633495053;1.1329042029534266;46.86864;7.361328;89.93344731671218;1.1779378289759734;6054.229057061919;5.561111111111111;17.2;500;664990;0;500;0.6080674292594822;0;0;0;500;0;0;141.94800161551547;0;100;400;0;0;100;0;0;0;500;179
635;0;1;79.41983862142311;0.8880192655027093;26.35;46217.28999999985;0;26.35;148.14024392906583;1.1329042029534266;46.868855;7.361237;80.83905376783116;1.0588205204278414;6054.229057061919;5.280555555555556;17.2;500;665490;0;500;0.6080674292594822;0;0;0;500;0;0;141.94800161551547;0;100;500;0;0;0;0;0;0;500;189
636;0;0;80.4125866041909;0.8880192655027093;26.35;46243.63999999985;0;26.35;147.13929633495053;1.1329042029534266;46.869078;7.361175;75.78661290734172;0.9926442379011012;6054.229057061919;5.2444444444444445;17.2;500;665990;0;500;0.6080674292594822;0;0;0;500;0;0;141.94800161551547;0;100;500;0;0;0;0;0;0;500;190
636;0;1;76.44159467311975;0.8880192655027093;30.75;46274.38999999985;0;30.75;147.13929633495053;1.1329042029534266;46.8693;7.36115;74.77612473524383;0.9794089813957532;6054.229057061919;5.027777777777778;17.2;500;666490;0;500;0.6080674292594822;0;0;0;500;0;0;141.94800161551547;0;100;500;0;0;0;0;0;0;500;198
637;0;1;84.38357853526206;0.8880192655027093;28.57;46302.959999999846;0;28.57;146.1383487408352;1.1329042029534266;46.869538;7.361172;79.82856559573328;1.0455852639224932;6054.229057061919;5.663888888888889;17.2;500;666990;0;500;0.6080674292594822;0;0;0;500;0;0;141.94800161551547;0;100;500;0;0;0;0;0;0;500;176
638;0;0;84.38357853526206;0.8880192655027093;26.35;46329.30999999984;0;26.35;143.1355059584893;2.2658084059068533;46.869777;7.361272;85.89149462832061;1.1249968029545814;6054.229057061919;5.547222222222222;17.2;500;667490;0;500;0.6080674292594822;0;0;500;0;0;0;141.94800161551547;0;100;500;0;0;0;0;0;0;500;180
638;0;1;86.36907450079764;0.8880192655027093;28.55;46357.85999999985;0;28.55;143.1355059584893;2.2658084059068533;46.869993;7.361433;124.2900451680404;1.6279365501578058;7063.267233238905;5.688888888888889;17.2;500;667990;0;500;0.6080674292594822;0;0;500;0;0;0;141.94800161551547;0;100;0;0;0;500;0;0;0;500;175
639;0;0;81.4053345869587;0.8880192655027093;26.35;46384.209999999846;0;26.35;143.1355059584893;2.2658084059068533;46.870163;7.361657;125.3005333401383;1.641171806663154;7063.267233238905;5.219444444444444;17.2;500;668490;0;500;0.6080674292594822;0;0;500;0;0;0;141.94800161551547;0;100;0;0;0;500;0;0;0;500;191
640;0;2;82.39808256972648;0.8880192655027093;26.35;46410.55999999984;0;26.35;145.1374011467199;2.2658084059068533;46.870292;7.361935;119.23760430755097;1.5617602676310658;7063.267233238905;5.419444444444445;17.3;500;668990;0;500;0.6080674292594822;0;0;500;0;0;0;141.94800161551547;0;100;0;0;0;500;0;0;0;500;184
640;0;0;81.4053345869587;0.8880192655027093;26.35;46436.90999999984;0;26.35;147.13929633495053;2.2658084059068533;46.8704;7.362227;121.25858065174674;1.588230780641762;8072.3054094158915;5.411111111111111;17.3;500;669490;0;500;0.6080674292594822;0;0;100;400;0;0;141.94800161551547;0;100;0;0;0;500;0;0;0;500;184
641;0;1;89.34731844910101;0.8880192655027093;21.96;46458.86999999984;0;21.96;149.1411915231811;2.2658084059068533;46.870518;7.362532;123.27955699594251;1.6147012936524578;8072.3054094158915;5.913888888888889;17.3;500;669990;0;500;0.6080674292594822;0;0;0;500;0;0;141.94800161551547;0;100;0;0;0;500;0;0;0;500;169
642;0;1;84.38357853526206;0.8880192655027093;35.14;46494.00999999984;0;35.14;150.14213911729644;2.2658084059068533;46.870648;7.362847;137.42639140531298;1.7999948847273302;9081.343585592878;5.583333333333334;17.3;500;670490;0;500;0.6080674292594822;0;0;0;500;0;0;141.94800161551547;0;100;0;0;0;500;0;0;0;500;179
643;0;0;84.38357853526206;0.8880192655027093;26.35;46520.35999999984;0;26.35;151.14308671141177;2.2658084059068533;46.870765;7.363143;126.3110215122362;1.654407063168502;9081.343585592878;5.525;17.3;500;670990;0;500;0.6080674292594822;0;0;0;500;0;0;141.94800161551547;0;100;0;0;0;500;0;0;0;500;180
643;0;1;84.38357853526206;0.8880192655027093;28.55;46548.90999999984;0;28.55;149.1411915231811;2.2658084059068533;46.870878;7.363445;126.3110215122362;1.654407063168502;8072.3054094158915;5.5361111111111105;17.3;500;671490;0;500;0.6080674292594822;0;0;0;500;0;0;141.94800161551547;0;100;0;0;0;500;0;0;0;500;180
644;0;1;85.37632651802986;0.8880192655027093;26.35;46575.25999999984;0;26.35;147.13929633495053;2.2658084059068533;46.871017;7.36373;126.3110215122362;1.654407063168502;9081.343585592878;5.627777777777778;17.3;500;671990;0;500;0.6080674292594822;0;0;0;500;0;0;141.94800161551547;0;100;0;0;0;500;0;0;0;500;177
644;0;0;87.36182248356543;0.8880192655027093;28.55;46603.80999999984;0;28.55;145.1374011467199;2.2658084059068533;46.871193;7.363977;127.32150968433407;1.66764231967385;8072.3054094158915;5.738888888888889;17.3;500;672490;0;500;0.6080674292594822;0;0;300;200;0;0;141.94800161551547;0;100;0;0;0;500;0;0;0;500;174
645;0;1;84.38357853526206;0.8880192655027093;28.55;46632.35999999985;0;28.55;146.1383487408352;1.1329042029534266;46.871392;7.364172;106.1012580702784;1.3897019330615417;6054.229057061919;5.666666666666666;17.3;500;672990;0;500;0.6080674292594822;0;0;400;100;0;0;141.94800161551547;0;100;200;100;0;200;0;0;0;500;176
646;0;0;77.43434265588753;0.8880192655027093;26.35;46658.709999999846;0;26.35;147.13929633495053;1.1329042029534266;46.871588;7.364293;82.86003011202695;1.0852910334385373;6054.229057061919;5.188888888888889;17.3;500;673490;0;500;0.6080674292594822;0;0;0;500;0;0;141.94800161551547;0;100;500;0;0;0;0;0;0;500;192
646;0;1;84.38357853526206;0.8880192655027093;26.35;46685.05999999984;0;26.35;150.14213911729644;2.2658084059068533;46.871812;7.36437;112.16418710286574;1.4691134720936296;6054.229057061919;5.566666666666666;17.3;500;673990;0;500;0.6080674292594822;0;0;0;500;0;0;141.94800161551547;0;100;100;0;0;400;0;0;0;500;179
647;0;1;83.39083055249428;0.8880192655027093;32.95;46718.00999999984;0;32.95;152.14403430552707;2.2658084059068533;46.872053;7.364383;129.34248602852986;1.694112832684546;7063.267233238905;5.5;17.3;500;674490;0;500;0.6080674292594822;0;0;0;500;0;0;141.94800161551547;0;100;0;0;0;500;0;0;0;500;181
648;0;1;83.39083055249428;0.8880192655027093;26.35;46744.35999999984;0;26.35;154.14592949375768;2.2658084059068533;46.872287;7.364355;124.2900451680404;1.6279365501578058;8072.3054094158915;5.5;17.3;500;674990;0;500;0.6080674292594822;0;0;0;500;0;0;141.94800161551547;0;100;0;0;0;500;0;0;0;500;181
648;0;0;84.38357853526206;0.8880192655027093;28.55;46772.90999999984;0;28.55;153.14498189964235;2.2658084059068533;46.872525;7.364312;127.32150968433407;1.66764231967385;8072.3054094158915;5.638888888888889;17.3;500;675490;0;500;0.6080674292594822;0;0;0;500;0;0;141.94800161551547;0;100;0;0;0;500;0;0;0;500;177
649;0;0;81.4053345869587;0.8880192655027093;26.35;46799.25999999984;0;26.35;152.14403430552707;2.2658084059068533;46.872752;7.36427;124.2900451680404;1.6279365501578058;6054.229057061919;5.369444444444444;17.3;500;675990;0;500;0.6080674292594822;0;0;0;500;0;0;141.94800161551547;0;100;0;0;0;500;0;0;0;500;186
649;0;1;81.4053345869587;0.8880192655027093;26.35;46825.60999999984;0;26.35;153.14498189964235;2.2658084059068533;46.872983;7.364228;121.25858065174674;1.588230780641762;6054.229057061919;5.413888888888889;17.3;500;676490;0;500;0.6080674292594822;0;0;0;500;0;0;141.94800161551547;0;100;0;0;0;500;0;0;0;500;184
650;0;0;88.35457046633321;0.8880192655027093;28.55;46854.15999999984;0;28.55;152.14403430552707;2.2658084059068533;46.87323;7.364187;132.37395054482354;1.73381860220059;6054.229057061919;5.844444444444444;17.3;500;676990;0;500;0.6080674292594822;0;0;0;500;0;0;141.94800161551547;0;100;0;0;0;500;0;0;0;500;171
650;0;1;91.3328144146366;0.8880192655027093;28.55;46882.709999999846;0;24.16;152.14403430552707;2.2658084059068533;46.873483;7.364157;133.3844387169214;1.747053858705938;6054.229057061919;5.95;17.2;500;677490;0;400;0.6080674292594822;0;0;0;500;0;0;141.94800161551547;0;100;0;0;0;500;0;0;0;500;168
650;0;0;85.37632651802986;0.8880192655027093;30.75;46913.459999999846;0;0;152.14403430552707;0;46.87375;7.364182;62.65026667006915;0.820585903331577;0;6.294444444444444;17.3;500;677990;0;0;0.6080674292594822;0;0;0;500;0;0;141.94800161551547;0;100;500;0;0;0;0;0;0;500;158
650;0;0;85.37632651802986;0.8880192655027093;30.75;46944.209999999846;0;0;149.1411915231811;0;46.874013;7.364233;52.545384949090256;0.6882333382780969;0;6.241666666666666;17.2;500;678490;0;0;0.6080674292594822;0;0;0;500;0;0;141.94800161551547;0;100;500;0;0;0;0;0;0;500;160
650;0;0;88.35457046633321;0.8880192655027093;32.95;46977.15999999984;0;0;147.13929633495053;0;46.874263;7.364397;56.587337637481816;0.7411743642994889;0;6.530555555555556;17.2;500;678990;0;0;0.6080674292594822;0;0;0;500;0;0;141.94800161551547;0;100;500;0;0;0;0;0;0;500;153
650;0;0;93.31831038017216;0.8880192655027093;32.95;47010.10999999984;0;0;146.1383487408352;0;46.874485;7.36466;63.66075484216704;0.833821159836925;0;6.813888888888889;17.2;500;679490;0;0;0.6080674292594822;0;0;0;500;0;0;141.94800161551547;0;100;500;0;0;0;0;0;0;500;146
651;0;0;85.37632651802986;0.8880192655027093;35.15;47045.25999999984;0;0;145.1374011467199;0;46.874695;7.364987;76.7971010794396;1.005879494406449;0;7.3805555555555555;17.2;500;679990;0;0;0.6080674292594822;0;0;400;100;0;0;141.94800161551547;0;100;500;0;0;0;0;0;0;500;135
651;1;0;83.39083055249428;0.8880192655027093;39.55;47084.80999999984;0;0;140.13266317614335;0;46.874897;7.36538;102.05930538188684;1.3367609070401496;0;8.069444444444445;17.2;500;680490;0;0;0.6080674292594822;0;0;500;0;0;0;141.94800161551547;0;100;200;200;0;100;0;0;0;500;123
651;0;0;87.36182248356543;0.8880192655027093;41.75;47126.55999999984;0;0;138.13076798791272;0;46.875118;7.36577;116.2061397912573;1.5220544981150217;0;8.411111111111111;17.2;500;680990;0;0;0.6080674292594822;0;0;500;0;0;0;141.94800161551547;0;100;0;0;0;500;0;0;0;500;118
650;0;0;89.34731844910101;0.8880192655027093;41.75;47168.30999999984;0;0;134.12697761145148;0;46.875345;7.366197;126.3110215122362;1.654407063168502;0;8.636111111111111;17.2;500;681490;0;0;0.6080674292594822;0;0;500;0;0;0;141.94800161551547;0;100;0;0;0;500;0;0;0;500;115
649;1;0;85.37632651802986;0.8880192655027093;52.74;47221.04999999984;0;0;132.12508242322087;0;46.87558;7.366642;144.4998086099982;1.8926416802647663;0;9.183333333333334;17.2;500;681990;0;0;0.6080674292594822;0;0;500;0;0;0;141.94800161551547;0;100;0;0;0;500;0;0;0;500;108
648;1;0;88.35457046633321;0.8880192655027093;46.15;47267.199999999844;26.37;0;131.12413482910557;-1.204570184983678;46.875828;7.3671;151.57322581468344;1.9852884758022025;-8044.640539839086;9.552777777777775;17.2;500;682490;300;0;0.6080674292594822;0;0;500;0;0;0;141.94800161551547;0;100;0;0;0;500;0;0;0;500;104
647;1;0;91.3328144146366;0.8880192655027093;50.55;47317.74999999985;50.55;0;130.12318723499024;-1.204570184983678;46.876088;7.367595;107.1117462423763;1.4029371895668896;-8044.640539839086;9.911111111111111;17.2;500;682990;500;0;0.6080674292594822;0;0;500;0;0;0;141.94800161551547;0;100;200;100;0;200;0;0;0;500;100
647;0;0;92.32556239740435;0.8880192655027093;48.35;47366.099999999846;48.35;0;131.12413482910557;-1.204570184983678;46.876357;7.368093;116.2061397912573;1.5220544981150217;-10055.800674798858;9.966666666666669;17.2;500;683490;500;0;0.6080674292594822;0;0;500;0;0;0;141.94800161551547;0;100;0;0;0;500;0;0;0;500;100
646;1;0;83.39083055249428;0.8880192655027093;50.55;47416.64999999985;50.55;0;132.12508242322087;-1.204570184983678;46.876622;7.368597;123.27955699594251;1.6147012936524578;-10055.800674798858;10.216666666666669;17.2;500;683990;500;0;0.6080674292594822;0;0;500;0;0;0;141.94800161551547;0;100;0;0;0;500;0;0;0;500;97
645;1;0;82.39808256972648;0.8880192655027093;50.54;47467.18999999985;50.54;0;131.12413482910557;-1.204570184983678;46.876887;7.369102;128.33199785643197;1.680877576179198;-10055.800674798858;10.122222222222222;17.2;500;684490;500;0;0.6080674292594822;0;0;500;0;0;0;141.94800161551547;0;100;0;0;0;500;0;0;0;500;98
645;0;0;81.4053345869587;0.8880192655027093;48.35;47515.53999999985;48.35;0;129.12223964087494;-1.204570184983678;46.877153;7.369602;126.3110215122362;1.654407063168502;-10055.800674798858;10.155555555555557;17.2;500;684990;500;0;0.6080674292594822;0;0;500;0;0;0;141.94800161551547;0;100;0;0;0;500;0;0;0;500;98
644;1;0;79.41983862142311;0.8880192655027093;50.55;47566.08999999985;50.55;0;126.11939685852902;-1.204570184983678;46.87738;7.370132;121.25858065174674;1.588230780641762;-10055.800674798858;9.877777777777778;17.2;500;685490;500;0;0.6080674292594822;0;400;100;0;0;0;141.94800161551547;0;100;0;0;0;500;0;0;0;500;101
644;0;0;86.36907450079764;0.8880192655027093;46.15;47612.23999999985;26.37;0;126.11939685852902;-1.204570184983678;46.877548;7.370678;109.13272258657209;1.4294077025775858;-9050.220607318972;9.361111111111112;17.2;500;685990;300;0;0.6080674292594822;0;500;0;0;0;0;141.94800161551547;0;100;100;200;0;200;0;0;0;500;106
644;0;0;81.4053345869587;0.8880192655027093;43.95;47656.18999999985;0;0;127.12034445264432;0;46.877685;7.37122;151.57322581468344;1.9852884758022025;0;8.919444444444444;17.2;500;686490;0;0;0.6080674292594822;0;500;0;0;0;0;141.94800161551547;0;100;0;0;0;500;0;0;0;500;112
644;0;0;86.36907450079764;0.8880192655027093;41.75;47697.93999999985;0;0;127.12034445264432;0;46.877823;7.371715;127.32150968433407;1.66764231967385;0;8.380555555555556;17.2;500;686990;0;0;0.6080674292594822;0;500;0;0;0;0;141.94800161551547;0;100;0;0;0;500;0;0;0;500;119
644;0;0;84.38357853526206;0.8880192655027093;39.55;47737.48999999985;0;0;127.12034445264432;0;46.877972;7.372177;117.2166279633552;1.53528975462037;0;8.202777777777778;17.2;500;687490;0;0;0.6080674292594822;0;500;0;0;0;0;141.94800161551547;0;100;0;0;0;500;0;0;0;500;121
644;0;0;84.38357853526206;0.8880192655027093;41.75;47779.23999999985;0;0;128.12129204675963;0;46.878128;7.372628;113.17467527496365;1.4823487285989778;0;8.202777777777778;17.2;500;687990;0;0;0.6080674292594822;0;100;400;0;0;0;141.94800161551547;0;100;0;0;0;500;0;0;0;500;121
644;0;0;83.39083055249428;0.8880192655027093;39.55;47818.789999999855;0;0;129.12223964087494;0;46.878305;7.373063;111.15369893076785;1.4558782155882817;0;8.080555555555556;17.2;500;688490;0;0;0.6080674292594822;0;0;500;0;0;0;141.94800161551547;0;100;0;0;0;500;0;0;0;500;123
644;0;0;84.38357853526206;0.8880192655027093;39.55;47858.33999999986;0;0;131.12413482910557;0;46.878458;7.37351;111.15369893076785;1.4558782155882817;0;8.152777777777779;17.2;500;688990;0;0;0.6080674292594822;0;0;500;0;0;0;141.94800161551547;0;100;0;0;0;500;0;0;0;500;122
644;0;1;86.36907450079764;0.8880192655027093;50.54;47908.87999999986;0;0;134.12697761145148;0;46.878633;7.373967;114.18516344706153;1.4955839851043258;0;8.380555555555556;17.2;500;689490;0;0;0.6080674292594822;0;0;500;0;0;0;141.94800161551547;0;100;0;0;0;500;0;0;0;500;119
644;0;0;88.35457046633321;0.8880192655027093;41.75;47950.62999999986;0;0;136.1288727996821;0;46.878812;7.374425;124.2900451680404;1.6279365501578058;0;8.627777777777776;17.2;500;689990;0;0;0.6080674292594822;0;0;500;0;0;0;141.94800161551547;0;100;0;0;0;500;0;0;0;500;115
644;0;0;90.3400664318688;0.8880192655027093;41.75;47992.37999999986;0;0;138.13076798791272;0;46.87901;7.374883;133.3844387169214;1.747053858705938;0;8.755555555555555;17.2;500;690490;0;0;0.6080674292594822;0;0;500;0;0;0;141.94800161551547;0;100;0;0;0;500;0;0;0;500;114
644;0;0;89.34731844910101;0.8880192655027093;43.95;48036.329999999856;0;0;138.13076798791272;0;46.879227;7.375325;134.3949268890193;1.760289115211286;0;8.636111111111111;17.3;500;690990;0;0;0.6080674292594822;0;0;500;0;0;0;141.94800161551547;0;100;0;0;0;500;0;0;0;500;115
644;0;0;88.35457046633321;0.8880192655027093;41.75;48078.079999999856;0;0;137.12982039379742;0;46.879445;7.375755;129.34248602852986;1.694112832684546;0;8.530555555555555;17.2;500;691490;0;0;0.6080674292594822;0;0;500;0;0;0;140.97575502910783;0;100;0;0;0;500;0;0;0;500;117
644;0;0;91.3328144146366;0.8880192655027093;43.95;48122.02999999985;0;0;137.12982039379742;0;46.879697;7.37615;131.36346237272565;1.7205833456952422;0;8.866666666666667;17.3;500;691990;0;0;0.6080674292594822;0;0;500;0;0;0;140.97575502910783;0;100;0;0;0;500;0;0;0;500;112
644;1;0;87.36182248356543;0.8880192655027093;43.95;48165.97999999985;0;0;137.12982039379742;0;46.879997;7.376525;148.54176129838976;1.945582706286158;0;9.33611111111111;17.3;500;692490;0;0;0.6080674292594822;0;0;500;0;0;0;140.97575502910783;0;100;0;0;0;500;0;0;0;500;107
644;1;0;85.37632651802986;0.8880192655027093;46.15;48212.12999999985;0;0;136.1288727996821;0;46.880297;7.376893;164.709572051956;2.1573468103717266;0;9.297222222222222;17.3;500;692990;0;0;0.6080674292594822;0;0;500;0;0;0;140.97575502910783;0;100;0;0;0;500;0;0;0;500;107
643;0;0;93.31831038017216;0.8880192655027093;46.15;48258.27999999985;0;0;134.12697761145148;0;46.88061;7.37722;156.62566667517288;2.0514647583289425;0;9.080555555555554;17.3;500;693490;0;0;0.6080674292594822;0;0;500;0;0;0;140.97575502910783;0;100;0;0;0;500;0;0;0;500;110
