Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
935;0;1;88.90992661882106;0.9661746617466176;43.95;27104.44;0;0;144.0030329709214;0;46.782622;7.431668;144.51937092054345;1.8884832102917992;0;8.727777777777778;21.9;500;410890;0;0;0.6254612546125461;0;0;500;0;0;0;172.97997392875385;0;100;300;200;0;0;0;0;0;500;114
935;0;0;86.93415047173615;0.9661746617466176;41.75;27146.19;0;0;145.00305403321946;0;46.782677;7.431145;128.34937137698614;1.6771843895598495;0;8.458333333333332;21.9;500;411390;0;0;0.6254612546125461;0;0;500;0;0;0;172.97997392875385;0;100;500;0;0;0;0;0;0;500;118
936;0;1;84.95837432465123;0.9661746617466176;41.75;27187.94;0;0;148.00311722011364;0;46.782673;7.430632;121.27499657667984;1.5847411554896216;0;8.341666666666667;21.9;500;411890;0;0;0.6254612546125461;0;0;500;0;0;0;172.97997392875385;0;100;500;0;0;0;0;0;0;500;119
936;0;0;87.92203854527861;0.9661746617466176;41.75;27229.69;0;0;151.00318040700785;0;46.78265;7.430108;122.28562154815216;1.5979473317853683;0;8.555555555555555;21.9;500;412390;0;0;0.6254612546125461;0;0;400;100;0;0;172.97997392875385;0;100;500;0;0;0;0;0;0;500;116
937;0;1;84.95837432465123;0.9661746617466176;50.54;27280.23;0;0;154.00324359390203;0;46.782618;7.429582;124.3068714910968;1.6243596843768624;0;8.341666666666667;21.9;500;412890;0;0;0.6254612546125461;0;0;0;500;0;0;172.97997392875385;0;100;500;0;0;0;0;0;0;500;119
937;0;1;85.9462623981937;0.9661746617466176;39.55;27319.78;0;0;155.00326465620012;0;46.782585;7.429055;121.27499657667984;1.5847411554896216;0;8.441666666666666;21.9;500;413390;0;0;0.6254612546125461;0;0;0;500;0;0;172.97997392875385;0;100;500;0;0;0;0;0;0;500;118
938;0;0;84.95837432465123;0.9661746617466176;41.75;27361.53;0;0;157.00330678079624;0;46.782568;7.428555;121.27499657667984;1.5847411554896216;0;8.338888888888889;21.8;500;413890;0;0;0.6254612546125461;0;0;0;500;0;0;172.97997392875385;0;100;500;0;0;0;0;0;0;500;119
938;0;0;86.93415047173615;0.9661746617466176;41.75;27403.28;0;0;159.00334890539236;0;46.782532;7.42806;121.27499657667984;1.5847411554896216;0;8.48611111111111;21.8;500;414390;0;0;0.6254612546125461;0;0;0;500;0;0;172.97997392875385;0;100;500;0;0;0;0;0;0;500;117
938;0;1;84.95837432465123;0.9661746617466176;41.75;27445.03;0;0;159.00334890539236;0;46.782512;7.42755;121.27499657667984;1.5847411554896216;0;8.294444444444444;21.8;500;414890;0;0;0.6254612546125461;0;0;0;500;0;0;172.97997392875385;0;100;500;0;0;0;0;0;0;500;120
938;0;0;88.90992661882106;0.9661746617466176;41.75;27486.78;0;0;159.00334890539236;0;46.782523;7.427085;119.25374663373516;1.558328802898128;0;8.841666666666667;21.8;500;415390;0;0;0.6254612546125461;0;0;0;500;0;0;172.97997392875385;0;100;500;0;0;0;0;0;0;500;113
938;2;0;0;0.9661746617466176;50.55;27537.33;0;0;157.00330678079624;0;46.782587;7.426445;0;0;0;10.369444444444444;21.7;500;415890;0;0;0.6254612546125461;0;0;0;500;0;0;172.97997392875385;0;100;0;200;0;0;0;0;0;100;96
934;2;0;6.915216514797193;0.9661746617466176;54.94;27592.269999999997;54.94;0;154.00324359390203;-1.6556291390728477;46.78292;7.42597;44.4674987447826;0.5810717570128613;-16421.217255310832;11.208333333333334;21.7;500;416390;500;0;0.6254612546125461;0;0;0;500;0;0;172.97997392875385;0;100;300;0;0;0;0;0;0;400;89
932;4;0;0;0.9661746617466176;59.33;27651.6;59.33;0;150.0031593447098;-2.4834437086092715;46.783363;7.42563;0;0;-25658.151961423177;12.283333333333331;21.7;500;416890;500;0;0.6254612546125461;0;0;100;400;0;0;172.97997392875385;0;100;100;0;0;0;0;0;0;0;81
927;4;0;0;0.9661746617466176;63.71;27715.31;63.71;0;141.0029697840272;-3.3112582781456954;46.783843;7.42521;0;0;-36947.73882444937;13.413888888888888;21.7;500;417390;500;0;0.6254612546125461;0;0;500;0;0;0;171.98583614755412;0;100;300;0;0;0;0;0;0;300;74
925;3;0;0;0.9661746617466176;68.1;27783.409999999996;68.1;0;133.00280128564268;-3.3112582781456954;46.784358;7.424735;0;0;-39000.39098136323;13.658333333333331;21.6;500;417890;500;0;0.6254612546125461;0;0;500;0;0;0;171.98583614755412;0;100;0;0;0;0;0;0;0;0;73
921;3;0;0;0.9661746617466176;68.1;27851.509999999995;68.1;0;129.0027170364504;-3.3112582781456954;46.784778;7.42413;0;0;-40026.71705982016;14.116666666666667;21.6;500;418390;400;0;0.6254612546125461;0;200;300;0;0;0;171.98583614755412;0;100;400;0;0;0;0;0;0;300;70
917;3;0;0;0.9661746617466176;59.33;27910.839999999997;59.33;0;120.00252747576782;-3.3112582781456954;46.785067;7.42353;0;0;-35921.41274599245;10.713888888888889;21.6;500;418890;500;0;0.6254612546125461;0;500;0;0;0;0;171.98583614755412;0;100;0;0;0;0;0;0;0;0;93
915;3;0;0;0.9661746617466176;50.55;27961.389999999996;50.55;0;114.00240110197944;-3.3112582781456954;46.785395;7.423193;0;0;-28737.13019679396;10.405555555555557;21.5;500;419390;500;0;0.6254612546125461;0;500;0;0;0;0;171.98583614755412;0;100;0;0;0;0;0;0;0;300;96
913;1;0;20.74564954439158;0.9661746617466176;54.95;28016.339999999997;54.95;0;120.00252747576782;-3.3112582781456954;46.785633;7.422625;0;0;-30789.78235370781;11.377777777777778;21.5;500;419890;500;0;0.6254612546125461;0;500;0;0;0;0;171.98583614755412;0;100;0;0;0;0;0;0;0;400;87
911;2;0;94.8372550600758;0.9661746617466176;57.14;28073.479999999996;57.14;0;124.00261172496008;-3.3112582781456954;46.785622;7.42189;0;0;-32842.434510621664;11.844444444444443;21.4;500;420390;500;0;0.6254612546125461;0;500;0;0;0;0;171.98583614755412;0;100;0;0;0;0;0;0;0;500;84
909;2;0;100.76458350133052;0.9661746617466176;72.51;28145.98999999999;72.51;0;124.00261172496008;-3.3112582781456954;46.785583;7.421155;0;0;-33868.76058907859;12.502777777777776;21.4;500;420890;500;0;0.6254612546125461;0;500;0;0;0;0;171.98583614755412;0;100;0;0;0;0;0;0;0;500;79
909;1;0;100.76458350133052;0.9661746617466176;61.52;28207.509999999995;61.52;0;127.00267491185429;-2.4834437086092715;46.785632;7.420378;5.053124857361659;0.06603088147873423;-28737.13019679396;12.502777777777776;21.4;500;421390;500;0;0.6254612546125461;0;500;0;0;0;0;171.98583614755412;0;100;100;0;0;0;0;0;0;500;79
906;2;0;97.80091928070316;0.9661746617466176;59.33;28266.839999999997;59.33;0;128.00269597415237;-2.4834437086092715;46.785692;7.419615;93.98812234692689;1.2281743955044568;-22579.173726052395;12.19722222222222;21.3;500;421890;500;0;0.6254612546125461;0;500;0;0;0;0;171.98583614755412;0;100;500;0;0;0;0;0;0;500;81
906;1;0;96.8130312071607;0.9661746617466176;59.33;28326.170000000002;59.33;0;129.0027170364504;-1.6556291390728477;46.785748;7.418863;152.6043706923221;1.994132620657774;-20526.521569138546;12.016666666666666;21.3;500;422390;500;0;0.6254612546125461;0;500;0;0;0;0;171.98583614755412;0;100;0;500;0;0;0;0;0;500;83
904;2;0;98.78880735424562;0.9661746617466176;61.52;28387.69;61.52;0;131.00275916104655;-1.6556291390728477;46.785823;7.418087;155.63624560673912;2.0337511495450147;-20526.521569138546;12.258333333333333;21.3;500;422890;500;0;0.6254612546125461;0;500;0;0;0;0;171.98583614755412;0;100;0;500;0;0;0;0;0;500;81
903;1;0;96.8130312071607;0.9661746617466176;59.33;28447.02;59.33;0;133.00280128564268;-1.6556291390728477;46.786043;7.41736;159.67874549262842;2.086575854728002;-19500.195490681617;12.08611111111111;21.2;500;423390;500;0;0.6254612546125461;0;100;400;0;0;0;171.98583614755412;0;100;0;500;0;0;0;0;0;500;82
902;2;0;98.78880735424562;0.9661746617466176;59.33;28506.35;59.33;0;134.00282234794074;-1.6556291390728477;46.78632;7.416695;154.62562063526678;2.0205449732492675;-17447.54333376776;12.22222222222222;21.2;500;423890;500;0;0.6254612546125461;0;0;500;0;0;0;171.98583614755412;0;100;0;500;0;0;0;0;0;500;81
900;1;0;101.75247157487298;0.9661746617466176;61.52;28567.87;61.52;0;134.00282234794074;-1.6556291390728477;46.786623;7.416052;167.76374526440708;2.192225265093977;-17447.54333376776;12.474999999999998;21.2;500;424390;500;0;0.6254612546125461;0;0;500;0;0;0;171.98583614755412;0;100;0;500;0;0;0;0;0;500;80
899;1;0;102.74035964841543;0.9661746617466176;61.52;28629.390000000003;61.52;0;136.00286447253686;-1.6556291390728477;46.787015;7.415458;186.9656197223814;2.443142614713167;-18473.869412224685;12.755555555555556;21.2;500;424890;500;0;0.6254612546125461;0;0;500;0;0;0;171.98583614755412;0;100;0;400;100;0;0;0;0;500;78
898;2;0;92.86147891299088;0.9661746617466176;61.52;28690.910000000003;61.52;0;137.00288553483497;-1.6556291390728477;46.787368;7.414863;193.02936955121535;2.5223796724876477;-18473.869412224685;12.402777777777777;21.2;500;425390;500;0;0.6254612546125461;0;0;500;0;0;0;171.98583614755412;0;100;0;200;300;0;0;0;0;500;80
896;1;0;91.87359083944844;0.9661746617466176;61.52;28752.430000000004;61.52;0;138.002906597133;-1.6556291390728477;46.787713;7.414287;164.7318703499901;2.1526067362067365;-17447.54333376776;12.244444444444444;21.1;500;425890;500;0;0.6254612546125461;0;0;500;0;0;0;171.98583614755412;0;100;0;500;0;0;0;0;0;500;81
895;1;0;89.89781469236351;0.9661746617466176;59.33;28811.76000000001;59.33;0;138.002906597133;-1.6556291390728477;46.787978;7.41365;158.6681205211561;2.0733696784322553;-17447.54333376776;11.958333333333332;21.1;500;426390;500;0;0.6254612546125461;0;0;500;0;0;0;171.98583614755412;0;100;0;500;0;0;0;0;0;500;83
893;2;0;88.90992661882106;0.9661746617466176;54.94;28866.700000000004;54.94;0;138.002906597133;-1.6556291390728477;46.788183;7.412985;142.4981209775988;1.8620708577003056;-17447.54333376776;11.749999999999998;21.1;500;426890;500;0;0.6254612546125461;0;0;500;0;0;0;171.98583614755412;0;100;300;200;0;0;0;0;0;500;85
891;1;0;86.93415047173615;0.9661746617466176;59.34;28926.040000000005;59.34;0;137.00288553483497;-1.6556291390728477;46.788378;7.41233;126.32812143404148;1.650772036968356;-16421.217255310832;11.458333333333334;21.1;500;427390;500;0;0.6254612546125461;0;0;500;0;0;0;171.98583614755412;0;100;500;0;0;0;0;0;0;500;87
891;0;0;0;0.9661746617466176;54.94;28980.980000000003;54.94;0;135.0028434102388;-1.6556291390728477;46.788553;7.411695;0;0;-15394.891176853906;10.705555555555556;21.1;500;427890;500;0;0.6254612546125461;0;0;500;0;0;0;171.98583614755412;0;100;300;0;0;0;0;0;0;300;93
891;2;0;76.06738166276912;0.9661746617466176;59.34;29040.320000000003;59.34;0;133.00280128564268;-1.6556291390728477;46.788642;7.411098;13.138124629140314;0.171680291844709;-12315.912941483124;10.075;21;500;428390;500;0;0.6254612546125461;0;0;500;0;0;0;171.98583614755412;0;100;300;0;0;0;0;0;0;300;99
890;0;0;74.09160551568422;0.9661746617466176;50.55;29090.87;50.55;0;132.00278022334462;-0.8278145695364238;46.788633;7.410492;80.84999771778655;1.0564941036597475;-9236.934706112344;9.675;21;500;428890;500;0;0.6254612546125461;0;0;500;0;0;0;171.98583614755412;0;100;500;0;0;0;0;0;0;500;103
888;2;0;82.98259817756632;0.9661746617466176;50.55;29141.420000000002;50.55;0;131.00275916104655;-0.8278145695364238;46.78877;7.409923;131.38124629140316;1.7168029184470903;-11289.586863026198;10.830555555555556;21;500;429390;500;0;0.6254612546125461;0;100;400;0;0;0;171.98583614755412;0;100;300;200;0;0;0;0;0;500;92
887;1;0;83.97048625110878;0.9661746617466176;54.95;29196.37;54.95;0;132.00278022334462;-1.6556291390728477;46.789007;7.409323;105.10499703312252;1.373442334757672;-13342.23901994005;11.175;21;510;429900;500;0;0.6254612546125461;0;200;310;0;0;0;171.98583614755412;0;100;510;0;0;0;0;0;0;510;89
885;2;0;82.98259817756632;0.9661746617466176;65.94;29262.31;65.94;0;132.00278022334462;-1.6556291390728477;46.78929;7.408598;91.9668724039822;1.2017620429129632;-13342.23901994005;10.977777777777778;20.9;590;430490;500;0;0.6254612546125461;0;0;590;0;0;0;170.9916983663544;0;100;590;0;0;0;0;0;0;590;91
885;0;0;81.00682203048142;0.9661746617466176;52.75;29315.06;52.75;0;132.00278022334462;-1.6556291390728477;46.789592;7.408072;85.90312257514822;1.122524985138482;-13342.23901994005;10.86111111111111;20.9;500;430990;500;0;0.6254612546125461;0;0;500;0;0;0;170.9916983663544;0;100;500;0;0;0;0;0;0;500;92
884;1;0;81.00682203048142;0.9661746617466176;54.95;29370.01;54.95;0;131.00275916104655;-1.6556291390728477;46.789925;7.407622;80.84999771778655;1.0564941036597475;-13342.23901994005;10.841666666666669;20.9;500;431490;500;0;0.6254612546125461;0;400;100;0;0;0;170.9916983663544;0;100;500;0;0;0;0;0;0;500;92
883;1;0;81.99471010402387;0.9661746617466176;41.76;29411.77;41.76;0;130.00273809874847;-0.8278145695364238;46.790227;7.407173;92.97749737545452;1.21496821920871;-11289.586863026198;10.841666666666669;20.9;500;431990;500;0;0.6254612546125461;0;500;0;0;0;0;170.9916983663544;0;100;500;0;0;0;0;0;0;500;92
883;1;0;79.0310458833965;0.9661746617466176;61.54;29473.31;61.54;0;129.0027170364504;-0.8278145695364238;46.790622;7.406838;154.62562063526678;2.0205449732492675;-8210.608627655416;10.477777777777778;20.9;500;432490;500;0;0.6254612546125461;0;500;0;0;0;0;170.9916983663544;0;100;100;400;0;0;0;0;0;500;95
882;0;0;71.12794129505684;0.9661746617466176;48.35;29521.66;10.99;0;128.00269597415237;-0.8278145695364238;46.790953;7.406455;162.71062040704544;2.1261943836152426;-8210.608627655416;9.316666666666666;20.8;500;432990;100;0;0.6254612546125461;0;500;0;0;0;0;170.9916983663544;0;100;200;300;0;0;0;0;0;500;107
883;0;0;81.99471010402387;0.9661746617466176;39.55;29561.21;0;0;128.00269597415237;0;46.791202;7.40614;107.12624697606718;1.399854687349166;0;7.9;20.8;500;433490;0;0;0.6254612546125461;0;500;0;0;0;0;170.9916983663544;0;100;500;0;0;0;0;0;0;500;126
883;0;0;85.9462623981937;0.9661746617466176;43.95;29605.16;0;0;133.00280128564268;0;46.791478;7.405835;120.26437160520749;1.571534979193875;0;9.502777777777778;20.8;500;433990;0;0;0.6254612546125461;0;300;200;0;0;0;170.9916983663544;0;100;400;100;0;0;0;0;0;500;105
882;1;0;0;0.9661746617466176;50.55;29655.71;0;0;134.00282234794074;0;46.791853;7.405555;0;0;0;10.894444444444444;20.8;500;434490;0;0;0.6254612546125461;0;0;500;0;0;0;170.9916983663544;0;100;0;100;100;200;0;0;0;400;91
880;2;0;0;0.9661746617466176;57.14;29712.85;57.14;0;128.00269597415237;-1.6556291390728477;46.792287;7.40527;0;0;-17447.54333376776;11.219444444444443;20.7;500;434990;500;0;0.6254612546125461;0;300;200;0;0;0;170.9916983663544;0;100;0;0;0;0;0;0;0;0;89
878;1;0;92.86147891299088;0.9661746617466176;54.94;29767.789999999997;54.94;0;127.00267491185429;-1.6556291390728477;46.792733;7.404938;62.65874823128458;0.8187829303363046;-20526.521569138546;11.541666666666666;20.7;500;435490;500;0;0.6254612546125461;0;500;0;0;0;0;170.9916983663544;0;100;400;0;0;0;0;0;0;400;86
876;2;0;96.8130312071607;0.9661746617466176;70.32;29838.109999999997;70.32;0;129.0027170364504;-2.4834437086092715;46.79322;7.404638;62.65874823128458;0.8187829303363046;-24631.825882966248;11.944444444444445;20.7;500;435990;500;0;0.6254612546125461;0;500;0;0;0;0;170.9916983663544;0;100;500;0;0;0;0;0;0;500;83
875;2;0;93.84936698653334;0.9661746617466176;59.33;29897.44;59.33;0;129.0027170364504;-2.4834437086092715;46.793675;7.404307;56.594998402450585;0.7395458725618235;-24631.825882966248;12.1;20.7;500;436490;500;0;0.6254612546125461;0;500;0;0;0;0;170.9916983663544;0;100;500;0;0;0;0;0;0;500;82
874;1;0;0;0.9661746617466176;57.14;29954.58;57.14;0;129.0027170364504;-2.4834437086092715;46.794157;7.404007;0;0;-21552.847647595467;11.647222222222222;20.6;500;436990;500;0;0.6254612546125461;0;500;0;0;0;0;170.9916983663544;0;100;300;0;0;0;0;0;0;200;85
873;1;0;0;0.9661746617466176;54.95;30009.53;54.95;0;125.00263278725816;-1.6556291390728477;46.794587;7.4037;0;0;-15394.891176853906;10.883333333333333;20.6;500;437490;500;0;0.6254612546125461;0;500;0;0;0;0;170.9916983663544;0;100;0;0;0;0;0;0;0;0;91
871;1;0;0;0.9661746617466176;50.55;30060.08;50.55;0;121.0025485380659;-1.6556291390728477;46.794865;7.40323;0;0;-14368.56509839698;10.261111111111113;20.6;500;437990;500;0;0.6254612546125461;0;500;0;0;0;0;170.9916983663544;0;100;0;0;0;0;0;0;0;0;97
870;1;0;78.04315780985404;0.9661746617466176;48.35;30108.429999999997;48.35;0;117.00246428887364;-1.6556291390728477;46.795172;7.402933;2.021249942944664;0.02641235259149369;-14368.56509839698;9.708333333333334;20.6;500;438490;500;0;0.6254612546125461;0;500;0;0;0;0;170.9916983663544;0;100;100;0;0;0;0;0;0;200;103
870;1;0;76.06738166276912;0.9661746617466176;46.15;30154.58;46.15;0;118.0024853511717;-0.8278145695364238;46.795638;7.403162;39.41437388742094;0.5150408755341271;-10263.260784569273;9.483333333333333;20.5;500;438990;500;0;0.6254612546125461;0;500;0;0;0;0;170.9916983663544;0;100;500;0;0;0;0;0;0;500;105
870;0;0;78.04315780985404;0.9661746617466176;46.15;30200.73;28.57;0;123.00259066266202;-0.8278145695364238;46.796085;7.403372;101.0624971472332;1.3206176295746848;-7184.2825491984895;9.666666666666666;20.5;500;439490;300;0;0.6254612546125461;0;500;0;0;0;0;170.9916983663544;0;100;500;0;0;0;0;0;0;500;103
869;1;0;81.00682203048142;0.9661746617466176;39.56;30240.29;0;0;125.00263278725816;0;46.796482;7.403533;179.8912449220751;2.350699380642939;0;10.044444444444444;20.5;500;439990;0;0;0.6254612546125461;0;500;0;0;0;0;170.9916983663544;0;100;0;400;100;0;0;0;0;500;99
869;0;0;83.97048625110878;0.9661746617466176;61.54;30301.83;0;0;129.0027170364504;0;46.796883;7.403702;210.20999406624503;2.746884669515344;0;10.333333333333334;20.5;500;440490;0;0;0.6254612546125461;0;500;0;0;0;0;170.9916983663544;0;100;0;0;500;0;0;0;0;500;96
867;1;0;84.95837432465123;0.9661746617466176;52.75;30354.58;0;0;133.00280128564268;0;46.797337;7.403893;222.337493723913;2.9053587850643066;0;10.544444444444444;20.5;500;440990;0;0;0.6254612546125461;0;200;300;0;0;0;170.9916983663544;0;100;0;0;500;0;0;0;0;500;94
867;1;0;90.88570276590598;0.9661746617466176;54.93;30409.51;0;0;136.00286447253686;0;46.797765;7.404208;252.65624286808296;3.301544073936712;0;11.152777777777777;20.5;500;441490;0;0;0.6254612546125461;0;0;500;0;0;0;170.9916983663544;0;100;0;0;100;200;200;0;0;500;89
866;1;0;89.89781469236351;0.9661746617466176;54.95;30464.460000000003;0;0;137.00288553483497;0;46.798173;7.40459;287.0174918981422;3.750554067992105;0;11.527777777777777;20.5;500;441990;0;0;0.6254612546125461;0;0;500;0;0;0;170.9916983663544;0;100;0;0;0;0;500;0;0;500;86
865;0;0;82.98259817756632;0.9661746617466176;59.33;30523.790000000005;0;0;138.002906597133;0;46.79852;7.40501;311.27249121347825;4.067502299090029;0;11.869444444444444;20.4;500;442490;0;0;0.6254612546125461;0;0;500;0;0;0;170.9916983663544;0;100;0;0;0;0;200;300;0;500;84
865;1;0;82.98259817756632;0.9661746617466176;57.14;30580.930000000004;0;0;140.00294872172913;0;46.79887;7.40535;318.34686601378456;4.159945533160257;0;11.844444444444443;20.4;500;442990;0;0;0.6254612546125461;0;0;500;0;0;0;170.9916983663544;0;100;0;0;0;0;0;500;0;500;84
863;1;0;82.98259817756632;0.9661746617466176;70.32;30651.250000000004;0;0;141.0029697840272;0;46.79928;7.40577;318.34686601378456;4.159945533160257;0;11.83611111111111;20.4;500;443490;0;0;0.6254612546125461;0;0;500;0;0;0;170.9916983663544;0;100;0;0;0;0;0;500;0;500;84
861;2;0;82.98259817756632;0.9661746617466176;57.14;30708.390000000003;0;0;141.0029697840272;0;46.799732;7.406233;315.31499109936755;4.120327004273017;0;11.794444444444444;20.4;500;443990;0;0;0.6254612546125461;0;0;500;0;0;0;170.9916983663544;0;100;0;0;0;0;0;500;0;500;84
861;1;0;82.98259817756632;0.9661746617466176;59.33;30767.720000000005;0;0;140.00294872172913;0;46.800202;7.406705;314.3043661278952;4.107120827977269;0;11.880555555555556;20.4;500;444490;0;0;0.6254612546125461;0;0;500;0;0;0;171.98583614755412;0;100;0;0;0;0;0;500;0;500;84
860;0;0;83.97048625110878;0.9661746617466176;59.33;30827.050000000007;48.34;0;137.00288553483497;-0.8278145695364238;46.800652;7.407192;287.0174918981422;3.750554067992105;-11289.586863026198;11.933333333333334;20.4;500;444990;400;0;0.6254612546125461;0;0;500;0;0;0;171.98583614755412;0;100;0;0;0;200;100;200;0;500;83
859;2;0;81.99471010402387;0.9661746617466176;57.14;30884.19000000001;57.14;0;138.002906597133;-0.8278145695364238;46.801082;7.407663;236.48624332452567;3.0902452532047624;-11289.586863026198;11.858333333333333;20.3;500;445490;500;0;0.6254612546125461;0;0;500;0;0;0;172.97997392875385;0;100;0;0;0;500;0;0;0;500;84
859;0;0;81.00682203048142;0.9661746617466176;57.14;30941.330000000005;57.14;0;138.002906597133;-0.8278145695364238;46.801467;7.40813;218.2949938380237;2.8525340798813192;-10263.260784569273;11.6;20.3;500;445990;500;0;0.6254612546125461;0;0;500;0;0;0;172.97997392875385;0;100;0;0;500;0;0;0;0;500;86
857;1;0;83.97048625110878;0.9661746617466176;57.14;30998.470000000005;57.14;0;138.002906597133;-0.8278145695364238;46.801917;7.408352;215.2631189236067;2.812915550994078;-10263.260784569273;11.858333333333333;20.3;500;446490;500;0;0.6254612546125461;0;0;500;0;0;0;172.97997392875385;0;100;0;0;500;0;0;0;0;500;84
