Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
658;3;0;0;0.7924634420697413;59.33;53916.69000000012;59.33;0;98.54296935558884;-2.498956158663883;46.917905;7.410025;0;0;-24125.81372058087;11.775;19.3;500;804780;500;0;0.5089988751406074;500;0;0;0;0;0;123.30525096869016;0;100;0;0;0;0;0;0;0;0;84
656;1;0;0;0.7924634420697413;57.14;53973.83000000012;57.14;0;90.5799011248342;-2.498956158663883;46.91813;7.410678;0;0;-26223.710565848774;11.783333333333331;19.3;500;805280;500;0;0.5089988751406074;500;0;0;0;0;0;123.30525096869016;0;100;0;0;0;0;0;0;0;0;84
654;2;0;0;0.7924634420697413;57.14;54030.97000000012;57.14;0;90.5799011248342;-2.498956158663883;46.918367;7.411323;0;0;-26223.710565848774;11.66111111111111;19.3;500;805780;500;0;0.5089988751406074;500;0;0;0;0;0;123.30525096869016;0;100;0;0;0;0;0;0;0;0;85
652;2;0;0;0.7924634420697413;59.33;54090.30000000012;59.33;0;91.57528465367854;-2.498956158663883;46.918653;7.411917;0;0;-26223.710565848774;11.683333333333334;19.3;500;806280;500;0;0.5089988751406074;500;0;0;0;0;0;123.30525096869016;0;100;300;0;0;0;0;0;0;300;85
650;2;0;0;0.7924634420697413;57.14;54147.44000000012;57.14;0;85.60298348061254;-2.498956158663883;46.919005;7.412437;0;0;-26223.710565848774;11.66111111111111;19.2;500;806780;500;0;0.5089988751406074;500;0;0;0;0;0;123.30525096869016;0;100;0;0;0;0;0;0;0;0;85
648;2;0;0;0.7924634420697413;57.14;54204.58000000012;57.14;0;79.63068230754655;-2.498956158663883;46.919415;7.412863;0;0;-26223.710565848774;11.819444444444445;19.2;500;807280;500;0;0.5089988751406074;500;0;0;0;0;0;123.30525096869016;0;100;0;0;0;0;0;0;0;0;84
646;3;0;0;0.7924634420697413;70.32;54274.90000000012;70.32;0;78.63529877870222;-2.498956158663883;46.919853;7.413222;0;0;-26223.710565848774;11.9;19.2;500;807780;500;0;0.5089988751406074;500;0;0;0;0;0;123.30525096869016;0;100;0;0;0;0;0;0;0;0;84
644;1;0;2.965554974848109;0.7924634420697413;57.14;54332.04000000012;57.14;0;85.60298348061254;-2.498956158663883;46.920332;7.413467;6.111797419884214;0.08132282385195344;-25174.762143214823;11.425;19.2;500;808280;500;0;0.5089988751406074;500;0;0;0;0;0;123.30525096869016;0;100;200;0;0;0;0;0;0;300;87
642;1;0;10.873701574443066;0.7924634420697413;46.15;54378.19000000012;46.15;0;83.61221642292388;-2.498956158663883;46.920728;7.413263;4.074531613256142;0.05421521590130229;-20978.96845267902;9.858333333333334;19.2;500;808780;500;0;0.5089988751406074;500;0;0;0;0;0;123.30525096869016;0;100;100;0;0;0;0;0;0;300;101
640;3;0;0;0.7924634420697413;52.75;54430.94000000012;52.75;0;91.57528465367854;-2.498956158663883;46.92113;7.413023;0;0;-23076.86529794692;11;19.2;500;809280;500;0;0.5089988751406074;500;0;0;0;0;0;123.30525096869016;0;100;0;0;0;0;0;0;0;0;90
638;2;0;0;0.7924634420697413;54.95;54485.890000000116;54.95;0;84.60759995176821;-2.498956158663883;46.92156;7.413218;0;0;-24125.81372058087;11.263888888888888;19.2;500;809780;500;0;0.5089988751406074;500;0;0;0;0;0;123.30525096869016;0;100;0;0;0;0;0;0;0;0;88
636;2;0;3.9540732997974786;0.7924634420697413;59.33;54545.22000000012;59.33;0;82.61683289407955;-2.498956158663883;46.921967;7.41367;3.055898709942107;0.04066141192597672;-25174.762143214823;11.841666666666669;19.2;500;810280;500;0;0.5089988751406074;500;0;0;0;0;0;122.32663786576404;0;100;100;0;0;0;0;0;0;200;84
634;2;0;0;0.7924634420697413;57.14;54602.36000000012;57.14;0;88.58913406714554;-2.498956158663883;46.922418;7.414007;0;0;-25174.762143214823;11.425;19.2;500;810780;500;0;0.5089988751406074;500;0;0;0;0;0;122.32663786576404;0;100;100;0;0;0;0;0;0;100;87
633;1;0;0;0.7924634420697413;46.15;54648.51000000012;46.15;0;76.64453172101355;-2.498956158663883;46.92281;7.414255;0;0;-20978.96845267902;8.48611111111111;19.2;500;811280;500;0;0.5089988751406074;500;0;0;0;0;0;122.32663786576404;0;100;0;0;0;0;0;0;0;0;117
632;2;0;70.18480107140525;0.7924634420697413;41.75;54690.26000000012;41.75;0;74.65376466332489;-2.498956158663883;46.92306;7.414615;0;0;-17832.123184777167;8.683333333333334;19.2;500;811780;500;0;0.5089988751406074;500;0;0;0;0;0;122.32663786576404;0;100;0;0;0;0;0;0;0;400;115
631;0;0;70.18480107140525;0.7924634420697413;43.95;54734.210000000116;43.95;0;80.62606583639088;-1.6659707724425887;46.923357;7.414953;0;0;-11538.43264897346;8.76388888888889;19.2;500;812280;500;0;0.5089988751406074;500;0;0;0;0;0;122.32663786576404;0;100;0;0;0;0;0;0;0;500;114
631;1;0;0;0.7924634420697413;43.95;54778.16000000011;43.95;0;94.56143524021154;-0.8329853862212944;46.923623;7.415352;0;0;-9440.535803705558;8.902777777777777;19.2;500;812780;500;0;0.5089988751406074;500;0;0;0;0;0;122.32663786576404;0;100;300;0;0;0;0;0;0;300;112
630;0;0;0;0.7924634420697413;43.95;54822.11000000011;43.95;0;93.5660517113672;-0.8329853862212944;46.923887;7.415758;0;0;-8391.587381071608;8.669444444444444;19.3;500;813280;500;0;0.5089988751406074;500;0;0;0;0;0;122.32663786576404;0;100;0;0;0;0;0;0;0;0;115
629;1;0;81.058502645848307;0.7924634420697413;41.75;54863.86000000011;41.75;0;99.5383528844332;-0.8329853862212944;46.92418;7.416107;50.93164516570178;0.6776901987662787;-8391.587381071608;8.85;19.3;500;813780;500;0;0.5089988751406074;500;0;0;0;0;0;122.32663786576404;0;100;500;0;0;0;0;0;0;500;112
629;1;0;85.01257594564579;0.7924634420697413;46.15;54910.01000000011;17.58;0;106.50603758634352;-0.8329853862212944;46.924493;7.416442;93.71422710489126;1.2469499657299528;-7342.638958437657;9.330555555555556;19.3;500;814280;200;0;0.5089988751406074;500;0;0;0;0;0;122.32663786576404;0;100;500;0;0;0;0;0;0;500;107
628;0;0;86.98961259554453;0.7924634420697413;46.15;54956.16000000011;0;0;112.47833875940952;0;46.92486;7.416688;174.18622646670008;2.3177004797806733;0;9.472222222222223;19.3;500;814780;0;0;0.5089988751406074;300;200;0;0;0;0;122.32663786576404;0;100;0;500;0;0;0;0;0;500;105
628;0;0;86.00109427059516;0.7924634420697413;46.15;55002.310000000114;0;0;117.45525640363115;0;46.925237;7.416883;166.0371632401878;2.2092700479780687;0;9.383333333333333;19.3;500;815280;0;0;0.5089988751406074;0;500;0;0;0;0;122.32663786576404;0;100;0;500;0;0;0;0;0;500;106
628;0;0;86.98961259554453;0.7924634420697413;54.94;55057.25000000011;0;0;122.43217404785284;0;46.925612;7.417112;168.07442904681588;2.23637765592872;0;9.472222222222223;19.3;500;815780;0;0;0.5089988751406074;0;500;0;0;0;0;122.32663786576404;0;100;0;500;0;0;0;0;0;500;105
628;1;0;0;0.7924634420697413;48.35;55105.600000000115;0;0;124.42294110554148;0;46.925988;7.417345;0;0;0;9.6;19.3;500;816280;0;0;0.5089988751406074;0;500;0;0;0;0;122.32663786576404;0;100;0;500;0;0;0;0;0;400;104
627;0;0;88.96664924544326;0.7924634420697413;46.15;55151.75000000011;0;0;123.42755757669715;0;46.926362;7.417563;68.24840452204039;0.9081048663468136;0;9.563888888888888;19.3;500;816780;0;0;0.5089988751406074;0;500;0;0;0;0;122.32663786576404;0;100;200;100;0;0;0;0;0;400;104
626;1;0;87.9781309204939;0.7924634420697413;48.35;55200.100000000115;0;0;121.4367905190085;0;46.926735;7.41782;177.2421251766422;2.3583618917066502;0;9.666666666666666;19.3;500;817280;0;0;0.5089988751406074;0;500;0;0;0;0;122.32663786576404;0;100;0;500;0;0;0;0;0;500;103
626;0;0;0;0.7924634420697413;46.15;55246.25000000011;0;0;118.4506399324755;0;46.927102;7.418058;0;0;0;9.238888888888887;19.4;500;817780;0;0;0.5089988751406074;0;500;0;0;0;0;122.32663786576404;0;100;0;400;0;0;0;0;0;300;108
625;2;0;83.03553929574704;0.7924634420697413;43.95;55290.20000000011;0;0;115.4644893459425;0;46.927455;7.418277;81.49063226512284;1.084304318026046;0;9.07222222222222;19.4;500;818280;0;0;0.5089988751406074;0;500;0;0;0;0;122.32663786576404;0;100;400;0;0;0;0;0;0;400;110
624;0;0;86.98961259554453;0.7924634420697413;46.15;55336.350000000115;8.79;0;114.46910581709815;-0.8329853862212944;46.927823;7.418498;157.8881000136755;2.100839616175464;-8391.587381071608;9.444444444444445;19.4;500;818780;100;0;0.5089988751406074;0;500;0;0;0;0;122.32663786576404;0;100;0;500;0;0;0;0;0;500;105
623;1;0;87.9781309204939;0.7924634420697413;46.15;55382.50000000011;46.15;0;114.46910581709815;-0.8329853862212944;46.928205;7.418727;115.105518074486;1.53157984921179;-8391.587381071608;9.625;19.4;500;819280;500;0;0.5089988751406074;0;500;0;0;0;0;122.32663786576404;0;100;400;100;0;0;0;0;0;500;103
623;1;0;89.95516757039263;0.7924634420697413;48.35;55430.850000000115;48.35;0;117.45525640363115;-0.8329853862212944;46.928602;7.418925;106.95645484797372;1.4231494174091854;-8391.587381071608;9.594444444444443;19.4;500;819780;500;0;0.5089988751406074;0;500;0;0;0;0;122.32663786576404;0;100;500;0;0;0;0;0;0;500;104
622;0;0;0;0.7924634420697413;43.95;55474.80000000011;43.95;0;115.4644893459425;-0.8329853862212944;46.92897;7.41911;0;0;-7342.638958437657;8.772222222222222;19.5;500;820280;500;0;0.5089988751406074;0;500;0;0;0;0;122.32663786576404;0;100;0;0;0;0;0;0;0;0;113
622;0;0;83.03553929574704;0.7924634420697413;41.75;55516.55000000011;26.37;0;109.49218817287652;-0.8329853862212944;46.929295;7.419308;25.46582258285089;0.33884509938313934;-7342.638958437657;8.386111111111111;19.5;500;820780;300;0;0.5089988751406074;300;200;0;0;0;0;122.32663786576404;0;100;300;0;0;0;0;0;0;300;119
622;1;0;90.943685895342;0.7924634420697413;43.95;55560.50000000011;0;0;111.48295523056515;0;46.92962;7.419543;128.34774581756847;1.7077793008910225;0;8.891666666666666;19.5;500;821280;0;0;0.5089988751406074;100;400;0;0;0;0;122.32663786576404;0;100;500;0;0;0;0;0;0;500;112
621;0;0;81.058502645848307;0.7924634420697413;41.75;55602.25000000011;0;0;113.47372228825384;0;46.929918;7.419852;138.53407485070883;1.843317340644278;0;8.541666666666666;19.5;500;821780;0;0;0.5089988751406074;0;500;0;0;0;0;122.32663786576404;0;100;500;0;0;0;0;0;0;500;117
621;0;0;84.02405762069642;0.7924634420697413;41.75;55644.00000000011;0;0;109.49218817287652;0;46.930198;7.420155;40.74531613256142;0.5421521590130229;0;8.21111111111111;19.5;500;822280;0;0;0.5089988751406074;300;200;0;0;0;0;122.32663786576404;0;100;300;0;0;0;0;0;0;300;121
621;0;0;94.89775919513949;0.7924634420697413;52.74;55696.74000000011;0;0;115.4644893459425;0;46.930555;7.420373;154.8322013037334;2.060178204249487;0;9.288888888888888;19.6;500;822780;0;0;0.5089988751406074;0;500;0;0;0;0;122.32663786576404;0;100;200;300;0;0;0;0;0;500;107
621;0;0;84.02405762069642;0.7924634420697413;46.15;55742.89000000011;0;0;120.44140699016415;0;46.930895;7.420653;156.86946711036148;2.0872858122001388;0;9.188888888888888;19.6;500;823280;0;0;0.5089988751406074;0;500;0;0;0;0;122.32663786576404;0;100;0;500;0;0;0;0;0;500;108
621;0;0;83.03553929574704;0.7924634420697413;43.95;55786.840000000106;0;0;124.42294110554148;0;46.931225;7.420953;152.79493549710534;2.0330705962988365;0;9.119444444444444;19.6;500;823780;0;0;0.5089988751406074;0;500;0;0;0;0;122.32663786576404;0;100;0;500;0;0;0;0;0;500;109
620;1;0;82.04702097079767;0.7924634420697413;43.95;55830.7900000001;0;0;126.41370816323015;0;46.93156;7.42125;153.81356840041937;2.046624400274162;0;9.07222222222222;19.6;500;824280;0;0;0.5089988751406074;0;500;0;0;0;0;122.32663786576404;0;100;0;500;0;0;0;0;0;500;110
620;0;0;82.04702097079767;0.7924634420697413;43.95;55874.7400000001;0;0;127.40909169207448;0;46.931865;7.42157;145.6645051739071;1.9381939684715572;0;8.727777777777778;19.6;500;824780;0;0;0.5089988751406074;0;500;0;0;0;0;122.32663786576404;0;100;200;300;0;0;0;0;0;500;114
620;0;0;89.95516757039263;0.7924634420697413;41.75;55916.4900000001;0;0;127.40909169207448;0;46.932145;7.421905;73.34156903861056;0.9758738862234412;0;8.661111111111111;19.7;500;825280;0;0;0.5089988751406074;0;500;0;0;0;0;122.32663786576404;0;100;400;0;0;0;0;0;0;400;115
620;0;0;92.92072254524076;0.7924634420697413;46.15;55962.6400000001;0;0;127.40909169207448;0;46.932452;7.42222;146.68313807722112;1.9517477724468824;0;9.075;19.7;500;825780;0;0;0.5089988751406074;0;500;0;0;0;0;122.32663786576404;0;100;100;400;0;0;0;0;0;500;110
620;0;0;83.03553929574704;0.7924634420697413;43.95;56006.5900000001;0;0;131.3906258074518;0;46.932753;7.422552;152.79493549710534;2.0330705962988365;0;9.016666666666667;19.7;500;826280;0;0;0.5089988751406074;0;400;100;0;0;0;122.32663786576404;0;100;0;500;0;0;0;0;0;500;110
620;0;0;79.08146599594957;0.7924634420697413;43.95;56050.540000000095;0;0;133.38139286514047;0;46.933108;7.422753;144.64587227059306;1.9246401644962317;0;8.547222222222222;19.7;500;826780;0;0;0.5089988751406074;0;0;500;0;0;0;122.32663786576404;0;100;200;300;0;0;0;0;0;500;116
620;0;0;75.1273926961521;0.7924634420697413;39.55;56090.0900000001;0;0;133.38139286514047;0;46.933438;7.422968;119.18004968774216;1.5857950651130923;0;8.208333333333334;19.7;500;827280;0;0;0.5089988751406074;0;0;500;0;0;0;122.32663786576404;0;100;500;0;0;0;0;0;0;500;121
619;1;0;83.03553929574704;0.7924634420697413;41.75;56131.8400000001;0;0;131.3906258074518;0;46.933752;7.423185;113.06825226785794;1.5044722412611389;0;8.141666666666666;19.7;500;827780;0;0;0.5089988751406074;0;0;500;0;0;0;122.32663786576404;0;100;500;0;0;0;0;0;0;500;122
619;0;0;83.03553929574704;0.7924634420697413;39.55;56171.3900000001;0;0;131.3906258074518;0;46.934062;7.423382;112.04961936454391;1.4909184372858133;0;8.077777777777778;19.8;500;828280;0;0;0.5089988751406074;0;100;400;0;0;0;122.32663786576404;0;100;500;0;0;0;0;0;0;500;123
619;0;0;84.02405762069642;0.7924634420697413;39.55;56210.940000000104;0;0;128.4044752209188;0;46.93437;7.423613;111.03098646122989;1.4773646333104875;0;8.233333333333333;19.8;500;828780;0;0;0.5089988751406074;0;400;100;0;0;0;122.32663786576404;0;100;500;0;0;0;0;0;0;500;121
619;0;0;86.98961259554453;0.7924634420697413;41.75;56252.690000000104;0;0;127.40909169207448;0;46.934675;7.423895;120.1986825910562;1.599348869088418;0;8.458333333333332;19.8;500;829280;0;0;0.5089988751406074;0;500;0;0;0;0;122.32663786576404;0;100;500;0;0;0;0;0;0;500;118
619;0;0;84.02405762069642;0.7924634420697413;39.55;56292.24000000011;0;0;128.4044752209188;0;46.934968;7.424173;122.23594839768428;1.6264564770390688;0;8.227777777777778;19.8;500;829780;0;0;0.5089988751406074;0;500;0;0;0;0;122.32663786576404;0;100;500;0;0;0;0;0;0;500;121
619;0;0;81.058502645848307;0.7924634420697413;48.34;56340.5800000001;0;0;129.39985874976315;0;46.935255;7.424435;111.03098646122989;1.4773646333104875;0;7.919444444444444;19.8;500;830280;0;0;0.5089988751406074;0;500;0;0;0;0;122.32663786576404;0;100;500;0;0;0;0;0;0;500;126
619;0;0;84.02405762069642;0.7924634420697413;37.35;56377.9300000001;0;0;128.4044752209188;0;46.935528;7.424693;99.82602452477548;1.3282727895819064;0;7.55;19.9;500;830780;0;0;0.5089988751406074;0;500;0;0;0;0;122.32663786576404;0;100;500;0;0;0;0;0;0;500;132
619;0;0;81.058502645848307;0.7924634420697413;35.15;56413.0800000001;0;0;128.4044752209188;0;46.935797;7.424925;85.56516387837898;1.1385195339273482;0;7.169444444444444;19.9;500;831280;0;0;0.5089988751406074;0;500;0;0;0;0;122.32663786576404;0;100;500;0;0;0;0;0;0;500;139
619;0;0;72.16183772130398;0.7924634420697413;35.15;56448.230000000105;0;0;125.41832463438584;0;46.93605;7.425148;75.37883484523863;1.0029814941740929;0;6.927777777777778;19.9;500;831780;0;0;0.5089988751406074;0;500;0;0;0;0;122.32663786576404;0;100;500;0;0;0;0;0;0;500;144
619;1;0;0;0.7924634420697413;39.55;56487.78000000011;0;0;122.43217404785284;0;46.936348;7.425335;0;0;0;8.441666666666666;19.9;500;832280;0;0;0.5089988751406074;0;500;0;0;0;0;122.32663786576404;0;100;300;0;0;0;0;0;0;200;118
616;2;0;6.9196282746455875;0.7924634420697413;39.56;56527.340000000106;21.98;0;115.4644893459425;-1.6659707724425887;46.936725;7.425627;6.111797419884214;0.08132282385195344;-14685.277916875311;10.544444444444444;19.9;500;832780;300;0;0.5089988751406074;0;500;0;0;0;0;122.32663786576404;0;100;100;0;0;0;0;0;0;200;94
614;3;0;0;0.7924634420697413;68.13;56595.4700000001;68.13;0;111.48295523056515;-2.498956158663883;46.937143;7.42603;0;0;-23076.86529794692;12.366666666666667;20;500;833280;500;0;0.5089988751406074;0;500;0;0;0;0;122.32663786576404;0;100;200;0;0;0;0;0;0;200;80
610;3;0;0;0.7924634420697413;63.71;56659.1800000001;63.71;0;105.51065405749918;-3.3319415448851775;46.937547;7.426532;0;0;-34615.29794692038;12.999999999999998;20;500;833780;500;0;0.5089988751406074;500;0;0;0;0;0;122.32663786576404;0;100;0;0;0;0;0;0;0;0;76
606;4;0;0;0.7924634420697413;65.9;56725.0800000001;65.9;0;95.55681876905588;-3.3319415448851775;46.93793;7.427122;0;0;-36713.19479218828;13.466666666666663;20;500;834280;500;0;0.5089988751406074;500;0;0;0;0;0;122.32663786576404;0;100;0;0;0;0;0;0;0;0;74
604;2;0;67.21924609655713;0.7924634420697413;59.32;56784.4000000001;59.32;0;93.5660517113672;-4.164926931106471;46.938288;7.427713;0;0;-39860.040060090134;11.069444444444445;20;500;834780;500;0;0.5089988751406074;500;0;0;0;0;0;122.32663786576404;0;100;0;0;0;0;0;0;0;300;90
603;1;0;0;0.7924634420697413;21.96;56806.3600000001;21.96;0;101.52911994212184;-3.3319415448851775;46.938443;7.427942;0;0;-13636.32949424136;3.036111111111111;20;500;835280;500;0;0.5089988751406074;500;0;0;0;0;0;122.32663786576404;0;100;0;0;0;0;0;0;0;200;329
603;0;0;0;0.7924634420697413;0;56806.3600000001;0;0;101.52911994212184;-2.498956158663883;46.938438;7.427945;0;0;-5244.742113169755;0;20;160;835440;100;0;0.5089988751406074;100;0;0;0;0;0;122.32663786576404;0;100;0;0;0;0;0;0;0;0;1200
603;1;0;91.93220422029138;0.7924634420697413;30.74;56837.1000000001;0;0;107.50142111518784;0;46.938705;7.427987;39.726683229247385;0.5285983550376975;0;5.9750000000000005;20.1;540;835980;0;0;0.5089988751406074;540;0;0;0;0;0;122.32663786576404;0;100;400;0;0;0;0;0;0;540;167
603;0;1;80.06998432089894;0.7924634420697413;28.55;56865.6500000001;0;0;114.46910581709815;0;46.938892;7.427668;62.13660710215617;0.8267820424948601;0;6.0777777777777775;20.1;500;836480;0;0;0.5089988751406074;300;200;0;0;0;0;122.32663786576404;0;100;500;0;0;0;0;0;0;500;164
604;0;1;67.21924609655713;0.7924634420697413;26.35;56892.0000000001;0;19.76;116.45987287478684;2.2669404517453797;46.93903;7.427365;64.17387290878423;0.8538896504455112;6033.193900958036;5.066666666666666;20.2;500;836980;0;400;0.5089988751406074;0;500;0;0;0;0;122.32663786576404;0;100;500;0;0;0;0;0;0;500;197
605;0;1;80.06998432089894;0.7924634420697413;28.55;56920.550000000105;0;28.55;119.44602346131984;2.2669404517453797;46.939162;7.427052;116.12415097780006;1.5451336531871156;7038.726217784375;5.95;20.2;500;837480;0;500;0.5089988751406074;0;500;0;0;0;0;122.32663786576404;0;100;500;0;0;0;0;0;0;500;168
605;0;0;72.16183772130398;0.7924634420697413;28.55;56949.10000000011;0;28.55;123.42755757669715;2.2669404517453797;46.939317;7.42671;177.2421251766422;2.3583618917066502;10055.323168263392;6.366666666666667;20.2;500;837980;0;500;0.5089988751406074;0;500;0;0;0;0;122.32663786576404;0;100;0;400;100;0;0;0;0;500;157
605;0;0;81.058502645848307;0.7924634420697413;35.15;56984.25000000011;0;13.18;126.41370816323015;1.13347022587269;46.939462;7.426328;134.4595432374527;1.7891021247429757;5027.661584131696;7.124999999999999;20.2;500;838480;0;200;0.5089988751406074;0;500;0;0;0;0;122.32663786576404;0;100;300;200;0;0;0;0;0;500;140
605;0;0;85.01257594564579;0.7924634420697413;28.56;57012.81000000011;0;0;126.41370816323015;0;46.939577;7.425893;86.58379678169302;1.152073337902674;0;7.480555555555555;20.2;500;838980;0;0;0.5089988751406074;0;500;0;0;0;0;122.32663786576404;0;100;500;0;0;0;0;0;0;500;133
605;0;0;0;0.7924634420697413;43.94;57056.75000000011;0;0;121.4367905190085;0;46.93965;7.425433;0;0;0;7.35;20.2;500;839480;0;0;0.5089988751406074;0;500;0;0;0;0;122.32663786576404;0;100;200;0;0;0;0;0;0;200;136
604;1;0;0;0.7924634420697413;35.15;57091.90000000011;28.56;0;115.4644893459425;-0.8329853862212944;46.939698;7.424992;0;0;-5244.742113169755;6.788888888888889;20.2;500;839980;400;0;0.5089988751406074;0;500;0;0;0;0;122.32663786576404;0;100;0;0;0;0;0;0;0;0;147
604;0;0;3.9540732997974786;0.7924634420697413;28.55;57120.45000000011;17.57;0;107.50142111518784;-0.8329853862212944;46.939737;7.424635;2.037265806628071;0.02710760795065114;-5244.742113169755;5.311111111111111;20.2;500;840480;300;0;0.5089988751406074;300;200;0;0;0;0;122.32663786576404;0;100;100;0;0;0;0;0;0;100;188
604;0;0;73.15035604625335;0.7924634420697413;30.75;57151.20000000011;0;0;112.47833875940952;0;46.939773;7.42428;46.85711355244563;0.6234749828649764;0;6.469444444444444;20.3;500;840980;0;0;0.5089988751406074;400;100;0;0;0;0;122.32663786576404;0;100;500;0;0;0;0;0;0;500;154
604;0;0;80.06998432089894;0.7924634420697413;32.95;57184.15000000011;0;0;113.47372228825384;0;46.939822;7.42386;73.34156903861056;0.9758738862234412;0;7.041666666666667;20.3;500;841480;0;0;0.5089988751406074;0;500;0;0;0;0;122.32663786576404;0;100;500;0;0;0;0;0;0;500;142
604;0;0;77.10442934605084;0.7924634420697413;35.15;57219.30000000011;0;0;115.4644893459425;0;46.939878;7.423432;74.3602019419246;0.989427690198767;0;6.808333333333334;20.3;500;841980;0;0;0.5089988751406074;0;500;0;0;0;0;122.32663786576404;0;100;500;0;0;0;0;0;0;500;146
